PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
166,2026-03-24,19:00:00.03,3,1,"Giblin, Eamon",10309690,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09031,-0.370975,-2.126614,2199.639394,125.846431,10:15,5.98489,1.68668,5.49546,-35.83573,5.32551,-5.56851,2.65132,-0.7675,76.15456,-6.943027,-3.118235,0.461759,,,,,,,,,,,,2.20075,3.2015,-1.49679,50,5.92837,4.7077,-120.55182,-2.02297,3.23301,23.81125,-27.47086,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,30403e70-27d5-11f1-b853-f95f1a3e59c7,81.62788,,,6.93575,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:00:00.03,2026-03-24T19:00:00.0351232-04:00,2026-03-24T23:00:00.0351232Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,bcd903cf-f6b4-42af-8a49-f5f73a61f75a,55.00192,-121.53577,11.90562,5.98851,-0.88779,-13.73543,-1.68856,4.57411,1.61651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,19:00:18.96,3,2,"Giblin, Eamon",10309690,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58338,0.291549,-3.672066,2331.619359,203.532045,12:45,6.142,1.7386,5.55408,-24.67946,11.66099,4.55488,4.35836,-1.31761,80.4846,-4.30542,-2.862563,0.433877,,,,,,,,,,,,-3.35855,6.1652,-1.42381,50,6.15119,8.03085,-128.29341,-0.19368,-5.57259,27.64736,-21.94453,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,3b7ab1d0-27d5-11f1-b853-f95f1a3e59c7,86.87358,,,8.09879,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:00:18.96,2026-03-24T19:00:18.9663232-04:00,2026-03-24T23:00:18.9663232Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,09c073d8-6488-4962-bd34-73b8b91c0027,54.94187,-129.35401,13.82368,6.14248,0.64815,-10.97226,-1.73599,8.24463,-2.78629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:00:39.24,3,3,"Giblin, Eamon",10309690,Right,STB_BON,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.76824,-1.642622,-2.343694,2149.861815,223.477976,1:30,5.96725,1.70821,5.77543,-26.38781,10.29355,8.59103,2.23809,0.24208,79.94104,-6.553122,-0.805337,0.435907,103.19131,9.402736,-28.627197,2272.08784,92.86452,7.38842,-58.95912,156.97841,156.8112,-34.428068,1.232099,-5.11788,6.09327,-1.52,50,5.8156,4.85514,-127.29787,-4.53272,-8.33986,27.81924,-22.24474,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,478fcdc0-27d5-11f1-b853-f95f1a3e59c7,86.46896,8.78766,,7.82721,,,,2.18775,2.33934,-0.18315,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:00:39.24,2026-03-24T19:00:39.2429568-04:00,2026-03-24T23:00:39.2429568Z,LineDrive,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,2636d08c-da60-4409-b9ca-3e6d7fffd870,54.72328,-128.32593,13.90962,5.96792,-3.71067,-11.12237,-1.70512,5.16334,-4.16993,75.893454,2.18775,131.06083,-27.10784,4.66837,-0.91479,0.14062,-0.01902,0.00225,-0.00011,2.33934,24.72602,-25.73867,4.31795,-1.02764,0.25155,-0.05483,0.01022,-0.0011,-0.18315,-71.53741,-3.25098,3.46818,-1.19564,0.362,-0.0913,0.01841,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,19:01:17.77,4,1,"Giblin, Eamon",10309690,Right,STB_BON,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.90392,-0.419839,-2.836685,2122.720294,200.291814,12:45,5.96925,1.9017,5.68321,-27.63474,11.52083,3.79732,3.27453,-0.42814,77.59769,-5.555567,-2.158902,0.450369,69.79501,-10.926126,-6.108122,,,,,13.65651,13.65651,-3.30953,0.131549,-2.73567,6.34524,-1.66518,50,5.91662,5.94737,-123.15997,-1.80711,-4.19636,24.76084,-22.44084,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,5e93ae10-27d5-11f1-b853-f95f1a3e59c7,83.6924,3.08353,,7.30624,,,,0.66683,3.08353,0.5278,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:01:17.77,2026-03-24T19:01:17.7715200-04:00,2026-03-24T23:01:17.7715200Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,448f2547-aded-440a-b118-b8766f94f7f6,54.81471,-124.12417,12.38042,5.96998,-0.93324,-11.22042,-1.89995,6.11078,-2.09818,346.151049,0.66656,99.96666,-10.5786,,,,,,,3.08384,-19.43415,-30.48988,,,,,,,0.52778,-10.69327,5.23132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:03:44.56,1,1,"Horwat, Mason",831928,Right,PEN_NIT,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05174,0.53578,-3.24186,2026.752413,283.467757,3:30,4.61119,2.18359,6.23156,-38.04919,-3.12087,17.74832,1.93551,0.66865,81.26089,-6.513477,-0.037737,0.425364,60.76258,-60.245584,-130.915213,,,,,1.90557,1.90557,-53.311131,0.025601,-10.17382,-1.45803,-1.95011,50,4.63244,6.61266,-129.30007,-0.08985,-17.14255,28.14308,-34.63078,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,b609f820-27d5-11f1-b853-f95f1a3e59c7,88.61226,1.98848,,7.79085,,,,1.883,1.98848,-0.66907,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:03:44.56,2026-03-24T19:03:44.5648384-04:00,2026-03-24T23:03:44.5648384Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,8dcb886a-2f27-4428-8e8f-a1bb2b9c1f2b,54.26932,-130.226,14.07154,4.61666,1.04953,-17.31539,-2.17696,7.17667,-8.57127,,1.88347,-29.08025,,,,,,,,1.98973,-77.67225,,,,,,,,-0.66854,-33.55315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:04:09.08,1,2,"Horwat, Mason",831928,Right,PEN_NIT,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,6,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68994,0.300605,-2.582562,1809.128303,278.675668,3:15,4.53823,2.26854,6.07781,-36.23179,-1.30169,16.58812,1.79733,1.25979,81.11283,-6.42192,0.405673,0.425375,,,,,,,,,,,,-9.33044,-0.37547,-2.07724,50,4.54265,5.16456,-130.11723,-0.5971,-15.77117,30.88294,-32.80869,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,c4a7bac0-27d5-11f1-b853-f95f1a3e59c7,88.61001,,,8.57711,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:04:09.08,2026-03-24T19:04:09.0884608-04:00,2026-03-24T23:04:09.0884608Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,fc33e7f8-688f-4894-ae27-cfb379995270,54.42027,-131.16217,15.44147,4.54407,0.51301,-16.40434,-2.26101,5.69819,-7.88558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:04:26.52,1,3,"Horwat, Mason",831928,Right,PEN_NIT,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76159,0.555098,-4.515735,2192.798994,178.491152,12:00,4.30617,2.57433,6.07069,-38.15522,5.25103,-0.09736,1.64185,-1.62111,72.97068,-6.545294,-4.533171,0.474185,,,,,,,,,,,,-1.42193,3.00028,-2.22397,50,4.32936,9.23045,-116.82647,-0.03224,-1.9333,25.33811,-28.09474,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,cf15b660-27d5-11f1-b853-f95f1a3e59c7,79.48894,,,7.79091,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:04:26.52,2026-03-24T19:04:26.5244672-04:00,2026-03-24T23:04:26.5244672Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,b7828b5f-2019-4c41-b8d7-c1cad9b23509,54.42478,-117.78223,12.66906,4.31059,1.0275,-14.04737,-2.57352,9.30337,-0.96665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:04:43.86,1,4,"Horwat, Mason",831928,Right,PEN_NIT,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14507,1.665874,-1.162666,2276.454599,136.801199,10:30,4.19981,2.5155,5.95188,-41.18557,3.9091,-2.18114,2.31341,1.25531,71.53302,-5.996929,-1.554459,0.483319,,,,,,,,,,,,0.76406,1.79945,-2.42176,50,4.30892,2.40852,-114.83681,2.09498,1.00373,24.48632,-29.81011,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,d9630aa0-27d5-11f1-b853-f95f1a3e59c7,77.98663,,,7.61205,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:04:43.86,2026-03-24T19:04:43.8684672-04:00,2026-03-24T23:04:43.8684672Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,cb610db6-a40b-4589-a664-80a5e5b4319d,54.54791,-115.80249,12.24316,4.20311,3.27061,-14.90505,-2.51596,2.36893,0.50186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:05:02.04,1,5,"Horwat, Mason",831928,Right,PEN_NIT,"Cordeiro, Antonio",824544,Right,STB_BON,Undefined,6,Top,0,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.43888,1.022018,-2.7434,1955.215731,276.239414,3:15,4.43328,2.23927,6.65444,-35.05214,-0.41268,13.43757,2.44876,0.84649,81.04602,-5.533775,-0.298527,0.423601,,,,,,,,,,,,-7.85378,-0.18957,-2.05969,50,4.48813,5.66062,-128.57532,1.20856,-13.15737,26.46631,-32.49166,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,e4354650-27d5-11f1-b853-f95f1a3e59c7,88.98099,,,7.39286,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:05:02.04,2026-03-24T19:05:02.0444160-04:00,2026-03-24T23:05:02.0444160Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,d5244bc4-e860-47ac-a808-6cd49afbdb28,53.84616,-129.3646,13.23316,4.43764,2.17753,-16.24583,-2.23435,6.053,-6.57868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:05:35.30,2,1,"Horwat, Mason",831928,Right,PEN_NIT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75055,1.869899,-1.207638,2272.246277,126.768112,10:15,4.21223,2.75059,5.72199,-37.3812,5.78335,-5.93902,2.83984,1.13067,73.79409,-5.042167,-2.269309,0.472863,,,,,,,,,,,,2.66433,2.85205,-2.64611,50,4.34559,2.70668,-117.19566,2.61137,3.70348,22.26145,-28.2096,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,f8146700-27d5-11f1-b853-f95f1a3e59c7,79.71118,,,6.95646,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:05:35.30,2026-03-24T19:05:35.3099776-04:00,2026-03-24T23:05:35.3099776Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,b6a4761c-2a5b-4cd1-8740-591bb6d5f914,54.77496,-118.09918,11.13073,4.21636,3.75631,-14.1048,-2.75292,2.55636,1.85174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,19:05:48.63,2,2,"Horwat, Mason",831928,Right,PEN_NIT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,6,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69068,1.335564,-0.757983,2095.221492,264.377764,2:45,4.44824,2.38252,6.31999,-31.4136,2.68697,16.7193,3.06083,3.07765,82.07855,-4.527038,2.267499,0.420293,,,,,,,,,,,,-8.85835,1.37327,-2.3344,50,4.53117,1.04391,-130.41472,1.99928,-15.25805,27.39415,-29.80864,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,00037ff0-27d6-11f1-b853-f95f1a3e59c7,89.68137,,,7.61213,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:05:48.63,2026-03-24T19:05:48.6343168-04:00,2026-03-24T23:05:48.6343168Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,6fa02270-58c5-4f80-a389-97dade120faa,54.1792,-131.28964,13.69708,4.45211,2.95133,-14.90432,-2.37553,1.53123,-7.62903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,19:06:01.50,2,3,"Horwat, Mason",831928,Right,PEN_NIT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,6,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72017,-0.409766,-3.318829,2234.894137,240.878233,2:00,4.58757,2.40321,6.41424,-23.61608,10.41154,16.77402,2.2422,0.74643,82.04559,-4.865901,-0.283381,0.419843,,,,,,,,,,,,-9.65237,5.87536,-2.17298,50,4.54743,6.88824,-130.29596,-1.64552,-16.60552,27.18844,-22.06629,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,07b47e70-27d6-11f1-b853-f95f1a3e59c7,89.77741,,,7.67458,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:06:01.50,2026-03-24T19:06:01.5050752-04:00,2026-03-24T23:06:01.5050752Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,36c42e92-f052-46ae-901a-772825f6a5ab,54.08479,-131.14555,13.59422,4.58808,-0.95599,-11.03315,-2.39633,7.40714,-8.30276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,19:06:17.44,2,4,"Horwat, Mason",831928,Right,PEN_NIT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,6,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35881,1.756056,-1.634786,2066.440326,270.539444,3:00,4.43169,2.46175,6.18914,-34.3725,0.94299,14.18363,3.18983,2.13393,80.85279,-4.631454,0.924451,0.427715,,,,,,,,,,,,-7.73489,0.37728,-2.34518,50,4.54706,3.08151,-128.39195,2.77316,-12.92991,26.2229,-31.54337,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,113a3cf0-27d6-11f1-b853-f95f1a3e59c7,88.12522,,,7.50601,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:06:17.44,2026-03-24T19:06:17.4437376-04:00,2026-03-24T23:06:17.4437376Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,01531ab0-5a75-4f5e-a8ad-d0841272e377,54.30983,-129.2692,13.11145,4.43664,3.8284,-15.77168,-2.4555,3.51406,-6.46495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:06:29.61,2,5,"Horwat, Mason",831928,Right,PEN_NIT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,6,Top,1,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2408,-1.154705,-3.829396,2231.82311,242.507667,2:00,4.77553,2.31917,6.43192,-23.4297,10.44095,17.87773,1.7593,0.28433,82.05466,-5.585237,-0.59474,0.418874,,,,,,,,,,,,-10.40859,6.13689,-2.05367,50,4.68265,8.03427,-130.87788,-3.34897,-17.95028,29.09867,-21.5906,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,186b0ef0-27d6-11f1-b853-f95f1a3e59c7,89.98521,,,8.18614,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:06:29.61,2026-03-24T19:06:29.6188928-04:00,2026-03-24T23:06:29.6188928Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,ae4f6982-4840-400f-9aef-3d80e1d73ec4,54.06598,-131.77879,14.54933,4.77599,-2.68052,-10.7953,-2.31102,8.59002,-8.97514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:06:42.67,2,6,"Horwat, Mason",831928,Right,PEN_NIT,"LaMothe, Christian",10179988,Left,STB_BON,Undefined,6,Top,1,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.61479,-0.732588,-3.006657,2209.640673,242.925877,2:00,4.6371,2.39754,6.28994,-24.28761,10.17406,17.66328,1.93706,1.09622,81.52868,-5.311201,0.184415,0.422513,,,,,,,,,,,,-9.99308,5.84926,-2.18386,50,4.57144,6.1028,-130.06483,-2.41712,-17.02721,28.63376,-22.2075,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,203e6280-27d6-11f1-b853-f95f1a3e59c7,89.21019,,,8.08611,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:06:42.67,2026-03-24T19:06:42.6780000-04:00,2026-03-24T23:06:42.6780000Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,b2a7cd4e-eaa2-44af-9da2-7ff669729893,54.2077,-130.98787,14.31688,4.63782,-1.70123,-11.10375,-2.38944,6.6517,-8.51361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31599,2.912002,1.718886,1.193115,-2.02141,1.6072,-1.11353,-5.85172,5.04547,3.62413,70.69254,4.51945,54.08535,-5.74975,71.32017,-6.0944,5.08397,15.02837,-12.99922,3.66152,45.25864,-2.51771,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:07:13.63,3,1,"Horwat, Mason",831928,Right,PEN_NIT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02666,1.188018,-1.56268,2291.229024,70.600205,8:15,4.58883,2.28422,6.41852,-38.58191,0.6761,-1.12469,2.46636,0.7536,76.91681,-5.975965,-1.766523,0.450957,,,,,,,,,,,,0.20339,0.39654,-2.17222,50,4.65615,3.33661,-120.82623,1.33535,0.30399,21.10366,-31.58136,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,32acb520-27d6-11f1-b853-f95f1a3e59c7,83.58315,,,6.10985,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,23:07:13.63,2026-03-24T19:07:13.6331264-04:00,2026-03-24T23:07:13.6331264Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,f7de390a-47d3-4614-bfbf-663e2450153b,54.08198,-121.5371,10.55183,4.59325,2.39916,-15.79068,-2.28444,3.32637,0.15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
