PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
92,2026-03-25,17:08:27.20,1,1,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2629,1.275677,-2.293125,2223.586617,268.751812,3:00,3.53408,1.19927,4.79085,-42.19085,1.88906,23.45667,1.22823,0.97976,74.41766,-6.35846,1.83179,0.47785,,,,,,,,,,,,-12.17682,0.975,-0.9922,50,3.62463,3.69615,-117.84381,1.03093,-17.13765,22.21743,-30.80183,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,c4dcd570-288e-11f1-9227-f91a52551bf0,78.87921,,,6.84524,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:08:27.20,2026-03-25T17:08:27.2023040-04:00,2026-03-25T21:08:27.2023040Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,7a50ab0f-abf3-4208-8cac-efe994a5ec3e,55.70731,-118.91496,11.10872,3.53913,2.51594,-15.40092,-1.19031,4.52239,-8.56883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,17:08:44.03,1,2,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9604,3.932307,0.293631,2658.675122,83.347463,8:45,3.54824,1.13665,4.75061,-55.08684,0.87976,-5.98197,2.69278,0.91663,66.34271,-5.997596,-0.756255,0.538438,,,,,,,,,,,,2.99744,-0.0361,-1.16058,50,3.89496,-0.30077,-104.27117,5.29838,3.33617,15.73494,-32.21425,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,cef1dba0-288e-11f1-9227-f91a52551bf0,70.00327,,,5.61768,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:08:44.03,2026-03-25T17:08:44.0353792-04:00,2026-03-25T21:08:44.0353792Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,49e837c5-a4e6-413d-8c32-334af4210ead,55.74616,-105.13471,7.86747,3.55567,7.06632,-16.10713,-1.13905,-0.48386,1.66809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,17:09:02.94,1,3,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,71.46316,3.340472,-0.610287,1784.355321,124.332956,10:15,3.54434,1.17041,4.8199,-49.02518,8.18449,-9.33276,2.62657,-0.18537,65.18488,-5.581379,-2.249985,0.544385,86.859,45.87425,1.580364,4793.944764,109.91722,95.89831,-4.26421,304.72892,247.30761,-6.91108,5.586681,4.45469,3.56162,-1.1012,50,3.83408,1.45454,-103.47286,4.45828,4.82067,17.56245,-28.31982,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,da399570-288e-11f1-9227-f91a52551bf0,69.23858,115.07576,,6.27828,,,,2.44778,2.86498,0.15674,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:09:02.94,2026-03-25T17:09:02.9443584-04:00,2026-03-25T21:09:02.9443584Z,FlyBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,99e1065c-e69d-4f66-aab7-3f90cba5517d,55.67585,-104.43178,8.78123,3.54844,6.00455,-14.15991,-1.17343,1.19133,2.41034,154.801881,2.4521,88.58169,-15.67491,3.2328,-0.28823,-0.06523,0.02492,-0.00305,0.00013,2.86324,91.462,-22.38222,2.24872,-0.42301,0.04549,0.00303,-0.00127,9E-05,0.15754,2.43167,-5.18518,1.33599,-0.14622,-0.02916,0.01314,-0.00176,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,17:09:44.06,2,1,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.40391,3.709605,-0.416863,2719.566864,110.030364,9:45,3.65634,1.23961,4.69896,-50.43373,6.00465,-11.21733,2.97989,-0.09088,65.51807,-5.460891,-2.382936,0.540703,,,,,,,,,,,,5.30689,2.42374,-1.18684,50,3.9882,1.21599,-104.65829,5.08557,5.83738,19.02811,-29.50803,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,f2b34ce0-288e-11f1-9227-f91a52551bf0,69.71006,,,6.88584,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:09:44.06,2026-03-25T17:09:44.0652288-04:00,2026-03-25T21:09:44.0652288Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,e3bfbfb1-8367-4e54-b4f0-87e0eff2d48e,55.79324,-105.70632,9.51406,3.66334,6.71082,-14.75402,-1.24496,0.89448,2.91869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,17:10:01.80,2,2,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.5606,3.419382,-1.134382,2626.702456,119.985161,10:00,3.55498,1.16825,4.8165,-50.40101,4.87843,-5.54646,2.59821,-0.36858,66.45838,-5.718105,-2.10854,0.535123,82.23271,1.371288,58.180326,4417.051057,,,,48.58484,45.97586,57.959207,0.405362,2.44488,1.90992,-1.05049,50,3.85126,2.29302,-105.1014,4.6105,2.74185,17.37779,-30.03214,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,fd46f8f0-288e-11f1-9227-f91a52551bf0,70.43701,2.6328,,6.10222,,,,2.94674,2.54516,0.54417,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:10:01.80,2026-03-25T17:10:01.8020864-04:00,2026-03-25T21:10:01.8020864Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,c79f422d-1abf-416e-8398-4bac70bd3764,55.68021,-106.03642,8.68889,3.55971,6.2264,-15.01607,-1.16989,2.14549,1.37093,,2.95444,63.31845,-17.36492,,,,,,,2.55317,2.62291,-22.05534,,,,,,,0.5406,102.57086,-5.66973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,17:10:29.74,2,3,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,2,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.36482,3.603088,-0.124882,2865.204282,141.588982,10:45,3.40507,1.2294,4.73096,-51.14995,5.90185,-3.37126,2.56531,0.82999,65.63624,-5.647945,-0.716343,0.543633,,,,,,,,,,,,1.61413,2.50323,-1.21367,50,3.72333,0.35657,-103.3863,4.80984,1.76251,15.80983,-29.44073,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,0df1a290-288f-11f1-9227-f91a52551bf0,69.3343,,,5.72858,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:10:29.74,2026-03-25T17:10:29.7430000-04:00,2026-03-25T21:10:29.7430000Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,eb7f475b-05dd-46b3-a81f-92f5aa5eced3,55.76398,-104.264,7.90492,3.41094,6.44428,-14.72036,-1.23075,0.25873,0.88125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30435,,1.70455,,-3.33831,2.05796,-0.76839,-2.73952,5.94539,0.66539,,,,-2.65192,70.3113,-4.4051,6.03765,22.40236,-15.07916,0.6284,-30.91541,1.88703,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,17:11:06.51,3,1,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.34298,2.647722,-0.367348,2798.329632,115.563618,9:45,3.46361,1.19031,4.69886,-50.7018,6.40264,-9.90398,1.75365,0.01627,65.75093,-6.512138,-2.104952,0.543884,,,,,,,,,,,,4.76236,2.95323,-1.14365,50,3.68667,1.04495,-103.44718,3.09888,5.19909,16.05136,-28.95002,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,23e4fd40-288f-11f1-9227-f91a52551bf0,69.30232,,,5.59205,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:11:06.51,2026-03-25T17:11:06.5144320-04:00,2026-03-25T21:11:06.5144320Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,415b1505-2b87-4b4d-9cf3-b24528aec1c5,55.79709,-104.34281,8.02568,3.46869,4.71423,-14.47501,-1.19386,0.75486,2.59954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,17:11:25.73,3,2,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,71.63278,2.42581,-0.614294,2872.528568,110.961604,9:45,3.49386,1.28116,4.71379,-50.67278,5.57469,-10.56182,1.5747,-0.18197,66.46851,-6.703717,-2.467824,0.539788,93.9334,27.15908,27.993272,2557.892194,95.77806,51.44775,54.09755,366.81567,359.90943,34.033785,4.745396,5.09142,2.54965,-1.20893,50,3.69359,1.51185,-103.9816,2.72098,5.64835,15.26635,-29.34549,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,2f48a380-288f-11f1-9227-f91a52551bf0,69.82826,71.93925,,5.16427,,,,2.44755,1.73879,0.08697,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:11:25.73,2026-03-25T17:11:25.7328640-04:00,2026-03-25T21:11:25.7328640Z,LineDrive,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,eb6a497d-3b92-4a25-acf5-f9ad0a972a81,55.78451,-104.82743,7.63318,3.4978,4.34686,-14.67275,-1.28403,1.1989,2.82418,200.766545,2.44751,108.23688,-21.82942,5.23633,-0.98839,0.15385,-0.02186,0.00254,-0.00014,1.74085,62.84058,-14.15231,-0.37493,0.39404,-0.16339,0.04257,-0.00578,0.00031,0.0871,57.5327,-6.13581,1.18727,-0.19749,0.03679,-0.00777,0.00114,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,17:12:26.18,4,1,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,2,Bottom,2,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.91418,1.595984,-5.307215,2218.982727,262.779855,2:45,3.56406,1.42741,4.927,-39.33636,3.71091,19.38962,1.80155,-1.98792,75.40521,-5.520219,-1.9092,0.47222,,,,,,,,,,,,-11.09028,1.70221,-0.927,50,3.68691,10.20903,-118.52014,1.87124,-15.94404,20.37689,-29.72684,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,5342b0f0-288f-11f1-9227-f91a52551bf0,79.81967,,,6.50897,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:12:26.18,2026-03-25T17:12:26.1830656-04:00,2026-03-25T21:12:26.1830656Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,8fca0124-c566-4ef9-ac29-7538fa71b90b,55.57321,-119.47449,10.18844,3.56667,3.26349,-14.86342,-1.42263,10.95577,-7.97202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-25,17:13:30.23,5,1,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53364,2.611088,-1.453165,2657.334088,72.34254,8:30,3.39002,1.21393,4.90435,-54.27216,0.04827,-4.29807,1.33906,-0.51874,67.55281,-7.160096,-2.209991,0.530461,,,,,,,,,,,,1.79941,-0.17587,-1.06806,50,3.59939,2.83386,-105.32249,2.98815,2.05541,15.05089,-32.37495,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,798268a0-288f-11f1-9227-f91a52551bf0,71.05607,,,4.98083,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:13:30.23,2026-03-25T17:13:30.2322176-04:00,2026-03-25T21:13:30.2322176Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,33027039-2eba-45c5-afb9-dbc5e231e40f,55.59435,-106.11893,7.52544,3.39594,4.70132,-16.18748,-1.21514,2.72509,1.02771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-25,17:13:49.98,5,2,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.83593,2.281801,-0.402335,3553.890973,80.57896,8:45,3.54533,1.15376,4.60493,-55.70239,0.44228,-6.57355,1.07441,0.22338,66.74582,-7.70147,-1.554722,0.539294,,,,,,,,,,,,3.12969,0.10075,-1.10585,50,3.7284,0.98661,-104.28133,2.2392,3.49234,15.34167,-32.06164,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,854a4ef0-288f-11f1-9227-f91a52551bf0,69.89219,,,5.09011,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:13:49.98,2026-03-25T17:13:49.9871232-04:00,2026-03-25T21:13:49.9871232Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,633ec020-51ce-4871-bb6e-0c8f7a2bda98,55.89331,-105.14477,7.67083,3.55159,4.04365,-16.03082,-1.15585,0.79006,1.74617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-25,17:14:28.91,5,3,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,2,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62945,4.008033,-0.004173,2759.140114,90.582893,9:00,3.62947,1.0948,4.7602,-53.25523,1.5524,-4.69599,2.99808,0.69951,67.06065,-5.592152,-0.828346,0.532834,,,,,,,,,,,,2.29811,0.27571,-1.09003,50,3.98486,0.19198,-105.25786,5.55732,2.61264,15.63126,-31.86059,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,9c74f120-288f-11f1-9227-f91a52551bf0,70.73956,,,5.5688,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:14:28.91,2026-03-25T17:14:28.9199104-04:00,2026-03-25T21:14:28.9199104Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,b1069b12-cc35-4f7b-b9e9-e0969a3733ad,55.73669,-106.10636,7.81563,3.63626,7.28679,-15.9303,-1.0966,0.05016,1.30632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-25,17:14:50.36,5,4,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,2,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.39811,2.771284,-1.675595,2671.425999,91.423086,9:00,3.47771,1.15172,4.84859,-53.27448,1.60784,-4.33547,1.66474,-0.7962,67.11643,-6.831648,-2.437835,0.533197,85.99819,29.054863,-4.711065,3509.892217,109.68043,54.0215,-8.37249,329.31162,318.81012,-4.191982,4.654593,1.74949,0.5128,-0.98233,50,3.70555,3.23613,-105.04255,3.30893,1.97948,15.68073,-31.59383,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,a9421270-288f-11f1-9227-f91a52551bf0,70.6914,68.78489,,5.28168,,,,1.7365,1.80009,0.76844,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:14:50.36,2026-03-25T17:14:50.3649792-04:00,2026-03-25T21:14:50.3649792Z,LineDrive,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,dcdb1460-b01f-4c87-9979-09c86d2e5739,55.64976,-105.88258,7.84037,3.48296,5.00145,-15.79691,-1.15285,3.13009,0.98974,178.112699,1.73763,109.86265,-19.48277,4.60177,-0.83026,0.11406,-0.01361,0.00157,-0.0001,1.8002,61.24484,-14.14874,-0.36626,0.4285,-0.18462,0.04955,-0.00699,0.00039,0.76836,-9.05407,1.18157,-0.10017,-0.00151,-0.00059,0.00151,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-25,17:17:21.86,1,1,"Fellings, Tro",835368,Left,PUR_BOI,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58735,-1.650167,1.353274,2213.827536,170.255418,11:45,6.03163,-2.40696,6.54008,-20.54911,16.44615,-2.63378,2.80497,-1.3851,78.77964,-5.556491,0.874716,0.437769,,,,,,,,,,,,1.73402,9.4117,2.31433,50,5.90829,-2.84231,-124.44461,-4.12105,2.73393,23.70734,-17.33505,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,0387f740-2890-11f1-9227-f91a52551bf0,86.1013,,,6.80771,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:17:21.86,2026-03-25T17:17:21.8634240-04:00,2026-03-25T21:17:21.8634240Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,be760d70-478d-4095-8260-16ec39c01fed,53.95492,-125.19577,11.85367,6.03016,-3.57179,-8.66753,2.40576,-2.92893,1.36696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-25,17:17:40.09,1,2,"Fellings, Tro",835368,Left,PUR_BOI,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94013,-1.543146,3.666249,2249.764406,171.010136,11:45,6.01074,-2.31486,6.46888,-17.2817,18.86958,-2.80898,3.15019,0.82259,79.74211,-4.854089,3.158397,0.432746,,,,,,,,,,,,2.44819,10.62107,2.05745,50,5.89374,-7.97554,-126.15141,-3.83365,3.95839,24.85873,-15.00117,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,0e9e8ef0-2890-11f1-9227-f91a52551bf0,87.10054,,,7.19802,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:17:40.09,2026-03-25T17:17:40.0966144-04:00,2026-03-25T21:17:40.0966144Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,b67990d8-cc9f-446d-9ae7-a362aa9e76f3,54.02553,-126.94219,12.42937,6.0081,-3.35646,-7.50058,2.31316,-8.10146,1.97919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-25,17:17:57.19,1,3,"Fellings, Tro",835368,Left,PUR_BOI,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96484,-1.480207,1.906981,2172.854918,181.465365,12:00,6.0706,-2.21291,6.56412,-20.82651,16.43595,0.39398,2.97711,-0.43132,78.74558,-5.423739,1.978546,0.439346,,,,,,,,,,,,0.2539,9.33123,2.0816,50,5.95956,-4.12953,-123.59889,-3.7379,0.39781,21.67743,-17.55437,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,18a53d40-2890-11f1-9227-f91a52551bf0,85.79206,,,6.21925,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,21:17:57.19,2026-03-25T17:17:57.1984384-04:00,2026-03-25T21:17:57.1984384Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,f2c05486-b965-4a99-bcbf-50590e8d74fb,53.93173,-124.28654,10.83872,6.0693,-3.18104,-8.77719,2.2128,-4.14215,0.19891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
