PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
148,2026-03-21,13:21:02.58,1,5,"Dupree, Layton",1000186511,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.80305,-0.664001,-1.726495,2126.06678,234.128685,1:45,5.08425,2.39084,5.76023,-26.20423,11.9391,14.83324,2.28221,2.01944,78.46874,-5.548182,0.929624,0.444509,,,,,,,,,,,,-7.99776,6.63831,-2.25665,50,5.01337,3.1333,-124.58046,-2.2963,-12.56484,25.10779,-21.74497,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,5660d430-254a-11f1-ba28-3ff10b3520aa,84.79566,,,7.3343,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:21:02.58,2026-03-21T13:21:02.5880000-04:00,2026-03-21T17:21:02.5880000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,59c64983-8a71-4aa7-83f8-3bb74b4d661a,54.7388,-125.53188,12.55389,5.08478,-1.47231,-10.87249,-2.38441,3.60943,-6.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-21,13:23:13.75,2,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,4,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54815,1.025373,0.238211,2579.387697,77.534378,8:30,4.94137,2.36461,5.09729,-50.23365,-2.61386,-18.16962,1.72163,1.07496,71.6384,-8.05587,-2.979477,0.496667,,,,,,,,,,,,9.10619,-1.14721,-2.37222,50,4.99859,0.26072,-112.65254,0.24512,11.74752,19.7185,-33.654,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,a4a32940-254a-11f1-ba28-3ff10b3520aa,75.89079,,,5.90975,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:23:13.75,2026-03-21T13:23:13.7550000-04:00,2026-03-21T17:23:13.7550000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,d50963e3-71bf-4fe2-aa63-7c19659b46e2,55.40575,-113.59481,9.85925,4.94845,1.85332,-16.827,-2.37127,-0.30065,5.87376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-21,13:23:23.43,2,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,4,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,9ca75b70-26d1-11f1-8ae1-3775859d2646,,,,,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:23:23.43,2026-03-21T13:23:23.4360000-04:00,2026-03-21T17:23:23.4360000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,b6700990-62e0-494f-9001-79f2c8b32e84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-21,13:23:33.43,2,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25421,-0.472973,-4.292524,1984.996932,267.609789,3:00,4.83819,2.39171,5.55726,-40.82569,2.11917,18.43296,0.99287,-0.09042,74.64889,-7.936708,-1.011138,0.471658,,,,,,,,,,,,-10.5804,1.5535,-2.03298,50,4.76993,8.11796,-117.76477,-2.35517,-14.87679,22.10444,-29.98971,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,b049a4e0-254a-11f1-ba28-3ff10b3520aa,79.9148,,,6.60531,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:23:33.43,2026-03-21T13:23:33.4360000-04:00,2026-03-21T17:23:33.4360000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,8a2ce823-c080-4daa-950c-b6a4fcd49179,54.94557,-118.68943,11.05222,4.84221,-1.10066,-14.99486,-2.38558,8.74028,-7.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-21,13:23:54.54,2,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46152,-3.194482,-5.064737,2357.62345,230.359983,1:45,5.0708,2.18096,5.9698,-21.84419,14.74863,16.40017,0.27402,-1.16036,80.31649,-7.280586,-2.130931,0.435381,,,,,,,,,,,,-9.98611,8.81374,-1.78867,50,4.80437,10.58599,-126.53323,-7.7644,-16.23784,25.1029,-17.84252,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,bcdb1cc0-254a-11f1-ba28-3ff10b3520aa,86.57351,,,7.14502,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:23:54.54,2026-03-21T13:23:54.5480000-04:00,2026-03-21T17:23:54.5480000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,04111fc3-aaf5-49d6-b645-006a674be3f8,54.53382,-127.42951,12.55145,5.07022,-7.12734,-8.92126,-2.17698,11.16576,-8.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-21,13:24:26.79,2,5,"Dupree, Layton",1000186511,Right,BAR_COL,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.05094,-1.398686,-3.724375,2391.654167,210.836047,1:00,5.30351,2.17147,5.80826,-17.273,19.48288,10.83142,2.56036,-0.39433,79.3215,-4.71365,-1.789457,0.43635,97.94335,-3.570335,37.041018,3726.678601,,,,27.54483,27.54483,35.160319,0.184264,-6.73725,10.78197,-1.8722,50,5.17856,7.83935,-127.45009,-3.60605,-10.92361,29.67883,-14.69245,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,d012b2d0-254a-11f1-ba28-3ff10b3520aa,86.38123,2.6267,,8.72944,,,,2.25067,2.6267,0.37803,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:24:26.79,2026-03-21T13:24:26.7940000-04:00,2026-03-21T17:24:26.7940000Z,GroundBall,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,a50767ff-dbee-41be-a523-6d6fd5a61947,54.69017,-128.53764,14.83942,5.30084,-3.06766,-7.34622,-2.16679,8.23963,-5.4618,,2.25186,114.35429,-23.7185,,,,,,,2.62859,-9.08186,-28.18451,,,,,,,0.37838,86.33968,-12.54407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-21,13:25:02.94,3,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,78.93994,-1.575043,-2.520094,2627.616962,84.130733,8:45,5.04077,2.30676,5.32419,-46.95156,-0.63917,-20.95277,-0.3517,-1.80572,72.5735,-10.049981,-6.240317,0.489801,,,,,,,,,,,,9.92319,0.47909,-2.06242,50,4.86385,5.83603,-114.42979,-4.73705,13.00068,23.46291,-31.54637,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,e5a2b7d0-254a-11f1-ba28-3ff10b3520aa,76.95455,,,6.36644,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:25:02.94,2026-03-21T13:25:02.9440000-04:00,2026-03-21T17:25:02.9440000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,f216a88b-7e76-464b-8f05-fb6218f62bdd,55.17907,-115.48684,11.73146,5.04525,-3.31583,-15.77319,-2.31215,5.25032,6.50034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-21,13:25:40.75,3,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,4,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30096,-1.174656,-3.248458,2312.300253,231.956714,1:45,5.31651,2.14049,5.8254,-22.9086,12.30776,14.27839,2.31352,0.30714,81.55153,-5.460249,-0.692922,0.427114,77.52304,-46.161164,-97.160768,,,,,3.07348,2.86674,-47.891188,0.032632,-8.25304,6.95717,-1.88348,50,5.20684,6.75332,-129.53417,-3.41323,-14.00559,27.35961,-20.36755,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,fc27f240-254a-11f1-ba28-3ff10b3520aa,88.2492,2.68481,,7.74943,,,,2.38227,2.68481,0.27789,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:25:40.75,2026-03-21T13:25:40.7560000-04:00,2026-03-21T17:25:40.7560000Z,GroundBall,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,da15894c-1624-485b-bdff-b920cf86ceff,54.67553,-130.51798,13.6798,5.3164,-2.68084,-10.18377,-2.13537,7.25694,-7.00279,180,2.38243,-9.84833,,,,,,,,2.68619,-82.27441,,,,,,,,0.27921,-78.38922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-21,13:26:03.03,3,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92964,2.070606,1.06797,2465.324463,83.526164,8:45,5.11778,2.42494,5.25725,-48.92719,-1.04122,-24.31434,2.9872,1.40231,70.35008,-6.882858,-3.245935,0.498053,,,,,,,,,,,,12.39442,-0.63791,-2.50443,50,5.27192,-1.10365,-112.89897,2.38806,15.72429,23.82587,-32.98332,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,096fc1d0-254b-11f1-ba28-3ff10b3520aa,75.67958,,,7.57955,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:26:03.03,2026-03-21T13:26:03.0360000-04:00,2026-03-21T17:26:03.0360000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,7ff490fc-a9de-4b72-ac82-9b4e10f7fa9f,55.24259,-113.99998,11.91294,5.12635,3.91225,-16.49166,-2.43664,-1.83028,7.86215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-21,13:26:18.36,3,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,4,Top,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.95578,2.547754,2.20464,2443.617232,84.182667,8:45,5.09542,2.35023,5.30255,-48.04853,-0.58579,-21.49478,3.48653,2.62971,70.73356,-6.240968,-1.608622,0.495847,,,,,,,,,,,,11.63288,-0.76697,-2.53358,50,5.29169,-3.5248,-112.97617,3.41781,14.89041,22.4288,-33.15579,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,129055e0-254b-11f1-ba28-3ff10b3520aa,76.01624,,,7.22222,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:26:18.36,2026-03-21T13:26:18.3600000-04:00,2026-03-21T17:26:18.3600000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,5124e115-0e63-4a77-9d40-c0e338af749a,55.20082,-114.004,11.2144,5.10025,4.93721,-16.5779,-2.35641,-4.20717,7.44521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-21,13:30:13.19,4,1,"Wolkin, Joshua",10100732,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.42996,3.186451,-5.344607,1671.631726,274.202751,3:15,3.34737,4.08731,4.72852,-50.26444,0.1752,19.76769,2.19833,0.64886,69.60722,-5.874533,-1.89614,0.511161,56.22813,-72.434481,86.937121,,,,,0.68759,0.89208,3.370181,0.026918,-11.15528,-0.33224,-3.56551,50,3.62556,9.49693,-110.27837,4.3582,-13.75322,19.39783,-32.58367,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,9e962150-254b-11f1-ba28-3ff10b3520aa,73.73894,2.12674,,6.82274,,,,0.65042,2.12674,-0.63185,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:30:13.19,2026-03-21T13:30:13.1900000-04:00,2026-03-21T17:30:13.1900000Z,GroundBall,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,8f1e1469-e486-418c-a031-8284cac0a50c,55.77354,-111.28929,9.69892,3.35418,6.05631,-16.29183,-4.07912,10.21368,-6.87661,,0.6504,1.33636,,,,,,,,2.12841,-79.00845,,,,,,,,-0.63238,24.97491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-21,13:30:52.12,5,1,"Wolkin, Joshua",10100732,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09821,4.134536,-6.764945,1736.674362,287.033298,3:30,3.21334,4.4227,4.57453,-56.40271,-4.32941,20.24891,2.48157,-0.35678,68.42349,-5.985929,-3.260268,0.519372,,,,,,,,,,,,-11.9732,-2.9198,-3.73955,50,3.59193,12.11289,-109.26053,5.88925,-14.3328,20.99888,-35.66929,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,b5cbc000-254b-11f1-ba28-3ff10b3520aa,72.57304,,,7.67471,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:30:52.12,2026-03-21T13:30:52.1280000-04:00,2026-03-21T17:30:52.1280000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,429aab9a-55b2-4de9-9e1d-8382761a6477,55.92757,-110.39388,10.49944,3.22212,7.81439,-17.83465,-4.41418,12.88646,-7.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-21,13:31:12.26,5,2,"Wolkin, Joshua",10100732,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,4,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.21241,3.946376,-4.439703,2194.056827,131.798983,10:30,3.15424,4.34227,4.52881,-55.82015,8.08119,-6.81693,2.27795,-0.46219,62.34637,-6.107443,-5.622454,0.575342,57.91239,8.336151,167.986531,1613.208971,,,,61.81009,40.92525,166.179218,0.815532,2.10099,3.34272,-3.87104,50,3.51533,7.88978,-98.37039,5.02462,2.05731,15.70124,-28.90081,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,c1cf4fc0-254b-11f1-ba28-3ff10b3520aa,65.51306,4.28102,,5.86604,,,,2.87869,2.29925,0.51664,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:31:12.26,2026-03-21T13:31:12.2620000-04:00,2026-03-21T17:31:12.2620000Z,GroundBall,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,a44fbc0d-ffc5-4706-94f9-7ffb53a5667e,55.97114,-99.31889,7.85062,3.15907,6.7705,-14.4504,-4.3439,7.7655,1.02865,,2.87869,-82.20002,6.43272,-0.34817,0.11363,-0.00574,-0.0003,-0.00046,6E-05,2.29925,12.31436,-19.50751,1.30549,-0.20894,0.04999,-0.00521,0.00063,-0.00016,0.51664,17.49235,0.11218,-0.18336,0.02455,-0.00822,0.001,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-21,13:32:12.48,5,3,"Wolkin, Joshua",10100732,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,4,Top,1,0,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.49856,5.946606,-5.00884,1111.012376,291.197978,3:45,3.26677,4.18353,5.1994,-59.58125,-1.77055,9.92989,3.93666,0.28773,64.01127,-4.906248,-3.266492,0.547237,,,,,,,,,,,,-6.48075,-2.1111,-3.7261,50,3.77708,8.62192,-102.69905,8.84015,-6.83033,19.09766,-34.39902,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,e5b2a0e0-254b-11f1-ba28-3ff10b3520aa,68.87772,,,7.48729,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:32:12.48,2026-03-21T13:32:12.4810000-04:00,2026-03-21T17:32:12.4810000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,1c71a5f4-d560-493c-9be6-d9673c7318d8,55.29897,-103.67975,9.54883,3.27776,10.60661,-17.19951,-4.17786,8.97267,-3.41516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-21,13:32:51.06,6,1,"Wolkin, Joshua",10100732,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.97453,4.125964,-5.233188,1624.773965,270.371971,3:00,3.37527,4.38833,4.81612,-51.04743,1.72268,14.91989,3.05291,0.66054,67.64899,-5.121417,-2.629374,0.522836,,,,,,,,,,,,-8.84721,0.1589,-3.88073,50,3.74363,9.27602,-107.96095,6.04727,-10.3712,19.98413,-31.9878,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,fcc52730-254b-11f1-ba28-3ff10b3520aa,72.09229,,,7.32554,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:32:51.06,2026-03-21T13:32:51.0620000-04:00,2026-03-21T17:32:51.0620000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,81d98ee3-a98d-4f4a-b94a-810eb7c3a139,55.68309,-109.00784,9.99207,3.38295,7.72299,-15.9939,-4.3809,9.81933,-5.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-21,13:33:11.56,6,2,"Wolkin, Joshua",10100732,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,4,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.68871,4.656512,-5.841573,1106.539038,285.954372,3:30,3.1066,4.12924,5.30607,-57.78243,-0.54354,9.15166,2.69511,-0.61084,64.36065,-5.890625,-4.234695,0.544524,,,,,,,,,,,,-6.47835,-1.25291,-3.60417,50,3.49032,10.21082,-103.07299,6.64909,-6.86572,19.50931,-33.50187,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,08e825d0-254c-11f1-ba28-3ff10b3520aa,69.22092,,,7.32806,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:33:11.56,2026-03-21T13:33:11.5610000-04:00,2026-03-21T17:33:11.5610000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,84f914b1-2411-4770-a49e-c08236c04bb5,55.19387,-104.05143,9.75466,3.11472,8.32929,-16.75093,-4.1249,10.55515,-3.43286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-21,13:33:40.10,6,3,"Wolkin, Joshua",10100732,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,4,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,FieldersChoice,0,0,,72.33607,4.450738,-3.91714,1171.803845,306.380382,4:15,3.24295,4.06535,5.09546,-61.13917,-5.19055,9.63024,2.3607,1.17059,65.48465,-6.641892,-2.222973,0.538352,101.17177,9.937209,11.595224,1543.57737,106.67634,8.36443,26.83403,162.33024,144.36466,16.141564,1.280322,-5.99339,-3.46402,-3.70289,50,3.61663,6.78718,-104.39815,6.14778,-6.55878,18.95814,-35.96484,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,19ecaf40-254c-11f1-ba28-3ff10b3520aa,70.01454,9.57089,,6.85143,,,,2.53777,2.50029,-1.20281,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,17:33:40.10,2026-03-21T13:33:40.1020000-04:00,2026-03-21T17:33:40.1020000Z,LineDrive,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,0414219a-1ada-4ef4-b2aa-02475f92c2e1,55.40652,-105.37537,9.47907,3.25196,8.00163,-17.98242,-4.06146,7.12526,-3.27939,291.791395,2.53777,143.17606,-22.02902,3.79907,-0.83704,0.17534,-0.03851,0.00699,-0.0007,2.50029,25.60663,-24.86088,3.38079,-0.79794,0.19413,-0.04357,0.00828,-0.00088,-1.20281,29.37739,7.58489,-2.3942,0.65409,-0.17121,0.04141,-0.00812,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
