PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
286,2026-03-24,18:43:55.88,1,1,"Evans, Zach",10145198,Right,EC,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97365,-2.119066,-3.208849,2194.786484,222.296995,1:30,5.49905,1.60996,7.27568,-20.95556,14.07391,11.80839,1.83247,-0.31099,79.80583,-6.148506,-1.036274,0.425979,,,,,,,,,,,,-7.25807,8.52248,-1.43116,50,5.37288,6.6952,-126.40193,-5.1585,-11.75322,25.54877,-18.37338,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,f3377770-27d2-11f1-ba08-ab3a4b58a804,88.48428,,,7.16782,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:43:55.88,2026-03-24T18:43:55.8885888-04:00,2026-03-24T22:43:55.8885888Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,06895297-8b66-4a65-8b22-a2f8f587a02e,53.22544,-127.05219,12.77438,5.49823,-4.69087,-9.18669,-1.60538,6.99434,-5.87661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,18:44:14.01,1,2,"Evans, Zach",10145198,Right,EC,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52252,-1.083023,-0.319707,2269.871442,239.646563,2:00,5.32263,1.80199,6.92169,-25.83261,10.65721,15.9093,2.18365,2.83665,77.95887,-6.026439,2.594013,0.434768,,,,,,,,,,,,-8.48949,6.43961,-1.78599,50,5.24593,0.11118,-125.69255,-3.04831,-13.30399,30.32677,-22.08246,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,fe19b8b0-27d2-11f1-ba08-ab3a4b58a804,86.69558,,,8.56365,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:44:14.01,2026-03-24T18:44:14.0198912-04:00,2026-03-24T22:44:14.0198912Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,6b3d5e9d-244e-4c93-910a-6a4e75a9d1ed,53.57561,-126.55233,15.16339,5.32347,-2.42227,-11.04123,-1.79449,0.48835,-6.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,18:45:08.38,1,3,"Evans, Zach",10145198,Right,EC,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07244,-0.309377,-2.919585,2265.706428,228.025785,1:30,5.53379,1.40235,7.13068,-22.81438,12.93808,12.9241,3.35165,-0.17068,78.29385,-4.726402,-0.548125,0.430353,,,,,,,,,,,,-7.79059,7.41508,-1.23238,50,5.50826,5.96942,-126.38893,-1.2222,-12.3729,30.12161,-20.39755,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,1e7087b0-27d3-11f1-ba08-ab3a4b58a804,87.58501,,,8.77859,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:45:08.38,2026-03-24T18:45:08.3895808-04:00,2026-03-24T22:45:08.3895808Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,e5d5fb5d-bdcb-4e87-83c7-50b91fbf6379,53.3655,-127.18848,15.06081,5.53352,-0.68077,-10.19878,-1.39519,6.29785,-6.18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,18:45:26.58,1,4,"Evans, Zach",10145198,Right,EC,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.34378,-0.912871,-2.706991,1573.665942,260.616767,2:45,5.15247,2.20208,7.03827,-35.77191,4.03673,16.19804,1.34114,1.09077,74.97825,-7.67543,0.265625,0.454109,,,,,,,,,,,,-9.49264,2.85807,-2.04217,50,5.08592,5.11825,-119.66473,-2.84275,-13.60664,25.56295,-28.07731,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,294a1660-27d3-11f1-ba08-ab3a4b58a804,83.00305,,,7.36553,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:45:26.58,2026-03-24T18:45:26.5840000-04:00,2026-03-24T22:45:26.5840000Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,72b80fb5-491d-41dd-8b30-0cd4abdb0a63,53.46256,-120.40213,12.78148,5.15624,-2.03281,-14.03866,-2.19547,5.51076,-6.80332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67744,,,0.994897,,,,-1.21054,5.24783,-0.52913,63.6006,6.06068,61.19244,-1.17026,70.63778,-5.57187,5.27698,15.20112,-14.49369,-0.51156,65.03444,-3.03327,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,18:45:59.59,2,1,"Evans, Zach",10145198,Right,EC,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64636,0.813419,-1.167108,2490.448766,68.00342,8:15,5.42662,1.7027,6.11799,-47.01006,-1.89701,-8.40327,2.26138,-0.07679,71.77939,-7.88207,-2.683039,0.483418,,,,,,,,,,,,3.97185,-0.75925,-1.60903,50,5.46483,2.63414,-114.22758,0.17787,5.19659,22.95601,-33.1674,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,3d018ad0-27d3-11f1-ba08-ab3a4b58a804,77.97075,,,6.86696,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:45:59.59,2026-03-24T18:45:59.5973632-04:00,2026-03-24T22:45:59.5973632Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,4dda0cb3-0186-4f5d-896d-f51ac149cb77,54.38265,-115.10498,11.47801,5.43381,1.44556,-16.5837,-1.70591,2.43552,2.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,18:46:16.26,2,2,"Evans, Zach",10145198,Right,EC,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.411,-1.575671,-2.625621,1673.370319,251.84474,2:30,5.18919,1.93532,7.07056,-34.37667,5.87276,14.11961,0.89199,0.72637,74.9988,-8.053831,-0.032244,0.456616,,,,,,,,,,,,-8.32953,3.95386,-1.78151,50,5.0836,4.98419,-118.40439,-4.12651,-11.82605,22.58586,-26.56048,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,46e56ee0-27d3-11f1-ba08-ab3a4b58a804,82.54732,,,6.4122,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:46:16.26,2026-03-24T18:46:16.2695680-04:00,2026-03-24T22:46:16.2695680Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,a8fea700-c817-4bf0-b52c-33c369171ac3,53.43187,-119.05723,11.29293,5.19178,-3.35879,-13.28024,-1.93052,5.32602,-5.91303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,18:46:33.26,2,3,"Evans, Zach",10145198,Right,EC,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,8,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.87742,-0.385455,-2.042935,2089.132986,228.405138,1:30,5.37729,1.52028,6.90027,-24.34623,11.19855,11.378,2.99709,0.60672,79.58652,-5.021376,0.037951,0.429101,70.51297,-16.100976,28.774829,,,,,12.80439,12.80439,20.830424,0.107491,-6.65437,6.4017,-1.39518,50,5.34418,4.11289,-126.39362,-1.48751,-10.76394,25.77493,-21.81884,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,51054a80-27d3-11f1-ba08-ab3a4b58a804,87.84049,3.09607,,7.2909,,,,2.56601,3.09607,-0.60983,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:46:33.26,2026-03-24T18:46:33.2620288-04:00,2026-03-24T22:46:33.2620288Z,GroundBall,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,6506b722-7a19-48b0-9933-3a40d4a33df2,53.60144,-127.12593,12.88746,5.37763,-0.8676,-10.90942,-1.51638,4.41871,-5.38197,,2.55961,87.46278,,,,,,,,3.09818,-28.8031,,,,,,,,-0.61334,48.03305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,18:47:09.42,3,1,"Evans, Zach",10145198,Right,EC,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21598,0.867575,-3.332576,2530.262003,82.558079,8:45,5.27603,1.71421,6.37863,-42.38668,0.22772,-7.94154,2.54341,-2.01707,73.91039,-6.987853,-4.766743,0.46984,,,,,,,,,,,,3.22465,0.28394,-1.47029,50,5.31933,7.06393,-116.49188,0.51178,4.43647,21.63562,-31.78344,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,669e9e50-27d3-11f1-ba08-ab3a4b58a804,80.22406,,,6.30559,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:47:09.42,2026-03-24T18:47:09.4262272-04:00,2026-03-24T22:47:09.4262272Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,60fa4852-57ba-4d27-b20f-a3cbf4b591da,54.12306,-117.25514,10.81781,5.2815,1.63303,-15.89172,-1.71673,6.90742,2.21823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,18:47:28.60,3,2,"Evans, Zach",10145198,Right,EC,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.74073,-1.664667,-2.623287,2210.038597,229.501656,1:45,5.33524,1.59195,7.08129,-21.5467,13.49847,14.3769,2.02656,0.40706,79.54803,-5.816952,0.014379,0.426074,85.64161,0.625417,17.013109,2951.797235,,,,50.91558,50.32393,18.581459,0.425992,-8.49418,8.10851,-1.43838,50,5.22839,5.32834,-127.44762,-4.22424,-13.80679,29.0644,-18.99413,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,7204dca0-27d3-11f1-ba08-ab3a4b58a804,88.46446,1.97473,,8.1927,,,,0.49219,1.942,-0.46205,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:47:28.60,2026-03-24T18:47:28.6051328-04:00,2026-03-24T22:47:28.6051328Z,GroundBall,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,2a09d127-f037-4c66-919e-24d02e1ede5b,53.4182,-128.22477,14.5322,5.33455,-3.71636,-9.49707,-1.58579,5.69751,-6.9034,261.065152,0.50238,119.78413,-18.06243,,,,,,,1.94494,1.27931,-13.73667,,,,,,,-0.46907,36.97094,5.23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,18:49:30.75,1,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Roesler, Davis",1000066209,Right,EC,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59402,0.812014,-0.644851,2306.289271,21.806604,6:45,6.26397,0.74825,5.58234,-61.57755,-13.1145,-5.87591,1.89096,-0.34366,70.34683,-10.373812,-1.697007,0.501045,,,,,,,,,,,,2.77473,-6.39174,-0.68891,50,6.2936,1.47478,-111.25114,-0.48265,3.44603,21.64572,-40.11216,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,badaf310-27d3-11f1-ba08-ab3a4b58a804,75.22764,,,6.24719,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:49:30.75,2026-03-24T18:49:30.7563520-04:00,2026-03-24T22:49:30.7563520Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,a72a50b3-b39e-49a5-9753-7a64f9cca681,54.92159,-112.20462,10.82286,6.27595,1.28428,-20.05608,-0.75053,1.32299,1.72302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,18:49:47.36,1,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Roesler, Davis",1000066209,Right,EC,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31256,-2.842672,-2.967858,2486.128118,134.213278,10:30,6.30072,1.08245,5.39512,-38.9962,4.26792,-2.98402,0.38117,-1.95013,75.05035,-9.90452,-3.498618,0.473408,,,,,,,,,,,,0.67437,3.34272,-0.81517,50,6.01903,6.22517,-117.76951,-7.19916,0.94608,22.59707,-27.48453,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,c4bfc180-27d3-11f1-ba08-ab3a4b58a804,79.61942,,,6.26221,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:49:47.36,2026-03-24T18:49:47.3623040-04:00,2026-03-24T22:49:47.3623040Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,329d6df4-f4bc-4e7c-884e-1941a878b560,55.10588,-118.74516,11.29853,6.30425,-6.01249,-13.74226,-1.08306,6.18432,0.47304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,18:50:04.20,1,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Roesler, Davis",1000066209,Right,EC,Undefined,9,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.06999,-0.636706,-1.214972,2518.011266,167.626227,11:30,6.12887,1.24281,5.4916,-35.79163,6.29697,-1.09185,2.55044,0.01505,75.34705,-7.20311,-1.409631,0.466932,95.95649,21.393419,11.048201,3019.505397,106.51423,37.502,27.47094,342.72424,339.08966,21.255032,3.826759,0.215,3.73843,-1.13564,50,6.04886,2.57107,-119.15514,-2.54066,0.30903,22.9361,-26.80036,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,cec4c220-27d3-11f1-ba08-ab3a4b58a804,80.72361,47.15879,,6.72294,,,,0.9509,2.53279,-0.00034,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:50:04.20,2026-03-24T18:50:04.2094080-04:00,2026-03-24T22:50:04.2094080Z,LineDrive,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,d626457f-90b6-4e42-a40c-f18ca9c14a54,55.00908,-120.11546,11.46805,6.13174,-1.41854,-13.40018,-1.24302,2.55813,0.15452,228.212403,0.95035,128.62859,-21.72326,4.82855,-1.13286,0.28565,-0.06684,0.01015,-0.00065,2.53339,51.31582,-15.5011,0.16857,0.31824,-0.16313,0.04775,-0.00693,0.00038,-0.00025,25.10541,5.9983,-2.49448,0.72432,-0.15978,0.02654,-0.00276,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,18:50:58.43,2,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32143,3.722423,0.213043,2207.659541,12.328574,6:30,6.35077,0.93187,5.2809,-62.8961,-12.62182,-3.08256,4.61039,0.87507,69.3275,-7.66311,-0.333972,0.510322,,,,,,,,,,,,1.58996,-6.778,-0.94898,50,6.64447,-0.28624,-109.27321,4.94503,1.93065,18.48627,-40.40436,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,ef1d8cf0-27d3-11f1-ba08-ab3a4b58a804,73.86011,,,5.99393,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:50:58.43,2026-03-24T18:50:58.4330240-04:00,2026-03-24T22:50:58.4330240Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,f2ef242c-c293-4434-ad52-d78af697b8af,55.22406,-110.15345,9.24314,6.36321,6.8689,-20.20218,-0.93316,-0.37817,0.96532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,18:51:13.40,2,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,9,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.65934,0.499826,-1.888793,2468.263628,74.58241,8:30,6.21836,1.21081,5.45887,-44.39412,0.34551,-3.75622,2.98699,-0.8709,73.22492,-7.601352,-2.557647,0.481413,42.25711,-29.467617,146.428031,,,,,4.92227,2.04054,125.079918,0.105084,1.37713,0.41386,-1.04159,50,6.23176,3.96062,-115.64444,-0.49719,1.86448,21.61616,-31.61374,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,f807a7b0-27d3-11f1-ba08-ab3a4b58a804,78.29546,3.24559,,6.43442,,,,1.95706,3.24559,0.85173,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:51:13.40,2026-03-24T18:51:13.4053376-04:00,2026-03-24T22:51:13.4053376Z,GroundBall,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,1715a184-8730-4f5f-b768-e32cbf6d7701,55.04295,-116.58325,10.80808,6.22353,0.87583,-15.80687,-1.21184,3.87964,0.93224,,1.96697,-45.54444,,,,,,,,3.25231,-30.88584,,,,,,,,0.84515,30.22755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,18:51:37.04,2,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,9,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.35807,-0.811078,-1.711857,2412.91864,87.074286,9:00,6.12413,1.24529,5.4936,-44.58069,1.60469,-3.72961,1.64995,-0.66737,71.37974,-8.997952,-2.377204,0.489129,85.27318,-28.125526,-7.739767,,,,,4.53211,4.53211,3.143301,0.028044,1.27268,1.59949,-1.09281,50,6.02331,3.58228,-114.88083,-3.11686,1.65545,26.57077,-30.09349,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,061f2350-27d4-11f1-ba08-ab3a4b58a804,77.0603,1.65607,,7.97833,,,,1.4553,1.65607,0.66576,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:51:37.04,2026-03-24T18:51:37.0402816-04:00,2026-03-24T22:51:37.0402816Z,GroundBall,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,6fdf34ae-be05-434b-b131-bb571054c19d,55.00406,-116.03244,13.28539,6.13013,-1.81257,-15.04675,-1.24652,3.51053,0.82772,,1.45451,109.46879,,,,,,,,1.6565,-59.05154,,,,,,,,0.66587,-14.87814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,18:52:30.10,3,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Westbrook, Parker",10167205,Right,EC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58171,-1.846845,1.077765,2196.669608,190.427128,12:15,6.28935,0.96906,5.98747,-17.24745,19.55733,3.35386,3.13943,2.24759,79.0325,-5.162239,1.680606,0.43664,,,,,,,,,,,,-1.3985,11.08694,-1.05606,50,6.13436,-2.52352,-127.03704,-4.57179,-2.24841,29.95364,-14.34919,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,25b64bd0-27d4-11f1-ba08-ab3a4b58a804,86.32387,,,8.54921,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:52:30.10,2026-03-24T18:52:30.1035520-04:00,2026-03-24T22:52:30.1035520Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,50e0c9ac-8b00-4a02-aba9-ab802a353de6,54.51292,-128.09671,14.97682,6.28712,-4.06416,-7.1746,-0.96819,-2.44398,-1.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,18:52:47.13,3,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Westbrook, Parker",10167205,Right,EC,Undefined,9,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08896,-1.175047,-1.945769,2220.319488,176.235685,11:45,6.32468,0.82843,6.1616,-18.2393,18.62977,-1.14083,3.71844,-1.06485,78.79104,-4.677183,-2.151339,0.437021,,,,,,,,,,,,-0.01976,10.34823,-0.68021,50,6.22598,4.33838,-126.3175,-3.07238,-0.03158,28.41205,-15.64084,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,2fe31fc0-27d4-11f1-ba08-ab3a4b58a804,86.24852,,,8.29792,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,22:52:47.13,2026-03-24T18:52:47.1373824-04:00,2026-03-24T22:52:47.1373824Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,5abef990-4299-48f8-a2a3-49f05b3d3bb5,54.33486,-127.28879,14.20603,6.32187,-2.53769,-7.82042,-0.82854,4.33946,-0.01579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
