PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
170,2026-03-22,19:20:14.28,5,3,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,2,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,c7feec70-265e-11f1-9c6c-75d336df6805,,,,,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:20:14.28,2026-03-22T19:20:14.2890000-07:00,2026-03-23T02:20:14.2890000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,e2b064ca-6030-48f5-ac29-caf911efba13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-22,19:20:15.28,5,4,"Hernandez, Ray",1000360210,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,c83b0b10-265e-11f1-9c6c-75d336df6805,,,,,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:20:15.28,2026-03-22T19:20:15.2890000-07:00,2026-03-23T02:20:15.2890000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,0bd3dcbc-218f-4019-aff5-b02823d6a3ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-22,19:20:16.28,6,1,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73879,1.805674,-0.959457,1604.402025,218.795546,1:15,6.15595,1.39402,6.19794,-26.08856,16.51229,12.15371,5.6496,1.52101,73.25838,-3.151356,1.233096,0.469765,,,,,,,,,,,,-6.50296,8.41615,-1.32736,50,6.2786,1.49887,-117.19367,2.99665,-8.99229,23.32912,-20.53618,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,d5123e80-265e-11f1-9c6c-75d336df6805,80.23682,,,7.48041,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:20:16.28,2026-03-22T19:20:16.2890000-07:00,2026-03-23T02:20:16.2890000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,dbff484d-316e-4781-bdda-038a9f590cf2,54.2981,-118.04617,11.66456,6.15539,3.74709,-10.26809,-1.38813,1.82747,-4.49615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.829143,18.29544,1523.300245,0.94945,1:30,-0.345712,-0.635238,-0.69062,-26.503886,-52.810935,57.932252,137.786709,80.581973,0.109946,0.986521,-0.121197,82.996135,6.312205,0.986521,0.109946,0.121197,-82.996135,-6.312205,-0.986521,-0.109946,0.121197,-137.786709,-80.581973,-0.109946,-0.986521,-0.121197
173,2026-03-22,19:20:35.02,6,2,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69629,-0.956769,-3.260653,1516.226071,242.385295,2:00,6.04947,1.24344,6.34761,-31.43285,9.69508,16.07359,2.54781,-0.4219,75.0127,-6.837394,-0.353632,0.461572,,,,,,,,,,,,-9.24662,5.71351,-1.01353,50,5.96513,6.17204,-118.62594,-2.88658,-13.19615,22.36613,-24.02011,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,e03dbdc0-265e-11f1-9c6c-75d336df6805,81.66095,,,6.68359,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:20:35.02,2026-03-22T19:20:35.0220000-07:00,2026-03-23T02:20:35.0220000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,d11bb325-fc0a-4b43-a8cf-fae015678a04,54.15235,-119.40627,11.18306,6.05122,-2.04854,-12.01006,-1.2369,6.63244,-6.59807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.766484,17.686186,1444.561279,0.952735,1:30,-0.331417,-0.664008,-0.670266,-18.345609,-56.976975,49.931697,125.659046,72.761377,0.240786,0.955079,-0.172761,79.746798,13.932939,0.955079,0.240786,0.172761,-79.746798,-13.932939,-0.955079,-0.240786,0.172761,-125.659046,-72.761377,-0.240786,-0.955079,-0.172761
174,2026-03-22,19:20:58.59,6,3,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,4,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75286,-1.8831,-1.888495,1929.994277,214.651283,1:15,5.80444,1.38922,6.3191,-20.51005,16.23174,10.36489,2.35929,0.51296,78.97949,-5.788034,-0.013469,0.436266,61.37639,31.002878,142.798227,4618.791353,-95.03702,20.78829,55.38902,149.17823,67.64986,151.319411,2.325623,-5.95646,9.37453,-1.25586,50,5.65679,3.75033,-125.94006,-4.70527,-9.50569,27.10073,-17.21362,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,ee411520-265e-11f1-9c6c-75d336df6805,86.39783,26.41804,,7.77337,,,,0.94448,2.17607,-0.62267,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:20:58.59,2026-03-22T19:20:58.5950000-07:00,2026-03-23T02:20:58.5950000Z,FlyBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,2596e1aa-8a7e-4baf-8103-1c4e0b6fbb89,54.17953,-126.83625,13.55036,5.80298,-4.13603,-8.60681,-1.38508,4.06467,-4.75284,305.340798,0.94448,-61.45775,1.75619,0.53056,-0.32817,0.10652,-0.02509,0.00422,-0.00034,2.17607,46.36693,-24.41762,2.50296,-0.42766,0.06071,-0.00973,0.00149,-7E-05,-0.62267,46.65184,-11.96893,3.6186,-0.84471,0.16147,-0.02642,0.00249,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,210.773007,20.662067,1805.852891,0.935678,1:00,-0.363244,-0.490065,-0.792395,-71.755042,-57.338155,63.585401,162.365136,82.387193,0.040134,0.991186,-0.126252,82.741037,2.300137,0.991186,0.040134,0.126252,-82.741037,-2.300137,-0.991186,-0.040134,0.126252,-162.365136,-82.387193,-0.040134,-0.991186,-0.126252
175,2026-03-22,19:21:26.76,6,4,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,88.71589,-1.839388,-1.048524,2064.602744,205.506744,12:45,5.94095,1.2188,5.88645,-17.75135,17.71025,7.9163,2.75277,0.90473,81.22405,-5.201566,0.372317,0.428599,73.98966,16.620988,-21.422681,2820.752265,101.03862,17.33524,-43.48768,184.62671,181.75337,-24.341215,2.134962,-4.36327,9.92993,-1.1389,50,5.78238,2.03085,-128.84385,-4.66655,-7.3407,26.56172,-15.46803,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,ff0e61f0-265e-11f1-9c6c-75d336df6805,87.94346,17.75384,,7.49185,,,,1.24448,2.69981,-0.89635,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:21:26.76,2026-03-22T19:21:26.7610000-07:00,2026-03-23T02:21:26.7610000Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,a443d924-f184-4075-a0ba-0259108dec36,54.61333,-129.79143,13.28086,5.93901,-4.11474,-7.73402,-1.21602,2.29272,-3.67035,131.530441,1.24447,96.80007,-11.59797,1.90201,-0.21857,-0.11371,0.08662,-0.02647,0.00323,2.69981,31.04031,-16.90622,1.10021,-0.26677,0.13893,-0.06208,0.0176,-0.00212,-0.89637,-37.97792,1.25073,0.05897,0.02958,-0.06548,0.03469,-0.0087,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.259837,20.144178,1938.308917,0.938829,1:00,-0.343805,-0.483907,-0.804756,-43.364508,11.905342,-53.833466,159.402315,6.019856,0.349864,0.104873,-0.930912,6.427631,20.478987,0.104873,0.349864,0.930912,-6.427631,-20.478987,-0.104873,-0.349864,0.930912,-159.402315,-6.019856,-0.349864,-0.104873,-0.930912
176,2026-03-22,19:25:45.87,7,1,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Bates, Charlie",807287,Left,STA_CAR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77731,-2.581128,-2.234412,2017.403205,185.595511,12:15,6.90062,1.68886,6.19705,-11.47032,23.63285,2.20453,3.55852,-0.19121,81.13097,-4.832004,-1.83707,0.426427,,,,,,,,,,,,-1.75366,13.26272,-1.52172,50,6.69995,4.93537,-128.80843,-6.04387,-2.94736,26.66521,-9.88378,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,997dc0a0-265f-11f1-9c6c-75d336df6805,88.39131,,,7.64634,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:25:45.87,2026-03-22T19:25:45.8780000-07:00,2026-03-23T02:25:45.8780000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,c59e15bc-b0df-4098-bafe-895a44db454f,54.30069,-129.69568,13.33261,6.89558,-5.715,-4.94189,-1.68757,5.03344,-1.47368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.70963,12.604754,1968.781082,0.975899,12:30,-0.242574,-0.273796,-0.930695,-14.591966,-0.41594,-38.004059,178.303081,6.825583,0.029403,0.118847,-0.992477,6.828549,1.684889,0.118847,0.029403,0.992477,-6.828549,-1.684889,-0.118847,-0.029403,0.992477,-178.303081,-6.825583,-0.029403,-0.118847,-0.992477
177,2026-03-22,19:26:10.31,7,2,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Bates, Charlie",807287,Left,STA_CAR,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43419,-0.499775,-0.769259,2059.535792,87.476996,9:00,6.55166,2.36628,6.14241,-44.74487,1.09244,-5.49662,2.36102,1.1973,71.78844,-8.739713,-1.762422,0.487283,,,,,,,,,,,,2.64028,1.12626,-2.30492,50,6.49061,1.70531,-112.63384,-2.31605,3.40925,19.46926,-30.71973,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,a81ce2d0-265f-11f1-9c6c-75d336df6805,77.35229,,,5.64574,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:26:10.31,2026-03-22T19:26:10.3180000-07:00,2026-03-23T02:26:10.3180000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,294129d5-2095-48c2-b85d-d75341499437,54.35839,-113.3847,9.73463,6.55708,-1.13129,-15.35987,-2.36816,1.57382,1.70463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,61.606775,77.320866,452.049403,0.219491,8:00,-0.975772,0.18457,0.117483,45.370881,6.181841,43.885778,132.596992,-37.406042,0.584747,-0.60746,-0.537646,48.488826,-35.785144,0.60746,-0.584747,0.537646,-48.488826,35.785144,-0.60746,0.584747,0.537646,-132.596992,37.406042,-0.584747,0.60746,-0.537646
178,2026-03-22,19:26:31.02,7,3,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Bates, Charlie",807287,Left,STA_CAR,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.12836,-3.705054,-2.908333,2056.940927,184.899404,12:15,6.9766,1.67078,6.32554,-11.75422,22.95332,1.87213,2.57584,-0.85387,81.66082,-5.99758,-2.570407,0.424017,97.75102,30.300721,27.406447,2729.02581,95.58635,61.23625,54.43542,392.53025,353.11367,32.894985,5.342339,-1.77539,13.3245,-1.4592,50,6.69964,6.48966,-129.18434,-8.62976,-3.00424,26.5737,-9.62685,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,b46ae910-265f-11f1-9c6c-75d336df6805,88.89371,90.70772,,7.46753,,,,0.83784,2.46142,0.81876,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:26:31.02,2026-03-22T19:26:31.0230000-07:00,2026-03-23T02:26:31.0230000Z,FlyBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,38a4d837-224f-4e49-bc67-7c68a9b3045a,54.1741,-130.04014,13.28685,6.97256,-8.31973,-4.81343,-1.66975,6.58641,-1.50212,200.16348,0.84025,109.84201,-22.99591,5.39115,-0.82409,0.03913,0.01094,-0.00192,9E-05,2.46087,72.33511,-15.55591,0.11369,0.15548,-0.06539,0.01898,-0.00281,0.00015,0.82003,56.95254,-6.14181,0.84213,-0.03457,-0.01763,0.00424,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,195.821256,11.117533,2018.339769,0.981234,12:30,-0.222806,-0.279422,-0.93396,-16.216047,1.964808,-34.840969,179.526196,-4.691722,0.008242,-0.081795,-0.996615,4.691881,-0.472217,0.081795,-0.008242,0.996615,-4.691881,0.472217,-0.081795,0.008242,0.996615,-179.526196,4.691722,-0.008242,0.081795,-0.996615
179,2026-03-22,19:27:30.18,8,1,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Moran, JJ",832195,Right,STA_CAR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40061,-3.591196,-1.00444,2189.831629,194.371481,12:30,7.00897,1.58161,6.22888,-11.93016,21.28434,5.16839,2.69665,1.08551,83.31469,-5.916359,-0.071049,0.414797,,,,,,,,,,,,-2.96331,12.39701,-1.50904,50,6.73423,2.10844,-132.54674,-8.59181,-5.2519,29.32602,-10.20264,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,d7a772e0-265f-11f1-9c6c-75d336df6805,90.86966,,,8.08592,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:27:30.18,2026-03-22T19:27:30.1810000-07:00,2026-03-23T02:27:30.1810000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,c327606d-e663-438b-bb4b-2bbf5a5dbb55,54.26935,-133.48799,14.66301,7.00474,-8.26434,-5.10132,-1.57942,2.277,-2.62595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.238864,12.9716,2133.950291,0.974481,12:30,-0.224434,-0.269693,-0.936427,-18.552556,-0.164094,-34.911214,178.156052,1.909109,0.03216,0.033314,-0.998927,1.910097,1.842924,0.033314,0.03216,0.998927,-1.910097,-1.842924,-0.033314,-0.03216,0.998927,-178.156052,-1.909109,-0.03216,-0.033314,-0.998927
180,2026-03-22,19:27:48.25,8,2,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Moran, JJ",832195,Right,STA_CAR,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91088,3.084509,-2.055903,2127.178587,91.200477,9:00,6.60404,2.09009,5.87041,-48.41507,1.88669,-11.90524,5.43918,-0.8125,68.17147,-5.866286,-4.18614,0.510461,,,,,,,,,,,,5.41347,0.59925,-1.917,50,6.82651,4.33385,-108.55262,4.39504,6.41289,20.28157,-31.46417,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,e27c1f90-265f-11f1-9c6c-75d336df6805,73.83995,,,6.73941,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:27:48.25,2026-03-22T19:27:48.2500000-07:00,2026-03-23T02:27:48.2500000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,47b525ca-39cb-4104-a30b-73ae5b23efe2,54.62765,-109.41382,10.14078,6.61152,5.73107,-15.73209,-2.09525,4.06155,3.20645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.300719,71.917646,660.24152,0.310384,8:00,-0.928559,0.309004,0.205655,69.852424,-19.760572,30.619849,135.950219,-39.775032,0.534368,-0.639775,-0.552393,49.192066,-32.301091,0.639775,-0.534368,0.552393,-49.192066,32.301091,-0.639775,0.534368,0.552393,-135.950219,39.775032,-0.534368,0.639775,-0.552393
181,2026-03-22,19:28:07.72,8,3,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Moran, JJ",832195,Right,STA_CAR,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06029,-4.073554,-1.743631,2250.912399,195.44826,12:30,6.9991,1.56907,6.40762,-14.14847,19.89914,5.18158,2.0664,0.39712,82.15262,-6.804386,-0.804909,0.419967,76.23699,54.959627,27.52177,,84.80985,104.65198,70.05192,199.97928,90.2417,43.846925,5.16951,-3.22264,11.93914,-1.44655,50,6.70033,3.76989,-130.53608,-9.64388,-5.53407,28.69808,-11.67171,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,ee083560-265f-11f1-9c6c-75d336df6805,89.75105,104.66374,,7.90767,,,,0.99399,2.09049,-0.41755,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:28:07.72,2026-03-22T19:28:07.7260000-07:00,2026-03-23T02:28:07.7260000Z,FlyBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,8e5d31c6-47a0-497f-858a-d80c10fcd2f3,54.09151,-131.43251,14.34904,6.99588,-9.2793,-5.83586,-1.567,3.94276,-2.76703,208.777732,1.00709,56.61511,-14.7947,1.95686,1.41492,-0.98593,0.27146,-0.03533,0.00178,2.07397,91.85164,-25.44361,3.82458,-1.34193,0.36448,-0.05275,0.00305,-1E-05,-0.428,29.88511,0.44821,0.30884,-0.8699,0.47478,-0.12101,0.01497,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,193.423813,14.485322,2179.359833,0.968212,12:30,-0.26208,-0.241973,-0.934218,-18.794536,-7.596538,-53.060608,174.943425,2.050348,0.088083,0.035778,-0.99547,2.058352,5.053329,0.035778,0.088083,0.99547,-2.058352,-5.053329,-0.035778,-0.088083,0.99547,-174.943425,-2.050348,-0.088083,-0.035778,-0.99547
182,2026-03-22,19:29:05.94,8,4,"Jacobsen, Trey",10327401,Right,UTA_WOL,"Moran, JJ",832195,Right,STA_CAR,Undefined,4,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.05873,-0.144204,-2.014435,2065.94513,89.472083,9:00,6.54265,2.10876,6.42016,-46.21656,1.4565,-11.44075,2.55863,-0.69721,69.713,-8.726737,-4.088948,0.496944,78.96197,-2.087543,-14.209464,2573.073748,,,,31.2251,30.20677,-11.145243,0.261574,5.39351,1.24146,-1.96,50,6.51158,4.26398,-110.50636,-1.55087,6.60452,21.48002,-30.65383,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,10c99bc0-2660-11f1-9c6c-75d336df6805,75.8484,2.67546,,6.34573,,,,2.1383,2.67546,0.65799,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:29:05.94,2026-03-22T19:29:05.9490000-07:00,2026-03-23T02:29:05.9490000Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,951c6e91-7394-48b6-a55b-40c02ab1b707,54.08033,-111.29666,10.74001,6.54789,-0.42305,-15.32692,-2.11241,4.02098,3.30226,315.258413,2.13866,112.1747,-12.34696,,,,,,,2.67791,-4.34279,-22.57104,,,,,,,0.65645,-28.3309,10.52237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,63.737335,75.964117,501.052686,0.24253,8:00,-0.966316,0.215052,0.141371,51.774403,3.838887,43.310952,135.818084,-36.052492,0.56346,-0.588526,-0.579784,45.428702,-34.295404,0.588526,-0.56346,0.579784,-45.428702,34.295404,-0.588526,0.56346,0.579784,-135.818084,36.052492,-0.56346,0.588526,-0.579784
183,2026-03-22,19:31:29.24,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77481,0.443027,-0.540875,2303.172138,43.475037,7:30,6.0211,1.59286,5.44948,-70.34921,-14.58973,-15.61131,0.57346,-0.21447,66.0277,-12.267519,-3.333849,0.537441,,,,,,,,,,,,7.78008,-7.12339,-1.53376,50,6.01108,1.53016,-104.22585,-1.3975,8.4232,20.09292,-39.88628,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,663bb160-2660-11f1-9c6c-75d336df6805,70.13318,,,5.7471,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,02:31:29.24,2026-03-22T19:31:29.2490000-07:00,2026-03-23T02:31:29.2490000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,a991fa3f-58ae-426f-a548-391c0723c15d,55.05535,-105.19591,10.04646,6.03207,0.52818,-19.94314,-1.59782,1.1235,4.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.360534,44.224836,1650.472376,0.716608,7:15,-0.688701,0.420096,0.590941,-40.746043,45.696064,78.166129,169.330221,-13.567828,0.179981,-0.234596,-0.955286,13.797487,-10.368674,0.234596,-0.179981,0.955286,-13.797487,10.368674,-0.234596,0.179981,0.955286,-169.330221,13.567828,-0.179981,0.234596,-0.955286
