PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
296,2026-03-25,20:13:15.44,6,1,"VanOstenbridge, Matthew",831938,Left,PEN_NIT,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.68051,0.912227,4.434907,1843.583257,89.831718,9:00,5.39727,-1.98878,5.54719,-58.11342,1.7289,-17.3095,1.40959,0.72144,63.71175,-9.659579,1.354773,0.55677,,,,,,,,,,,,9.98107,1.09374,1.61632,50,5.43733,-7.15322,-99.57108,-0.07836,10.08922,14.95892,-31.06844,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,964b9ab0-28a8-11f1-94f0-878660493e0a,67.69844,,,4.96877,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:13:15.44,2026-03-25T20:13:15.4410000-04:00,2026-03-26T00:13:15.4410000Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,18435501-5a14-423a-8de4-f989f7e379c6,54.95486,-100.3127,7.47946,5.40303,1.46193,-15.53422,1.98335,-7.65342,5.04461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-25,20:13:32.63,6,2,"VanOstenbridge, Matthew",831938,Left,PEN_NIT,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,68.00422,2.784244,2.766429,1944.482195,84.35976,8:45,5.47216,-2.15966,5.26043,-61.64598,0.12272,-17.58221,2.9559,-1.02377,62.71901,-8.413224,-0.349564,0.56566,68.91079,54.313688,-5.767323,,,,,,160.4115,,,9.61044,-0.22425,1.92011,50,5.68134,-4.16825,-98.60477,2.97005,9.502,15.05698,-32.39577,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,a08bcf90-28a8-11f1-94f0-878660493e0a,66.63442,59.89341,,5.28521,,,,2.93456,3.29468,1.00084,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:13:32.63,2026-03-25T20:13:32.6395904-04:00,2026-03-26T00:13:32.6395904Z,,v3,5326,471249,0923a2841ee473216972,"DeMucci, Joey",831919,Right,PEN_NIT,e7a4a729-4e09-4446-90cb-9ae8de2587d9,55.24161,-99.40194,7.52849,5.47869,4.6852,-16.19789,2.1541,-4.67132,4.751,180.075395,2.93456,58.66043,-14.28299,3.8591,-0.16346,-1.35588,1.79891,-1.16567,0.30972,3.29468,82.09018,-20.50056,1.47248,-0.6089,1.03098,-1.24271,0.79752,-0.21149,1.00084,-5.92454,1.41714,-0.07028,0.11908,-0.31598,0.39005,-0.25052,0.06647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-25,20:16:38.18,1,1,"Myro, Mikey",1000198375,Right,BUC_BIS,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78837,1.078048,-2.372135,2290.059467,216.353916,1:15,5.61656,1.60561,6.05129,-18.55788,19.12989,13.22674,5.06899,0.51072,78.31179,-2.466865,0.005881,0.441847,,,,,,,,,,,,-7.40363,9.88288,-1.42778,50,5.69027,4.62217,-124.56027,1.84716,-11.65579,24.53423,-16.61509,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,0f156340-28a9-11f1-94f0-878660493e0a,85.30659,,,7.47658,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:16:38.18,2026-03-25T20:16:38.1808128-04:00,2026-03-26T00:16:38.1808128Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,766d5960-3415-4f35-9493-670471960961,54.44562,-125.43286,12.26712,5.61407,2.43809,-8.30755,-1.59954,5.03672,-5.82789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-25,20:16:53.86,1,2,"Myro, Mikey",1000198375,Right,BUC_BIS,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31883,-2.054467,-3.06632,2355.692322,213.854157,1:15,5.50987,1.61025,5.71931,-18.58434,18.93383,11.77213,2.0439,-0.2677,78.67328,-5.599417,-0.963774,0.440851,,,,,,,,,,,,-6.95851,10.67753,-1.36119,50,5.32676,6.26459,-126.38309,-5.07977,-11.08683,29.34192,-15.16182,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,18691540-28a9-11f1-94f0-878660493e0a,85.4992,,,8.64556,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:16:53.86,2026-03-25T20:16:53.8636288-04:00,2026-03-26T00:16:53.8636288Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,51ebc932-dbd4-401e-834e-ea104eca07d5,54.77636,-127.48718,14.67096,5.50717,-4.50926,-7.58091,-1.60476,6.68177,-5.54342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-25,20:17:06.32,1,3,"Myro, Mikey",1000198375,Right,BUC_BIS,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.63099,-2.520081,-2.678982,2331.156832,215.189843,1:15,5.60226,1.58054,5.62459,-18.53052,19.65379,12.87631,1.70237,0.15188,78.23785,-6.045193,-0.381761,0.444748,98.61545,18.035,-17.170326,1167.740462,104.01749,28.82811,-35.78201,300.70805,293.83842,-22.946558,3.071881,-7.40469,11.17465,-1.36074,50,5.37575,5.32345,-125.41277,-6.07094,-11.63429,28.55204,-14.61637,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,1fdf2da0-28a9-11f1-94f0-878660493e0a,84.75011,33.5583,,8.39314,,,,2.33237,1.79508,-0.1585,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:17:06.32,2026-03-25T20:17:06.3215104-04:00,2026-03-26T00:17:06.3215104Z,LineDrive,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,03c9c46c-2e03-4f6c-abb8-2760b4a8a118,54.87252,-126.5172,14.27602,5.59965,-5.50555,-7.30819,-1.57536,5.77349,-5.81715,136.225569,2.33263,131.38816,-23.31021,5.06779,-0.92222,0.13033,-0.0155,0.00174,-0.00012,1.79473,44.79477,-17.23441,1.45303,-0.50034,0.17918,-0.04226,0.0057,-0.00032,-0.15827,-40.61084,0.65896,0.04611,0.08572,-0.06459,0.01864,-0.00255,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-25,20:17:38.96,2,1,"Myro, Mikey",1000198375,Right,BUC_BIS,"DeMucci, Joey",831919,Right,PEN_NIT,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20057,-1.599964,-2.889818,1658.998511,234.467318,1:45,5.4207,1.70207,5.55999,-34.46073,10.86068,13.11005,1.05189,0.09242,72.52414,-7.949918,-0.551685,0.484533,,,,,,,,,,,,-7.51402,6.38433,-1.46146,50,5.25973,5.29364,-114.81923,-4.30161,-9.99606,21.94947,-23.68084,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,33568bd0-28a9-11f1-94f0-878660493e0a,77.79132,,,6.67643,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:17:38.96,2026-03-25T20:17:38.9686272-04:00,2026-03-26T00:17:38.9686272Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,6c634757-5d97-4bf1-9415-44cb56a50ca9,54.93888,-115.75952,10.97473,5.42228,-3.28715,-11.84042,-1.69741,5.72186,-4.99803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-25,20:17:52.54,2,2,"Myro, Mikey",1000198375,Right,BUC_BIS,"DeMucci, Joey",831919,Right,PEN_NIT,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04262,0.040084,-2.120701,2398.811753,219.603983,1:15,5.67299,1.5324,5.41111,-21.29107,17.84895,13.55674,3.93631,0.67441,77.12366,-3.996881,0.288775,0.450279,,,,,,,,,,,,-7.44969,9.3465,-1.35329,50,5.66228,4.00486,-124.56698,-0.57468,-11.49409,29.2338,-17.75333,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,3b74a400-28a9-11f1-94f0-878660493e0a,83.709,,,8.91895,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:17:52.54,2026-03-25T20:17:52.5480960-04:00,2026-03-26T00:17:52.5480960Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,c7ff5d96-7cdd-4b37-84c5-049fb7d30626,55.08252,-125.75411,14.6169,5.67098,0.14625,-8.87666,-1.5254,4.47161,-5.74705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-25,20:18:06.77,2,3,"Myro, Mikey",1000198375,Right,BUC_BIS,"DeMucci, Joey",831919,Right,PEN_NIT,Undefined,8,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24471,0.050687,-2.924366,2301.866142,207.701724,1:00,5.53131,1.4813,5.87277,-19.49143,18.49009,9.01878,3.95417,-0.48567,77.96934,-3.670128,-1.309558,0.443565,,,,,,,,,,,,-5.46815,9.80008,-1.24969,50,5.52419,6.00572,-125.0015,-0.43923,-8.57222,27.36274,-16.81079,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,43e17870-28a9-11f1-94f0-878660493e0a,84.97606,,,8.27538,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:18:06.77,2026-03-25T20:18:06.7757568-04:00,2026-03-26T00:18:06.7757568Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,a324098e-dd34-4187-9657-15907d8abe26,54.6223,-126.00925,13.68137,5.52897,0.17991,-8.4054,-1.47669,6.32143,-4.28611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-25,20:18:22.20,2,4,"Myro, Mikey",1000198375,Right,BUC_BIS,"DeMucci, Joey",831919,Right,PEN_NIT,Undefined,8,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97579,-2.207741,-3.745739,2258.686153,211.212038,1:00,5.48199,1.60492,5.7117,-18.59729,19.77052,11.1917,1.87001,-0.95702,78.25246,-5.734605,-1.749712,0.445815,,,,,,,,,,,,-6.76071,11.06776,-1.29804,50,5.28542,7.67945,-124.47411,-5.34593,-10.56661,25.87173,-14.87572,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,4d1853a0-28a9-11f1-94f0-878660493e0a,84.54721,,,7.72332,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:18:22.20,2026-03-25T20:18:22.2026752-04:00,2026-03-26T00:18:22.2026752Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,4bea8d47-59d9-4ca2-b577-c7bcd559ea6c,54.7852,-125.46476,12.93586,5.47921,-4.77632,-7.43786,-1.59984,8.08405,-5.28331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-25,20:18:35.36,2,5,"Myro, Mikey",1000198375,Right,BUC_BIS,"DeMucci, Joey",831919,Right,PEN_NIT,Undefined,8,Bottom,1,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33806,-1.638911,-2.343032,2335.695355,226.045152,1:30,5.45498,1.51568,5.6817,-20.80438,16.63497,15.84796,2.19189,0.65108,78.83726,-5.574708,0.489008,0.440388,88.36112,-9.745903,-70.532601,,,,,14.90119,14.14195,-60.717514,0.103174,-8.85158,9.37371,-1.32868,50,5.30415,4.51024,-126.56284,-4.26857,-14.15267,29.26623,-17.18655,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,54e899f0-28a9-11f1-94f0-878660493e0a,85.58919,2.36728,,8.50079,,,,3.03935,2.36728,-0.56308,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:18:35.36,2026-03-25T20:18:35.3697280-04:00,2026-03-26T00:18:35.3697280Z,GroundBall,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,ed374920-0814-48d1-9f60-9e1930f6563a,54.81612,-127.67166,14.63311,5.45354,-3.61741,-8.59327,-1.50972,5.04644,-7.07634,89.035105,3.03937,42.56493,-13.39503,,,,,,,2.36729,-21.9393,-9.76502,,,,,,,-0.56305,-120.42768,-0.84717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-25,20:18:55.19,2,6,"Myro, Mikey",1000198375,Right,BUC_BIS,"DeMucci, Joey",831919,Right,PEN_NIT,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03124,-0.012919,-2.694636,2321.350062,205.573126,12:45,5.63987,1.31169,5.98131,-20.72981,16.96418,7.54142,3.9004,-0.55939,78.43875,-3.942514,-1.341134,0.441883,72.85694,53.796012,155.382777,3683.95076,,,,,53.58673,,,-4.64197,9.08323,-1.10292,50,5.62739,5.57446,-124.86624,-0.62933,-7.31756,25.50468,-17.85526,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,60bf9b70-28a9-11f1-94f0-878660493e0a,85.29954,60.81976,,7.59249,,,,0.61209,3.81966,0.53737,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:18:55.19,2026-03-25T20:18:55.1955968-04:00,2026-03-26T00:18:55.1955968Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,da8f6959-8a3a-41c7-8379-e5dc1288fa75,54.51642,-125.78536,12.75234,5.63848,0.01412,-8.92763,-1.30856,5.83816,-3.65878,322.979549,0.61209,-57.37934,1.10277,-0.02087,0.81913,-2.98195,5.26699,-4.2609,1.30101,3.81966,86.22474,-28.03544,3.18467,0.06681,-2.66669,4.71842,-3.71726,1.11201,0.53737,26.29126,-7.86432,1.47045,-0.29524,0.01058,0.03486,-0.01394,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-25,20:19:13.36,2,7,"Myro, Mikey",1000198375,Right,BUC_BIS,"DeMucci, Joey",831919,Right,PEN_NIT,Undefined,8,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.14406,0.304047,-2.224931,2261.978093,52.52743,7:45,5.36967,1.68299,5.41123,-49.92625,-2.51819,-5.51563,1.49422,-0.86215,70.82533,-8.811561,-3.206448,0.495562,64.51745,52.492821,-3.942687,5972.852127,,,,,33.08817,,,2.04543,-0.91437,-1.48101,50,5.3619,4.61453,-113.21127,-1.0824,2.60502,24.2723,-33.33854,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,6b9de510-28a9-11f1-94f0-878660493e0a,76.06005,40.8163,,7.31873,,,,2.07375,1.74055,0.81426,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:19:13.36,2026-03-25T20:19:13.3650944-04:00,2026-03-26T00:19:13.3650944Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,ca442d0d-caf0-40a9-9cbf-f34a64c1458e,55.08678,-114.29666,12.13615,5.37697,0.40841,-16.66927,-1.68476,4.49804,1.30251,184.776558,2.07375,57.47737,-15.45061,4.45011,-1.04275,0.22113,-0.04726,0.00889,-0.00101,1.74055,75.06419,-21.57167,1.68715,-0.10138,-0.03265,0.01737,-0.00394,0.00067,0.81426,-3.96144,2.37033,-1.452,0.44606,-0.11242,0.02702,-0.00571,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-25,20:19:44.30,3,1,"Myro, Mikey",1000198375,Right,BUC_BIS,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69921,2.727501,0.522065,2473.392614,84.658727,8:45,5.44896,1.66785,5.33032,-46.67817,0.40217,-10.56548,4.12031,1.27725,71.39182,-5.78951,-1.353793,0.493846,,,,,,,,,,,,5.41323,-0.06524,-1.70719,50,5.66192,-0.6079,-112.76064,3.78462,7.00687,19.4793,-32.25849,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,7e084010-28a9-11f1-94f0-878660493e0a,76.32433,,,6.30739,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:19:44.30,2026-03-25T20:19:44.3005440-04:00,2026-03-26T00:19:44.3005440Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,962ff80c-8f17-47ba-a252-e83994e41927,55.16906,-113.65009,9.73965,5.45549,5.25757,-16.12925,-1.67214,-0.92784,3.50344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-25,20:19:58.71,3,2,"Myro, Mikey",1000198375,Right,BUC_BIS,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38337,-0.378719,-1.900986,2243.055205,206.901376,1:00,5.62377,1.67881,6.06096,-18.11304,19.16139,9.10977,3.76363,0.6779,78.68835,-3.844642,-0.261963,0.439417,,,,,,,,,,,,-5.21792,10.32942,-1.53598,50,5.58457,3.79434,-125.43474,-1.318,-8.29306,25.94907,-15.75714,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,86a6f9f0-28a9-11f1-94f0-878660493e0a,85.77827,,,7.69502,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:19:58.71,2026-03-25T20:19:58.7148288-04:00,2026-03-26T00:19:58.7148288Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,3e7fecb8-900c-43e4-bd6b-d6dbb35decc9,54.43584,-126.34906,12.97454,5.62123,-0.76279,-7.87857,-1.67482,4.08655,-4.14653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-25,20:20:14.13,3,3,"Myro, Mikey",1000198375,Right,BUC_BIS,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73363,-0.50951,-2.074073,2264.130597,203.009034,12:45,5.47563,1.4296,6.01076,-20.00351,16.77706,6.65548,3.33634,0.06196,79.62919,-4.290104,-0.877898,0.436496,,,,,,,,,,,,-3.96315,9.10252,-1.27037,50,5.42459,4.29496,-126.01564,-1.70546,-6.4075,24.30264,-17.45744,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,8fce92e0-28a9-11f1-94f0-878660493e0a,86.35224,,,7.10444,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:20:14.13,2026-03-25T20:20:14.1361152-04:00,2026-03-26T00:20:14.1361152Z,,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,a40701b1-8463-42b5-8f24-bef8c7ce89b2,54.48716,-126.87805,12.15132,5.47411,-1.08595,-8.72872,-1.42682,4.52234,-3.20375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-25,20:20:28.89,3,4,"Myro, Mikey",1000198375,Right,BUC_BIS,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,8,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.01177,-1.518033,-2.58661,2290.585259,217.686641,1:15,5.39243,1.39225,5.67732,-18.41127,20.36029,14.60434,2.44124,0.19635,77.27138,-5.047757,0.021401,0.448155,92.57676,38.659018,12.721623,4538.127409,105.04197,79.6131,32.65162,279.45597,272.45896,23.595161,5.265067,-8.26217,11.24615,-1.18349,50,5.25321,5.00624,-124.54547,-3.82202,-12.74779,29.14279,-14.82222,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,9898a280-28a9-11f1-94f0-878660493e0a,84.10586,97.74411,,8.7404,,,,1.2743,2.45912,-0.19732,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-26,00:20:28.89,2026-03-25T20:20:28.8933376-04:00,2026-03-26T00:20:28.8933376Z,FlyBall,v3,5326,471249,0923a2841ee473216972,"Swenson, Andrew",10148141,Right,BUC_BIS,b8d9fa35-94e2-4207-8306-a210026413cb,54.81849,-125.6679,14.57139,5.38942,-3.25114,-7.41111,-1.38576,5.49722,-6.3739,209.961726,1.29101,103.12751,-24.09715,4.58378,-0.25938,-0.1018,0.01226,0.00217,-0.00031,2.47388,84.5172,-20.80589,-0.23858,1.4366,-0.72776,0.18398,-0.02297,0.00112,-0.19068,23.20325,3.43891,-2.87388,1.43202,-0.54361,0.1315,-0.01705,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
