PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
293,2026-03-24,21:48:14.96,6,3,"Melani, TJ",839423,Right,STE_HAT,"Moran, Landon",701335,Left,UCF_KNI,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88427,-1.155483,-3.955963,1832.448121,236.638173,2:00,5.53107,2.46613,5.84622,-30.04958,12.72938,16.80651,1.95046,0.1846,73.42391,-6.799788,-0.948933,0.470746,,,,,,,,,,,,-9.98705,7.36209,-2.15397,50,5.41953,7.53126,-118.43265,-3.30125,-13.86359,27.39135,-21.95429,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,94ead8a0-27ec-11f1-ae5f-0bd9a51c5d87,80.06961,,,8.46036,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:48:14.96,2026-03-24T21:48:14.9634560-04:00,2026-03-25T01:48:14.9634560Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,af1fae16-0796-4b09-9235-c7c8b2fac21e,54.6512,-119.50355,13.69567,5.53181,-2.44292,-10.97715,-2.459,8.07327,-6.93179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,21:48:43.40,6,4,"Melani, TJ",839423,Right,STE_HAT,"Moran, Landon",701335,Left,UCF_KNI,Undefined,8,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35297,-0.461372,-3.250517,1943.062589,245.31735,2:15,5.60436,2.32019,5.70335,-30.66998,11.63989,21.8593,2.61793,1.10978,74.01844,-6.200342,0.655203,0.468158,69.27731,36.58356,-122.838142,2288.328774,,,,,41.5229,,,-12.16217,6.52091,-2.06117,50,5.5469,5.88042,-119.23586,-1.92799,-17.17668,26.98606,-22.96453,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,a5e54ff0-27ec-11f1-ae5f-0bd9a51c5d87,80.51225,27.34302,,8.33454,,,,0.25698,2.54758,-1.05859,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:48:43.40,2026-03-24T21:48:43.4090496-04:00,2026-03-25T01:48:43.4090496Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,b20eb139-3801-4e13-99a4-12628b1751da,54.79411,-120.316,13.49303,5.60567,-1.00882,-11.48226,-2.3103,6.56793,-8.58834,,0.25698,-44.24302,-2.003,2.08718,-0.63607,0.17984,-0.03897,0.0078,-0.00065,2.54758,60.55695,-27.67751,3.54565,-0.74506,0.14155,-0.02456,0.00515,-0.00065,-1.05859,-68.55147,11.98521,-1.59502,0.27218,-0.01744,0.00252,-0.00242,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,21:49:08.77,6,5,"Melani, TJ",839423,Right,STE_HAT,"Moran, Landon",701335,Left,UCF_KNI,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42477,-1.105908,-1.28286,2347.248133,198.920027,12:45,5.68899,2.25443,5.55254,-16.85654,19.89186,6.35599,3.25052,1.58517,79.53467,-4.337502,-0.149634,0.436305,,,,,,,,,,,,-3.60831,10.77288,-2.14772,50,5.58262,2.58413,-128.1166,-2.96219,-5.90353,30.328,-14.54854,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,b5007ff0-27ec-11f1-ae5f-0bd9a51c5d87,86.39002,,,8.8901,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:49:08.77,2026-03-24T21:49:08.7772672-04:00,2026-03-25T01:49:08.7772672Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,4a8ad195-b521-4dbc-b134-d834d03a2aa1,54.94257,-129.28131,15.164,5.68566,-2.40347,-7.27427,-2.25132,2.81085,-2.95177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,21:49:31.24,6,6,"Melani, TJ",839423,Right,STE_HAT,"Moran, Landon",701335,Left,UCF_KNI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72208,-2.716035,-3.400996,2399.956366,201.926409,12:45,5.65702,2.3174,5.55607,-14.89127,20.9617,7.89764,1.87198,-0.20593,80.72271,-5.583508,-1.996235,0.430957,69.49999,8.194126,-48.986331,2573.095268,,,,93.5191,93.5191,-51.294337,1.051087,-5.08823,11.84997,-2.02852,50,5.41243,7.3533,-129.70154,-6.58132,-8.53077,31.12288,-12.30683,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,c265e9a0-27ec-11f1-ae5f-0bd9a51c5d87,87.46216,5.01818,,8.99937,,,,0.34214,1.65126,0.3099,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:49:31.24,2026-03-24T21:49:31.2457216-04:00,2026-03-25T01:49:31.2457216Z,GroundBall,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,7a70a166-a7b8-4949-83a1-76de76ee5c4d,54.94015,-130.8816,15.56144,5.65312,-6.1147,-6.15341,-2.31346,7.67676,-4.26538,,0.34214,66.20958,-12.85117,2.84336,-0.51695,0.0149,0.08714,-0.06243,0.0161,1.65125,14.52835,-15.98691,0.72646,-0.17247,0.23671,-0.27974,0.17357,-0.04382,0.3099,-76.12874,7.73944,-1.87461,0.3251,-0.00217,-0.06188,0.04287,-0.01092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,21:50:04.04,6,7,"Melani, TJ",839423,Right,STE_HAT,"Moran, Landon",701335,Left,UCF_KNI,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.82027,-2.163459,-2.595877,2505.512233,223.251361,1:30,5.6249,2.30047,5.70517,-16.48804,18.98914,16.6256,2.23207,1.26558,80.83255,-5.325339,0.375094,0.428693,82.14031,25.530079,-33.712355,2538.893797,86.80399,40.63523,-67.56501,266.7858,260.09025,-42.478261,3.53859,-9.27603,10.72099,-2.09327,50,5.43342,5.16054,-130.05426,-5.39584,-15.63426,31.32896,-14.10437,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,d5ee10b0-27ec-11f1-ae5f-0bd9a51c5d87,87.92417,44.178,,8.98773,,,,0.65335,2.31386,-1.32388,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:50:04.04,2026-03-24T21:50:04.0476672-04:00,2026-03-25T01:50:04.0476672Z,LineDrive,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,77b18275-6db0-4144-a745-4e7b9cc0010b,54.79198,-131.20352,15.66448,5.62187,-4.87843,-7.05219,-2.2931,5.73407,-7.81713,,0.65275,90.44848,-18.76732,4.61644,-1.05984,0.24273,-0.0551,0.00871,-0.00058,2.3144,51.9039,-17.20939,0.66803,0.0664,-0.05962,0.01839,-0.00205,3E-05,-1.32391,-60.33456,3.46349,-0.09672,-0.01651,-0.03246,0.01838,-0.00396,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,21:53:57.69,7,1,"Haywood, Lathan",839421,Right,STE_HAT,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84114,-1.770565,-3.183074,2129.131159,248.272482,2:15,5.58183,1.42303,5.30026,-27.87635,8.61902,18.52072,1.59347,-0.02497,80.87505,-6.899972,0.102928,0.434801,,,,,,,,,,,,-10.21406,5.20264,-1.14752,50,5.40057,6.31634,-128.66927,-5.01456,-17.02328,28.15355,-23.50304,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,6139b3e0-27ed-11f1-ae5f-0bd9a51c5d87,86.68901,,,7.96609,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:53:57.69,2026-03-24T21:53:57.6991744-04:00,2026-03-25T01:53:57.6991744Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,36b02238-6407-4ae7-b4a1-386451ccbbf7,55.19894,-129.80184,14.07678,5.58328,-4.06907,-11.75152,-1.41539,7.00116,-8.51164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,21:54:14.87,7,2,"Haywood, Lathan",839421,Right,STE_HAT,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,8,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2825,-0.644925,-1.485751,2299.356498,32.334621,7:00,5.75046,1.47196,5.17636,-46.28069,-2.22693,-2.39697,1.28665,-0.12616,73.87016,-9.047592,-1.911123,0.477708,,,,,,,,,,,,0.71937,-0.47158,-1.33178,50,5.6552,3.15529,-117.7807,-3.00731,0.99508,25.55778,-32.82634,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,6b7506c0-27ed-11f1-ae5f-0bd9a51c5d87,78.9026,,,7.41234,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:54:14.87,2026-03-24T21:54:14.8786176-04:00,2026-03-25T01:54:14.8786176Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,490a073b-761e-4e33-b795-6147e3cf6368,55.32223,-118.92999,12.77889,5.75724,-1.53117,-16.41317,-1.47266,3.11054,0.49754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,21:54:33.99,7,3,"Haywood, Lathan",839421,Right,STE_HAT,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,8,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39026,-1.416552,-2.263196,2457.967756,56.652703,8:00,5.65109,1.43147,5.25833,-42.05837,0.20965,-1.7111,0.814,-0.8386,75.81051,-9.034423,-2.567041,0.467926,,,,,,,,,,,,0.21772,0.87402,-1.22271,50,5.48992,4.79286,-119.48561,-4.4756,0.31406,23.49436,-30.91328,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,76deee90-27ed-11f1-ae5f-0bd9a51c5d87,80.55209,,,6.57975,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:54:33.99,2026-03-24T21:54:33.9920384-04:00,2026-03-25T01:54:33.9920384Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,1815aaae-386f-4f1a-b426-bf6357bdedea,55.24186,-120.5119,11.74718,5.65593,-3.12523,-15.45664,-1.43177,4.77915,0.15703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,21:54:53.62,7,4,"Haywood, Lathan",839421,Right,STE_HAT,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,8,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96609,-2.249273,-3.488324,2240.0752,244.109367,2:15,5.60618,1.384,5.2155,-24.47391,10.46453,19.11414,1.4467,-0.30726,82.79216,-6.760636,-0.104383,0.425425,,,,,,,,,,,,-10.55445,6.23052,-1.07644,50,5.3799,7.12902,-131.65829,-6.1008,-18.43429,29.23896,-21.29189,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,828a7340-27ed-11f1-ae5f-0bd9a51c5d87,88.59948,,,8.17393,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:54:53.62,2026-03-24T21:54:53.6291840-04:00,2026-03-25T01:54:53.6291840Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,b54d0455-f24a-440b-b15d-092b4781c339,55.28365,-132.82651,14.61948,5.60666,-5.2501,-10.64595,-1.37598,7.86555,-9.21715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,21:55:15.03,7,5,"Haywood, Lathan",839421,Right,STE_HAT,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,8,Top,2,2,2,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.54784,-3.516287,-3.258953,2177.348979,248.685503,2:15,5.615,1.22518,5.30102,-26.33911,8.94693,19.79481,0.10947,-0.18806,82.46138,-8.348317,0.255168,0.427536,,,,,,,,,,,,-10.98343,5.88658,-0.94407,50,5.27561,6.56234,-130.95131,-9.04322,-18.91994,29.71257,-22.03387,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,8f41e9b0-27ed-11f1-ae5f-0bd9a51c5d87,88.16198,,,8.08647,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:55:15.03,2026-03-24T21:55:15.0347776-04:00,2026-03-25T01:55:15.0347776Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,9ca18ba7-dba8-4711-bd66-f3cf2463c146,55.19941,-132.12578,14.85628,5.61585,-8.17227,-11.01694,-1.21825,7.31019,-9.45997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,21:55:35.26,7,6,"Haywood, Lathan",839421,Right,STE_HAT,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,8,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.20196,-1.329709,-4.007309,2161.602169,254.130475,2:30,5.35643,1.60235,5.33675,-29.18639,7.1165,20.56096,1.67344,-0.44994,80.88004,-6.703909,-0.36126,0.433653,70.94207,-69.121182,-67.136874,,,,,1.93929,1.93929,-4.460417,0.017489,-11.5606,4.33288,-1.25568,50,5.21534,8.11544,-129.08642,-4.08935,-19.32699,29.1803,-24.93034,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,9b5a12e0-27ed-11f1-ae5f-0bd9a51c5d87,86.91848,1.70443,,8.32192,,,,1.68082,1.70443,0.44824,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:55:35.26,2026-03-24T21:55:35.2617472-04:00,2026-03-25T01:55:35.2617472Z,GroundBall,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,ca502290-f091-45c2-9918-b0fa0b5632ea,55.16297,-130.24829,14.59015,5.35841,-3.0967,-12.46517,-1.59413,8.88498,-9.66349,,1.68072,14.443,,,,,,,,1.7051,-97.45549,,,,,,,,0.44847,-34.25286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,21:56:14.76,8,1,"Haywood, Lathan",839421,Right,STE_HAT,"Hankerson, James",804411,Left,UCF_KNI,Undefined,8,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19968,-0.863879,-2.926531,2172.152801,258.011201,2:30,5.58157,1.39285,5.32607,-30.05281,5.57796,20.18001,2.26542,0.32597,81.37792,-6.402006,0.656592,0.42962,105.62988,-4.957084,-49.871614,,,,,25.91472,23.4559,-48.737076,0.161646,-11.05406,3.44185,-1.14318,50,5.48194,5.74451,-130.6086,-3.1146,-18.80735,31.36802,-26.3181,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,b2e34fd0-27ed-11f1-ae5f-0bd9a51c5d87,87.73446,2.16581,,8.82177,,,,0.99746,2.16581,-0.38719,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:56:14.76,2026-03-24T21:56:14.7675136-04:00,2026-03-25T01:56:14.7675136Z,GroundBall,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,c50e8706-67d0-4d61-8cbd-6b515d3d707d,55.17253,-131.84503,15.68401,5.58426,-2.07723,-13.15905,-1.38422,6.48583,-9.40367,180,0.99522,99.56154,,,,,,,,2.16611,-13.3985,,,,,,,,-0.38453,-118.11431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,21:56:43.17,8,2,"Haywood, Lathan",839421,Right,STE_HAT,"Hankerson, James",804411,Left,UCF_KNI,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27436,-1.338316,-2.470177,1832.050853,262.983743,2:45,5.55971,1.29846,5.54572,-38.48356,3.89811,19.42603,1.10066,0.60741,74.71409,-8.40738,0.998725,0.468555,,,,,,,,,,,,-10.62902,2.82177,-1.09778,50,5.41833,4.35357,-119.2352,-4.10003,-15.09099,25.87365,-28.16775,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,c3dae0f0-27ed-11f1-ae5f-0bd9a51c5d87,80.44402,,,7.56026,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:56:43.17,2026-03-24T21:56:43.1769088-04:00,2026-03-25T01:56:43.1769088Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,8d49c9f8-c491-44fb-aaec-c03189ce5047,54.95367,-120.30533,12.93683,5.56381,-2.93502,-14.08388,-1.29074,4.97773,-7.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,21:57:04.92,8,3,"Haywood, Lathan",839421,Right,STE_HAT,"Hankerson, James",804411,Left,UCF_KNI,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65665,-0.66887,-4.075948,1643.80852,254.975933,2:30,5.45734,1.41189,5.60455,-37.32667,5.70154,15.50182,1.72078,-1.10764,73.97017,-7.554407,-1.314122,0.472115,,,,,,,,,,,,-9.10056,3.56138,-1.07271,50,5.37608,7.78745,-118.15859,-2.62816,-12.70439,25.15128,-27.20238,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,d0cf6060-27ed-11f1-ae5f-0bd9a51c5d87,79.83738,,,7.68648,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:57:04.92,2026-03-24T21:57:04.9248256-04:00,2026-03-25T01:57:04.9248256Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,c06dec63-1d2c-4e64-a4da-d6e061432ea3,54.89313,-119.19559,12.57564,5.46132,-1.50659,-13.60119,-1.40459,8.31126,-6.35219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,21:57:21.10,8,4,"Haywood, Lathan",839421,Right,STE_HAT,"Hankerson, James",804411,Left,UCF_KNI,Undefined,8,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,88.97599,-1.346573,-3.365648,2076.515252,246.552883,2:15,5.43541,1.50775,5.36546,-26.66045,9.63776,19.37521,1.94864,-0.03718,80.89065,-6.273274,0.074176,0.433625,93.67345,-29.608743,13.494681,,,,,5.81579,5.81579,8.660696,0.030011,-10.77071,5.59048,-1.21989,50,5.29561,6.71625,-128.89041,-4.00158,-18.00318,28.38322,-22.82962,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,da6c2950-27ed-11f1-ae5f-0bd9a51c5d87,86.92414,2.04048,,8.08533,,,,2.25799,2.04048,0.03787,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:57:21.10,2026-03-24T21:57:21.1070464-04:00,2026-03-25T01:57:21.1070464Z,GroundBall,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,0b481555-d1c9-4903-98cd-25c9e116ef07,55.13449,-130.01618,14.19161,5.43637,-3.0961,-11.41481,-1.50044,7.4303,-9.00159,,2.25708,116.33872,,,,,,,,2.04101,-67.99018,,,,,,,,0.03765,27.91903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,21:57:59.89,9,1,"Haywood, Lathan",839421,Right,STE_HAT,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57856,-2.996787,-2.326385,2014.979108,239.100344,2:00,5.70926,1.30747,5.22205,-25.70375,11.16162,16.53906,0.74486,0.4973,80.71532,-7.723057,0.607105,0.436999,,,,,,,,,,,,-8.99713,6.83548,-1.10587,50,5.41342,4.46627,-128.23877,-7.65717,-14.88055,28.20365,-20.86871,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,f1937020-27ed-11f1-ae5f-0bd9a51c5d87,86.25284,,,7.86324,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:57:59.89,2026-03-24T21:57:59.8968832-04:00,2026-03-25T01:57:59.8968832Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Fernandez, Samuel",834159,Right,STE_HAT,a060d477-3206-4d09-8f37-7ccb1c2824e7,55.27732,-129.39421,14.10182,5.70961,-6.80222,-10.43435,-1.30133,5.07589,-7.44028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
