PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
273,2026-03-24,20:59:05.55,3,1,"Peterson, James",831286,Right,ALA_HOR,"Silas, Sam",824572,Right,GEO_PAN,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84731,3.74985,-3.576682,1868.269786,280.440249,3:15,3.10892,3.26982,5.99193,-48.23625,-2.03717,18.97096,2.57636,1.53155,70.92748,-5.154988,-0.17704,0.489202,,,,,,,,,,,,-10.94438,-1.85898,-2.99871,50,3.3782,6.39042,-112.77452,5.94639,-14.07363,20.7936,-34.56455,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,d3726680-27e5-11f1-9a5b-2da1fb2c9544,77.04886,,,6.91984,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:59:05.55,2026-03-24T20:59:05.5550976-04:00,2026-03-25T00:59:05.5550976Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,9e275a0c-cc64-4cee-96ae-2da7584a2449,54.51508,-113.60397,10.3968,3.1135,7.32516,-17.28228,-3.26482,6.95181,-7.03681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,20:59:23.39,3,2,"Peterson, James",831286,Right,ALA_HOR,"Silas, Sam",824572,Right,GEO_PAN,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30451,4.157037,-5.352541,1806.771627,295.971454,3:45,2.99256,3.55257,5.99526,-52.1818,-6.25016,15.86036,2.52026,-0.10065,71.20955,-5.433179,-2.522665,0.487784,,,,,,,,,,,,-9.57398,-3.86028,-3.13799,50,3.29378,9.99785,-113.08063,6.59289,-12.38761,20.76242,-37.16881,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,de118440-27e5-11f1-9a5b-2da1fb2c9544,77.27283,,,7.09496,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:59:23.39,2026-03-24T20:59:23.3980416-04:00,2026-03-25T00:59:23.3980416Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,e4b7c913-ae27-4774-ac16-5ed969990a6a,54.50977,-113.90565,10.38121,3.00246,8.06983,-18.5844,-3.54504,10.49009,-6.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,20:59:38.88,3,3,"Peterson, James",831286,Right,ALA_HOR,"Silas, Sam",824572,Right,GEO_PAN,Undefined,8,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.44054,3.548717,-5.548771,1848.16775,281.248814,3:15,3.09763,3.35449,5.87204,-48.52227,-2.55642,20.34458,2.37026,-0.12052,71.30568,-5.371246,-1.926396,0.487965,85.16585,8.164743,10.206659,3165.491491,106.07422,6.03542,29.12482,147.0546,147.0546,17.187826,1.408151,-11.95847,-1.88232,-2.91596,50,3.35826,10.2455,-113.30224,5.51767,-15.52718,20.92413,-34.61809,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,e748d4a0-27e5-11f1-9a5b-2da1fb2c9544,77.24407,7.84876,,7.13485,,,,1.32628,2.29254,0.10044,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:59:38.88,2026-03-24T20:59:38.8859904-04:00,2026-03-25T00:59:38.8859904Z,GroundBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,a01ad1c4-169e-4412-ab5f-ea3d6ce280ff,54.63351,-114.15472,10.46207,3.10473,6.92807,-17.30905,-3.34627,10.87811,-7.76359,250.883036,1.32629,121.68604,-20.30357,3.57011,-0.53576,0.05353,-0.03626,0.02584,-0.00588,2.29252,17.74138,-14.55051,0.74845,-0.32376,0.22086,-0.06151,-0.00451,0.00429,0.10042,21.9129,9.31199,-2.683,0.21779,0.24047,-0.07946,-0.01711,0.00936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,21:00:24.38,4,1,"Peterson, James",831286,Right,ALA_HOR,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.60377,3.743727,-3.51507,2165.827376,201.705084,12:45,3.06789,2.83189,5.5917,-50.72735,5.34658,1.5587,2.34804,-0.32467,65.60644,-5.522962,-3.238268,0.538954,61.10865,7.993935,168.007912,1894.330008,,,,62.03685,58.46553,167.390463,0.758661,-1.58815,2.2587,-2.53083,50,3.35664,6.23404,-102.33789,5.23784,-1.71566,13.93573,-29.73402,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,0272b7f0-27e6-11f1-9a5b-2da1fb2c9544,69.93626,4.21102,,4.99734,,,,2.26845,2.38712,0.29205,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:00:24.38,2026-03-24T21:00:24.3873792-04:00,2026-03-25T01:00:24.3873792Z,GroundBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,570208ec-b2ac-463c-9a2f-f5fa365fc032,54.91348,-103.00481,6.96787,3.07193,6.66081,-14.86701,-2.83113,6.31615,-0.85783,1.232905,2.26845,-86.81808,5.72556,-0.67268,0.3199,-0.55675,0.86036,-0.68275,0.2138,2.38712,12.46366,-21.77159,1.66924,0.48982,-2.32488,3.5466,-2.60587,0.74761,0.29206,18.44059,-1.41962,0.00073,1.1166,-3.21214,4.78193,-3.50575,1.00499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,21:00:48.62,4,2,"Peterson, James",831286,Right,ALA_HOR,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,8,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.61075,4.432489,-5.249282,1854.742987,293.604816,3:45,2.94349,3.19404,6.39271,-52.86334,-5.83701,17.49966,2.6406,-0.18954,69.13549,-5.41688,-2.102932,0.493562,95.96885,12.178683,13.339338,2832.955304,105.19075,18.06134,32.16783,237.52935,237.52935,21.496478,2.294292,-10.90445,-4.05729,-2.82332,50,3.24037,9.65956,-111.91013,7.1635,-13.50737,24.57049,-37.1998,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,10ea54f0-27e6-11f1-9a5b-2da1fb2c9544,76.36813,18.48496,,8.47526,,,,1.23861,2.6706,0.21423,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:00:48.62,2026-03-24T21:00:48.6241792-04:00,2026-03-25T01:00:48.6241792Z,LineDrive,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,9c5b81b7-c8ad-4150-a516-f38885dcb9c4,54.11029,-112.80896,12.28525,2.95343,8.52433,-18.5999,-3.18572,10.15368,-6.75368,237.99362,1.23868,133.86849,-24.51921,4.85687,-0.59167,-0.18455,0.14866,-0.0416,0.00444,2.67051,29.70151,-14.46936,0.78002,-0.6292,0.55295,-0.26984,0.06877,-0.00709,0.21411,31.75339,5.50543,-1.71029,-0.18284,0.55078,-0.30818,0.08114,-0.00847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,21:01:31.03,5,1,"Peterson, James",831286,Right,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91438,4.066975,-2.478473,1837.663558,299.758131,4:00,3.02278,3.39077,6.15601,-54.35066,-6.87284,14.88969,2.26104,2.34019,69.47,-6.00242,0.201607,0.495926,,,,,,,,,,,,-8.34197,-4.17303,-3.20914,50,3.30608,4.26512,-111.36833,6.24629,-10.35383,22.19328,-37.35352,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,2a2f4ba0-27e6-11f1-9a5b-2da1fb2c9544,76.00415,,,7.44438,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:01:31.03,2026-03-24T21:01:31.0376448-04:00,2026-03-25T01:01:31.0376448Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,0f6e8377-b726-4803-965a-379cf9ef309e,54.34686,-112.23122,11.09664,3.03498,7.69863,-18.67676,-3.38279,4.66768,-5.17691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,21:01:50.17,5,2,"Peterson, James",831286,Right,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24943,3.972597,-2.325086,1784.925325,305.2883,4:15,3.11197,3.27092,6.12433,-54.64499,-8.65997,14.51418,2.23977,2.32973,70.57941,-6.139863,0.286808,0.488067,,,,,,,,,,,,-8.09827,-5.06697,-3.09958,50,3.38982,4.04508,-113.30815,6.1321,-10.38488,23.33419,-38.67171,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,3589a310-27e6-11f1-9a5b-2da1fb2c9544,77.22796,,,7.67002,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:01:50.17,2026-03-24T21:01:50.1781504-04:00,2026-03-25T01:01:50.1781504Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,63ac2c6e-d90b-493f-abf6-6886ee510b57,54.37853,-114.20628,11.6671,3.12515,7.62057,-19.33586,-3.26297,4.4448,-5.19244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,21:05:13.57,5,3,"Matthews, Camden",838478,Right,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,8,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62413,0.348673,0.040346,1988.3935,193.644724,12:30,5.96673,0.2157,5.32943,-28.21923,11.26032,2.45803,3.94231,0.45839,78.00808,-4.847259,0.476964,0.452228,,,,,,,,,,,,-1.21906,5.9163,-0.22116,50,5.97803,-0.19223,-122.94891,-0.23703,-1.88397,22.17614,-23.03073,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,aec36b80-27e6-11f1-9a5b-2da1fb2c9544,83.34828,,,6.61605,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:05:13.57,2026-03-24T21:05:13.5774208-04:00,2026-03-25T01:05:13.5774208Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,078f0e28-282c-4c74-b403-88766b0c0c70,55.17246,-123.87835,11.08807,5.96774,0.72822,-11.51536,-0.21476,-0.11327,-0.94198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,21:05:33.39,5,4,"Matthews, Camden",838478,Right,ALA_HOR,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,8,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.49509,-0.75375,0.18886,1824.775521,208.002436,1:00,6.03132,0.25283,5.31526,-31.84919,7.80867,3.53937,2.66969,0.72504,78.05049,-6.577477,0.817895,0.453248,,,,,,,,,,,,-1.72638,4.46799,-0.2726,50,5.93992,-0.55551,-122.75602,-2.75517,-2.65658,22.37412,-25.29863,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,ba9b0940-27e6-11f1-9a5b-2da1fb2c9544,83.16071,,,6.4446,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:05:33.39,2026-03-24T21:05:33.3907968-04:00,2026-03-25T01:05:33.3907968Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,7e27a6b7-11fa-4b1e-b104-0d2cc0f62e35,55.18741,-123.69789,11.18706,6.03349,-1.69019,-12.64931,-0.25157,-0.44368,-1.32829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,21:06:07.89,6,1,"Matthews, Camden",838478,Right,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17144,0.573164,-0.825147,1963.804696,186.471426,12:15,5.99838,0.02268,5.35549,-29.37399,9.80544,0.97642,4.0882,-0.66991,78.04033,-4.842994,-0.651647,0.450506,,,,,,,,,,,,-0.70717,5.14492,0.05086,50,6.02922,1.7379,-123.64045,0.20034,-1.09855,23.83302,-24.18167,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,cf2cff30-27e6-11f1-9a5b-2da1fb2c9544,83.66694,,,7.13111,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:06:07.89,2026-03-24T21:06:07.8969344-04:00,2026-03-25T01:06:07.8969344Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,66961666-7acc-4c2d-b15c-bbb6d8d48b5f,55.14495,-124.62825,11.91651,6.00015,1.20259,-12.09084,-0.02212,1.78344,-0.54927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,21:06:27.97,6,2,"Matthews, Camden",838478,Right,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44043,0.5106,-0.063107,2001.659707,217.035795,1:15,5.99918,0.15912,5.40015,-29.1521,10.56036,7.07044,4.04835,0.68918,77.53056,-4.868542,1.194433,0.45356,,,,,,,,,,,,-3.56004,5.54374,-0.15856,50,6.02441,-0.16675,-122.64096,0.0854,-5.44932,23.1127,-23.68829,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,db23bdb0-27e6-11f1-9a5b-2da1fb2c9544,83.10352,,,6.90987,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:06:27.97,2026-03-24T21:06:27.9755264-04:00,2026-03-25T01:06:27.9755264Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,19ad05af-210f-4011-bd32-bc6e5912a740,55.10151,-123.59865,11.55635,6.00053,1.06693,-11.84415,-0.15633,0.05904,-2.72466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,21:06:48.18,6,3,"Matthews, Camden",838478,Right,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48013,-1.360639,-0.552793,1910.717436,219.513149,1:15,5.88989,0.0443,5.4978,-29.58246,9.88815,7.18973,2.15161,0.12633,77.9575,-6.79844,0.729483,0.452177,,,,,,,,,,,,-3.77921,5.70571,-0.00095,50,5.75084,0.88571,-122.72348,-3.92957,-5.80235,22.76021,-23.4139,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,e72a33a0-27e6-11f1-9a5b-2da1fb2c9544,83.35775,,,6.52263,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:06:48.18,2026-03-24T21:06:48.1848832-04:00,2026-03-25T01:06:48.1848832Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,718b8aa3-8650-464e-a2f4-b24224797bc8,55.00507,-123.64823,11.38011,5.89118,-2.97826,-11.70695,-0.04173,1.12146,-2.90118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,21:07:06.42,6,4,"Matthews, Camden",838478,Right,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16224,0.174202,-1.02378,1790.202536,214.273878,1:15,5.92601,0.11606,5.52204,-29.95872,9.52158,5.74776,3.59236,-0.3623,77.92962,-5.337656,0.000909,0.452232,,,,,,,,,,,,-3.14847,5.11559,-0.03086,50,5.92106,1.94883,-122.35765,-0.65324,-4.83688,21.1195,-24.31509,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,f20792e0-27e6-11f1-9a5b-2da1fb2c9544,83.34752,,,6.23262,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:07:06.42,2026-03-24T21:07:06.4251392-04:00,2026-03-25T01:07:06.4251392Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,9379faa7-c4c0-4b82-a9f9-6372516f7741,54.98107,-123.2144,10.55975,5.92755,0.33315,-12.15755,-0.11389,2.14505,-2.41844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,21:07:29.86,6,5,"Matthews, Camden",838478,Right,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,2,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38176,-0.836057,0.128481,1879.928746,195.47257,12:30,5.8703,0.09888,5.44067,-31.51376,8.01804,1.90543,2.46119,0.37798,78.04098,-6.609996,0.467943,0.452527,,,,,,,,,,,,-0.93043,4.5989,-0.11161,50,5.77448,-0.35418,-122.63219,-2.8926,-1.4302,22.11574,-25.10492,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,0011ef20-27e7-11f1-9a5b-2da1fb2c9544,83.29319,,,6.34078,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:07:29.86,2026-03-24T21:07:29.8653184-04:00,2026-03-25T01:07:29.8653184Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,5061a0a2-d23a-487d-8152-b148f17b635b,55.06259,-123.54181,11.05787,5.87221,-1.86003,-12.55246,-0.09826,-0.29536,-0.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,21:08:36.00,6,6,"Matthews, Camden",838478,Right,ALA_HOR,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.93886,-0.174177,0.441548,1681.167547,191.942178,12:30,5.88007,0.34034,5.41772,-33.41852,5.68457,0.96213,2.93202,0.83418,78.38693,-6.291564,0.612856,0.450067,60.01587,-60.240912,30.773209,,,,,2.64971,2.64971,0.326008,0.037863,-0.37374,3.23713,-0.38029,50,5.84115,-0.99144,-123.43903,-1.56733,-0.58097,22.8534,-27.1421,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,27708450-27e7-11f1-9a5b-2da1fb2c9544,83.74854,2.91028,,6.55193,,,,1.21998,2.91028,-0.83628,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:08:36.00,2026-03-24T21:08:36.0048128-04:00,2026-03-25T01:08:36.0048128Z,GroundBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,fc0ca61f-37fb-4b61-b9da-e21dced7e082,55.08607,-124.37709,11.4267,5.88262,-0.45322,-13.57105,-0.34008,-0.9676,-0.29049,,1.21864,37.75933,,,,,,,,2.91302,-76.86321,,,,,,,,-0.83708,22.48515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,21:12:07.79,1,1,"Lewis, Cooper",833489,Left,GEO_PAN,"Espaillat, Alex",831278,Right,ALA_HOR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.87264,-3.283299,1.533758,2157.399658,154.610538,11:15,6.17444,-0.98242,5.66568,-9.41064,23.18096,-10.41894,2.3241,-0.4201,84.34017,-5.164068,-0.327224,0.410889,,,,,,,,,,,,5.75622,13.14827,0.85932,50,5.89078,-3.14751,-135.83567,-7.98527,10.57499,34.39626,-8.01878,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,a5abbba0-27e7-11f1-9a5b-2da1fb2c9544,91.73393,,,9.53248,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,01:12:07.79,2026-03-24T21:12:07.7991424-04:00,2026-03-25T01:12:07.7991424Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Grantham, Lucas",838172,Right,GEO_PAN,47727b1f-0389-455a-b8fb-5a858bb542eb,54.83357,-137.05416,17.19813,6.16863,-7.7012,-4.00939,0.97745,-3.52213,5.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
