PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
222,2026-03-25,17:25:29.98,3,3,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,7,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36978,1.0105,0.361979,2017.217483,39.700605,7:15,5.55238,1.60056,5.14335,-51.63735,-5.19634,-5.42894,2.20081,1.48897,72.5299,-8.317567,-0.600725,0.490481,,,,,,,,,,,,2.80091,-2.44177,-1.63008,50,5.6068,-0.50076,-113.86699,0.16601,3.70117,19.63823,-35.40065,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,268c1680-2891-11f1-aabb-5fc4bb4176de,76.84789,,,5.83987,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:25:29.98,2026-03-25T17:25:29.9827200-04:00,2026-03-25T21:25:29.9827200Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,1633f2a5-2955-493a-897b-a02d85021f80,55.3579,-114.78732,9.81912,5.56015,1.82505,-17.70033,-1.60255,-0.67421,1.85059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.259761,71.006736,656.517548,0.325457,8:00,-0.941591,0.293415,0.165267,104.716638,-23.444752,17.549461,134.502009,-18.361314,0.676915,-0.315008,-0.665249,25.338462,-42.60302,0.315008,-0.676915,0.665249,-25.338462,42.60302,-0.315008,0.676915,0.665249,-134.502009,18.361314,-0.676915,0.315008,-0.665249
223,2026-03-25,17:25:59.04,3,4,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,7,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27196,-0.385483,-2.023631,2036.964081,236.342576,2:00,5.72647,1.36518,5.65635,-23.89525,12.26103,16.70119,3.37548,0.86895,80.68654,-4.841967,0.960035,0.432776,,,,,,,,,,,,-9.01028,6.67292,-1.2045,50,5.67878,3.80345,-128.15515,-1.66612,-14.99121,26.37738,-21.07173,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,37c36fc0-2891-11f1-aabb-5fc4bb4176de,87.09456,,,7.58542,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:25:59.04,2026-03-25T17:25:59.0414848-04:00,2026-03-25T21:25:59.0414848Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,d8635c98-f576-4bd4-b256-40145d09f5de,54.84208,-129.14792,13.18869,5.72657,-0.87304,-10.53586,-1.35826,4.36767,-7.49561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.527186,13.185703,1983.261256,0.973636,1:45,-0.244763,-0.753093,-0.61069,-60.83784,-17.031258,-59.450474,159.852695,20.76163,0.322068,0.354481,-0.877847,21.989207,18.788062,0.354481,0.322068,0.877847,-21.989207,-18.788062,-0.354481,-0.322068,0.877847,-159.852695,-20.76163,-0.322068,-0.354481,-0.877847
224,2026-03-25,17:26:18.13,3,5,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,7,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.47584,-0.991934,-3.21736,2147.770471,230.98086,1:45,5.77345,1.41352,5.85157,-20.99714,15.14162,17.12572,3.10046,-0.15199,80.05749,-4.965096,-0.150678,0.43267,88.3407,43.914718,28.724692,,90.9908,95.84112,61.81154,247.3583,223.24087,39.664314,5.465189,-9.76371,8.41292,-1.16209,50,5.68062,6.4866,-128.23709,-2.87329,-16.09414,29.02173,-18.30649,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,432b82d0-2891-11f1-aabb-5fc4bb4176de,87.1157,108.70289,,8.41835,,,,1.09081,3.07769,0.12431,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:26:18.13,2026-03-25T17:26:18.1381632-04:00,2026-03-25T21:26:18.1381632Z,FlyBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,da21688c-7183-43e1-9e31-964a05a66196,54.64659,-129.2844,14.51086,5.77239,-2.21266,-9.15324,-1.40665,7.06739,-8.04707,202.699446,1.10852,81.50166,-21.99369,3.82927,0.45002,-0.47821,0.12142,-0.01375,0.00059,3.07532,89.88869,-22.61274,1.88172,-0.10125,-0.1108,0.04686,-0.00734,0.00041,0.12393,44.86185,-4.80374,0.48126,-0.00786,-0.01942,0.00736,-0.00118,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.182647,18.230641,2039.962884,0.949805,1:30,-0.336492,-0.702016,-0.627652,-58.122481,-25.211978,-66.360417,168.099818,20.775193,0.1928,0.354702,-0.914885,21.19138,11.116208,0.354702,0.1928,0.914885,-21.19138,-11.116208,-0.354702,-0.1928,0.914885,-168.099818,-20.775193,-0.1928,-0.354702,-0.914885
225,2026-03-25,17:26:58.23,4,1,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6595,1.187469,-0.472311,2146.766359,52.528057,7:45,5.59607,1.61762,5.09351,-48.46101,-2.62024,-5.47752,2.67694,0.71604,72.36041,-7.622638,-1.442027,0.487301,,,,,,,,,,,,2.55114,-1.13098,-1.5686,50,5.67063,1.18532,-115.45447,0.62517,3.40549,23.70752,-33.6838,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,5b186390-2891-11f1-aabb-5fc4bb4176de,77.34939,,,7.29909,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:26:58.23,2026-03-25T17:26:58.2306816-04:00,2026-03-25T21:26:58.2306816Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,595d2bda-de71-4c1d-a6ca-b6ee0322b65b,55.40329,-116.5587,11.85376,5.60497,2.19407,-16.8419,-1.62011,1.02671,1.70274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.034953,71.627151,676.659364,0.315199,8:00,-0.941872,0.287016,0.174637,114.975192,-28.549792,18.259027,139.961981,-14.376329,0.623152,-0.24829,-0.741643,18.509685,-38.546641,0.24829,-0.623152,0.741643,-18.509685,38.546641,-0.24829,0.623152,0.741643,-139.961981,14.376329,-0.623152,0.24829,-0.741643
226,2026-03-25,17:27:17.67,4,2,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.717,-0.02794,-2.048101,2105.892156,245.436481,2:15,5.37311,1.72569,6.02029,-31.40655,11.63509,22.22119,2.73,1.67962,73.26648,-5.916546,1.950089,0.472189,,,,,,,,,,,,-11.94292,6.44276,-1.57662,50,5.35405,3.32424,-117.14468,-0.9861,-16.43479,24.13259,-23.30812,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,66b171b0-2891-11f1-aabb-5fc4bb4176de,79.82492,,,7.45052,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:27:17.67,2026-03-25T17:27:17.6710144-04:00,2026-03-25T21:27:17.6710144Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,85aec6e2-133f-4f55-8045-7ecc1acdbec7,54.47677,-118.06332,12.0663,5.3747,-0.09884,-11.65406,-1.71507,3.94985,-8.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.410483,-16.063961,2023.664221,0.960953,2:45,0.272462,-0.9524,-0.136743,-64.491148,11.765729,8.844651,171.009837,-18.998585,0.147753,-0.325545,-0.933911,19.217649,-8.496709,0.325545,-0.147753,0.933911,-19.217649,8.496709,-0.325545,0.147753,0.933911,-171.009837,18.998585,-0.147753,0.325545,-0.933911
227,2026-03-25,17:27:41.92,4,3,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,7,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32014,-0.612454,-3.24727,2110.450261,221.543955,1:30,5.69217,1.61356,5.82656,-19.38627,15.72257,12.95363,3.50636,-0.32893,81.63155,-4.269846,-0.92995,0.426461,78.65407,4.708026,-176.586661,1523.177506,,,,110.85299,45.8969,-178.703798,1.177275,-7.34792,8.48823,-1.35484,50,5.63042,6.76258,-129.532,-1.98219,-12.52364,26.25538,-17.70692,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,75151180-2891-11f1-aabb-5fc4bb4176de,88.38424,5.53868,,7.68859,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:27:41.92,2026-03-25T17:27:41.9261440-04:00,2026-03-25T21:27:41.9261440Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,eeb9e386-df9d-4ee8-86f0-1ecbc6979139,54.66814,-130.47477,13.12769,5.69018,-1.34638,-8.85346,-1.60574,7.21227,-6.26182,152.984818,5.69101,-112.7484,11.81246,,,,,,,3.38797,9.51721,-10.53001,,,,,,,0.6749,-6.17026,2.98029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,228.540517,26.352269,1891.136187,0.896082,1:30,-0.469591,-0.676252,-0.567598,-63.740249,-28.912454,-70.520302,170.974512,21.038638,0.146416,0.358997,-0.921783,21.278924,8.419307,0.358997,0.146416,0.921783,-21.278924,-8.419307,-0.358997,-0.146416,0.921783,-170.974512,-21.038638,-0.146416,-0.358997,-0.921783
228,2026-03-25,17:28:10.09,4,4,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,7,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.80693,0.856396,-0.348218,2204.187086,77.861809,8:30,5.6628,1.47804,5.24226,-45.18912,0.12992,-6.53433,2.70197,0.60625,72.62421,-7.390796,-1.508158,0.48452,,,,,,,,,,,,3.14043,0.29811,-1.44106,50,5.70817,0.97559,-115.7304,0.13064,4.22004,23.44976,-31.77345,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,85e3e4f0-2891-11f1-aabb-5fc4bb4176de,77.79336,,,7.18272,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:28:10.09,2026-03-25T17:28:10.0990000-04:00,2026-03-25T21:28:10.0990000Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Roossien, Jace",831501,Right,BOC_EAG,36b4cec1-aa3a-4f6d-9f72-74a612224dc3,55.2548,-116.7903,11.72488,5.66981,1.56675,-15.88673,-1.48085,0.78485,2.11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.20335,,,,,,,-1.77581,5.51303,1.1079,,,,-1.72878,57.30724,-4.9243,5.56152,16.84392,-15.30643,1.11648,30.46685,-1.50003,High,High,High,,,High,High,Medium,51.958053,69.804938,760.923548,0.345217,7:45,-0.933044,0.285876,0.218411,95.766351,-19.485198,26.821806,140.494866,-21.752617,0.590849,-0.3706,-0.716626,27.345529,-36.217278,0.3706,-0.590849,0.716626,-27.345529,36.217278,-0.3706,0.590849,0.716626,-140.494866,21.752617,-0.590849,0.3706,-0.716626
229,2026-03-25,17:31:12.17,1,1,"Hebert, Henry",10141605,Right,MER_COL1,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41499,-1.421755,-4.802861,1794.329145,247.64684,2:15,4.5375,2.20841,6.14743,-30.96199,9.07312,18.86958,0.63871,-0.66748,76.27036,-7.192779,-1.411833,0.455399,,,,,,,,,,,,-11.15111,5.4789,-1.85185,50,4.41295,9.43922,-120.82409,-3.94795,-16.45179,23.9718,-24.09075,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,f27726e0-2891-11f1-aabb-5fc4bb4176de,82.768,,,7.14463,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:31:12.17,2026-03-25T17:31:12.1780224-04:00,2026-03-25T21:31:12.1780224Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,118df2d9-5b7e-43e2-9f9d-36d1cdfe75dc,54.3525,-121.68457,11.9859,4.53914,-3.0832,-12.04537,-2.20128,10.02977,-8.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.014902,15.215631,1731.428814,0.964945,2:00,-0.28401,-0.824713,-0.489068,-72.802279,-17.181863,65.166333,98.605904,-10.089932,0.973449,-0.175194,-0.147323,49.939033,-76.767465,0.175194,-0.973449,0.147323,-49.939033,76.767465,-0.175194,0.973449,0.147323,-98.605904,10.089932,-0.973449,0.175194,-0.147323
230,2026-03-25,17:31:30.47,1,2,"Hebert, Henry",10141605,Right,MER_COL1,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,82.72576,0.456236,-3.543723,1761.941362,253.142654,2:30,4.48759,2.20182,6.02423,-33.67829,7.44331,19.81025,2.10444,0.5664,74.85899,-5.835843,0.014724,0.461537,105.87314,-0.811106,-39.431056,2703.391713,,,,44.8674,42.94953,-39.141438,0.289385,-11.34776,4.08366,-1.93522,50,4.50509,6.66701,-119.92461,-0.08518,-16.33061,25.75098,-26.29721,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,fd4d5a30-2891-11f1-aabb-5fc4bb4176de,81.66721,2.43678,,7.86677,,,,1.90019,2.43678,-0.83126,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:31:30.47,2026-03-25T17:31:30.4797184-04:00,2026-03-25T21:31:30.4797184Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,0433730d-2452-4f81-b4b9-7157e9081d66,54.47501,-120.88169,12.87549,4.49009,0.8922,-13.14861,-2.19429,7.27396,-8.16531,,1.90476,119.71433,-20.94471,,,,,,,2.44056,-2.37238,-20.99065,,,,,,,-0.83324,-98.52493,12.23793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,240.059206,20.528377,1650.055667,0.936499,2:00,-0.38533,-0.808697,-0.444443,-69.496576,-17.093904,62.942869,94.630386,-8.198087,0.986551,-0.142596,-0.079903,60.736223,-80.592423,0.142596,-0.986551,0.079903,-60.736223,80.592423,-0.142596,0.986551,0.079903,-94.630386,8.198087,-0.986551,0.142596,-0.079903
231,2026-03-25,17:32:20.99,2,1,"Hebert, Henry",10141605,Right,MER_COL1,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,7,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,74.8617,2.545706,-0.518149,2390.627056,117.793247,10:00,4.52116,2.08839,5.74042,-46.56688,4.09835,-4.50402,3.01261,1.23058,67.87452,-6.073626,-1.32382,0.512302,24.9487,2.552496,-36.810362,1372.091759,,,,21.56985,20.53172,-37.004249,0.527235,2.14937,1.74122,-2.04239,50,4.70444,1.14272,-108.55443,3.43156,2.53624,20.9742,-30.11942,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,1b7eb120-2892-11f1-aabb-5fc4bb4176de,73.57458,3.134,,6.98718,,,,2.04016,3.08752,-1.20369,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:32:20.99,2026-03-25T17:32:20.9968128-04:00,2026-03-25T21:32:20.9968128Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,a02442cb-2328-43e3-8469-b368d2835f35,54.75814,-109.46991,10.4871,4.52597,4.7462,-15.05971,-2.08985,1.03202,1.26812,141.583062,2.04246,29.20889,-0.78848,,,,,,,3.08852,1.60675,-14.16255,,,,,,,-1.20562,-21.85561,-0.90516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,105.852019,72.365786,724.214252,0.302939,9:30,-0.939836,0.33346,-0.074253,40.090508,44.398423,-17.89692,131.881777,27.458691,0.660648,0.461109,-0.592387,37.896895,41.349347,0.461109,0.660648,0.592387,-37.896895,-41.349347,-0.461109,-0.660648,0.592387,-131.881777,-27.458691,-0.660648,-0.461109,-0.592387
232,2026-03-25,17:33:02.56,3,1,"Hebert, Henry",10141605,Right,MER_COL1,"Roossien, Jace",831501,Left,BOC_EAG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73591,-1.15701,-4.486953,1838.002079,230.973353,1:45,4.58651,2.08138,6.18322,-27.48702,13.41796,14.78619,1.22412,-0.83815,75.03852,-6.335967,-1.82852,0.46032,,,,,,,,,,,,-9.03477,7.71556,-1.74949,50,4.48505,8.84192,-119.79495,-3.21234,-13.00343,25.20911,-21.06929,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,343830b0-2892-11f1-aabb-5fc4bb4176de,81.88317,,,7.69739,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:33:02.56,2026-03-25T17:33:02.5605120-04:00,2026-03-25T21:33:02.5605120Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,aea256fd-249f-4f5f-8272-d2af0c3a86fe,54.31459,-120.69948,12.60456,4.58675,-2.45635,-10.53465,-2.07512,9.3085,-6.50171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.815448,24.547402,1671.879539,0.909618,2:00,-0.437713,-0.769504,-0.46505,-64.589201,-11.902845,-33.476417,177.828988,-2.464078,0.037847,-0.042993,-0.998358,2.465845,-2.169004,0.042993,-0.037847,0.998358,-2.465845,2.169004,-0.042993,0.037847,0.998358,-177.828988,2.464078,-0.037847,0.042993,-0.998358
233,2026-03-25,17:33:23.55,3,2,"Hebert, Henry",10141605,Right,MER_COL1,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.1918,0.551582,-1.811592,1781.264716,240.811375,2:00,4.54435,2.51657,6.12925,-30.46919,10.78741,16.82981,2.51536,2.24398,74.65069,-5.172961,1.221971,0.462294,,,,,,,,,,,,-9.32957,5.79536,-2.3871,50,4.57067,3.15352,-119.36526,0.25404,-13.3401,24.89296,-23.88743,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,40c5d800-2892-11f1-aabb-5fc4bb4176de,81.53351,,,7.54112,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:33:23.55,2026-03-25T17:33:23.5535872-04:00,2026-03-25T21:33:23.5535872Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,9cdc6cdf-66ab-449a-bb76-3e11420ae346,54.37031,-120.27321,12.44648,4.54552,1.12531,-11.94371,-2.511,3.64009,-6.67005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.064162,22.800125,1642.080793,0.921862,2:00,-0.410249,-0.778563,-0.474905,-79.363291,-22.819764,57.278121,95.322164,-4.716996,0.992317,-0.082234,-0.092442,41.655635,-82.892861,0.082234,-0.992317,0.092442,-41.655635,82.892861,-0.082234,0.992317,0.092442,-95.322164,4.716996,-0.992317,0.082234,-0.092442
234,2026-03-25,17:34:03.82,4,1,"Hebert, Henry",10141605,Right,MER_COL1,"Larson, Colin",831502,Left,BOC_EAG,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54081,2.923465,-2.813584,2230.214655,119.763523,10:00,4.45364,2.71787,5.87705,-46.28625,3.22996,-2.78276,3.31722,-0.1292,68.61346,-5.645898,-3.311259,0.50646,,,,,,,,,,,,0.56862,1.30689,-2.48879,50,4.66396,5.47907,-109.40062,4.20116,0.68399,20.64045,-30.60197,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,58c57d70-2892-11f1-aabb-5fc4bb4176de,74.42334,,,6.92735,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,21:34:03.82,2026-03-25T17:34:03.8206464-04:00,2026-03-25T21:34:03.8206464Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,6a94be73-7df7-4062-8ab4-0fb07ee7fe3c,54.61946,-110.26872,10.32023,4.4602,5.48823,-15.30098,-2.71863,5.4503,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.828415,73.829102,621.122186,0.278503,10:15,-0.956232,0.259445,-0.135309,39.919683,42.530125,-10.393328,135.216373,25.382061,0.636432,0.428652,-0.641257,33.760979,39.526299,0.428652,0.636432,0.641257,-33.760979,-39.526299,-0.428652,-0.636432,0.641257,-135.216373,-25.382061,-0.636432,-0.428652,-0.641257
