PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
85,2026-03-24,19:02:05.09,2,1,"Briese, Jackson",1000135343,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6299,1.062349,0.590993,2523.360253,87.489501,9:00,5.58715,0.45964,5.15749,-46.80995,0.72874,-16.46698,2.68648,-0.35628,71.41498,-7.440174,-2.327543,0.496244,93.43919,27.927621,27.692686,4614.392817,91.62662,53.0084,60.86488,337.29229,237.37288,46.056235,4.608039,8.4167,0.46626,-0.50145,50,5.65017,-0.51237,-112.72764,0.47674,10.84416,20.24689,-31.57333,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,7a3de4f0-27d5-11f1-8770-437cc54ced2d,75.95551,69.0567,,6.21492,,,,1.33679,2.58716,0.30399,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:02:05.09,2026-03-24T19:02:05.0977792-04:00,2026-03-24T23:02:05.0977792Z,FlyBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,4ded216f-cd1e-4df0-a9e3-34b2d5ec8d00,55.34379,-113.68338,10.12345,5.59249,1.96714,-15.78666,-0.46518,-1.02426,5.42208,224.526414,1.3368,107.21595,-27.34638,6.88734,-1.59685,0.34725,-0.06635,0.00856,-0.00049,2.58864,64.14927,-16.13118,-0.27324,0.62512,-0.27851,0.0713,-0.00937,0.00049,0.30389,56.27494,1.50769,-1.75145,0.63697,-0.15246,0.02431,-0.0022,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,19:02:56.86,2,2,"Briese, Jackson",1000135343,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46977,-0.349893,-0.894394,2250.749669,238.546151,2:00,5.35028,0.53938,5.53166,-27.13946,10.47481,15.30804,2.76154,0.97893,79.5964,-5.36381,1.835936,0.441416,,,,,,,,,,,,-8.02977,5.71981,-0.47243,50,5.3018,1.32279,-125.6725,-1.70305,-12.91586,24.09177,-22.97376,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,990b06b0-27d5-11f1-8770-437cc54ced2d,85.38989,,,6.87337,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:02:56.86,2026-03-24T19:02:56.8603648-04:00,2026-03-24T23:02:56.8603648Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,e10d05ce-7481-4df4-9e1a-77f66107df26,54.96912,-126.62151,12.04589,5.35106,-0.79808,-11.48688,-0.53456,1.83156,-6.45793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,19:03:30.84,2,3,"Briese, Jackson",1000135343,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48829,-1.582174,-2.279887,1822.650945,257.147776,2:30,5.30779,0.47821,5.58211,-38.97097,4.92587,15.19076,0.58108,-0.38619,73.69856,-8.725139,0.434789,0.476857,,,,,,,,,,,,-8.43528,3.35272,-0.29259,50,5.14609,4.05967,-116.74637,-4.51127,-11.56933,23.25919,-27.57567,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,ad50d870-27d5-11f1-8770-437cc54ced2d,79.04352,,,6.78973,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:03:30.84,2026-03-24T19:03:30.8423680-04:00,2026-03-24T23:03:30.8423680Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,3c9c09fd-6eeb-44ce-a10b-b3509beaed89,54.91814,-117.72213,11.62959,5.31108,-3.35443,-13.78784,-0.47307,4.54501,-5.78467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,19:03:48.63,2,4,"Briese, Jackson",1000135343,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18918,-1.959277,-2.988173,1646.813588,265.432845,2:45,5.34525,0.38317,5.48523,-43.4042,2.62335,11.96016,-0.10804,-1.41837,72.0057,-9.888188,-0.854873,0.488293,,,,,,,,,,,,-7.09563,2.35185,-0.12971,50,5.14364,5.52637,-114.64668,-5.35798,-9.28694,24.48269,-29.09588,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,b7ea29d0-27d5-11f1-8770-437cc54ced2d,77.19231,,,7.18349,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:03:48.63,2026-03-24T19:03:48.6313984-04:00,2026-03-24T23:03:48.6313984Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,d96bfb75-2868-43d8-9473-f9585eaaf546,55.01459,-115.71259,12.24135,5.34933,-4.09123,-14.54794,-0.37911,5.9307,-4.64347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,19:04:07.96,2,5,"Briese, Jackson",1000135343,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,3,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.07084,-1.793381,-2.052007,2273.545478,249.227901,2:15,5.31384,0.55317,5.40387,-30.25269,7.53626,16.52119,1.11076,0.00638,79.40871,-7.354163,0.888993,0.442439,,,,,,,,,,,,-8.97308,4.67988,-0.38253,50,5.13289,3.81053,-126.24501,-5.04278,-14.38578,27.28499,-24.67118,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,c368d220-27d5-11f1-8770-437cc54ced2d,85.19232,,,7.66214,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:04:07.96,2026-03-24T19:04:07.9620000-04:00,2026-03-24T23:04:07.9620000Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,50bba1c5-ed59-4498-b9ff-a1f7ef000712,55.09581,-127.34159,13.64249,5.31563,-4.05125,-12.33559,-0.54729,4.38869,-7.19289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19298,,,0.973364,,,,0.16636,5.81387,-0.63342,68.07559,10.45616,-56.75981,0.21172,74.02292,-4.39629,5.86385,17.74475,-13.35589,-0.81219,-66.71411,9.39958,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,19:04:37.30,3,1,"Briese, Jackson",1000135343,Right,EKU_COL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27275,1.326095,-0.573511,2374.885301,50.332076,7:45,5.53004,0.5167,5.17745,-52.03172,-5.08485,-7.92646,2.44214,-0.6835,71.76322,-8.106667,-1.97914,0.493145,,,,,,,,,,,,3.78016,-2.45181,-0.45709,50,5.61369,1.45887,-113.59273,0.78293,4.92279,21.44975,-35.36697,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,d4f52930-27d5-11f1-8770-437cc54ced2d,76.43275,,,6.50953,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:04:37.30,2026-03-24T19:04:37.3006848-04:00,2026-03-24T23:04:37.3006848Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,89464054-6664-4cf7-ae72-01416323b7ef,55.32277,-114.59342,10.72487,5.53868,2.4329,-17.68348,-0.51979,1.22921,2.46139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,19:04:51.89,3,2,"Briese, Jackson",1000135343,Right,EKU_COL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,3,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35628,-0.638865,-2.130285,2276.702467,245.289734,2:15,5.39432,0.51738,5.59218,-29.17746,8.77083,16.41032,2.36591,-0.10509,78.92816,-6.036094,0.799035,0.443371,73.00402,69.704979,65.395629,5569.028332,,,,,23.12607,,,-8.95701,4.97646,-0.34571,50,5.32054,3.97478,-125.3462,-2.40307,-14.22134,25.8171,-24.27276,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,dd9f06a0-27d5-11f1-8770-437cc54ced2d,85.01326,64.56493,,7.42813,,,,0.51892,3.28114,0.33763,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:04:51.89,2026-03-24T19:04:51.8909440-04:00,2026-03-24T23:04:51.8909440Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,4e9d1686-c2c7-42bc-94ca-755f08e0631f,54.90775,-126.35299,12.90855,5.39579,-1.45651,-12.13638,-0.51153,4.52937,-7.11067,197.68259,0.51892,15.46262,-18.00921,5.89064,-1.53292,0.36365,-0.08546,0.0175,-0.00234,3.28114,100.42524,-24.7344,2.29066,-0.17838,-0.03852,0.02407,-0.00733,0.00134,0.33763,33.76649,-4.76741,0.45159,0.03849,-0.03678,0.01351,-0.00373,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,19:05:18.85,3,3,"Briese, Jackson",1000135343,Right,EKU_COL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,3,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.24841,-0.350577,-1.815362,2282.759807,229.315037,1:45,5.55573,0.34614,5.34496,-22.76234,14.00131,14.87583,3.32985,-0.11764,80.27896,-4.594558,0.826736,0.436396,,,,,,,,,,,,-7.938,7.47666,-0.19339,50,5.50819,3.37943,-127.99263,-1.56936,-13.12028,27.31184,-19.8163,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,edafe140-27d5-11f1-8770-437cc54ced2d,86.37213,,,7.96945,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:05:18.85,2026-03-24T19:05:18.8520000-04:00,2026-03-24T23:05:18.8520000Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,f27f16b6-3687-4fac-96d5-d23fb7ce7390,55.15218,-129.08735,13.65592,5.55518,-0.77508,-9.90815,-0.33938,3.90532,-6.56014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14835,3.013091,1.981133,1.031958,-2.83081,2.97402,0.04861,-2.47545,6.06876,0.71663,74.38617,7.97428,50.44208,-2.40784,83.17201,-8.54869,6.08361,15.02614,-12.80127,0.71417,49.01593,-0.80053,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,19:08:01.54,1,1,"McGill, Callum",10120230,Right,MOR_EAG,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92187,-1.106989,-1.966867,2206.742869,46.029316,7:30,5.87756,1.29195,5.44911,-49.20979,-3.91425,-5.75591,0.73963,-1.02984,72.61589,-10.05973,-2.993709,0.484394,,,,,,,,,,,,2.26425,-1.21028,-1.11408,50,5.74576,4.20322,-115.8002,-3.92657,3.01308,25.65809,-33.78457,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,4eb07db0-27d6-11f1-8770-437cc54ced2d,77.81354,,,7.30598,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:08:01.54,2026-03-24T19:08:01.5406080-04:00,2026-03-24T23:08:01.5406080Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,3b1a80c7-6b91-432f-b26d-97ce100a0c9b,55.05023,-116.91384,12.82905,5.88437,-2.46022,-16.89229,-1.29368,4.07244,1.50654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,19:08:19.20,1,2,"McGill, Callum",10120230,Right,MOR_EAG,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86143,-1.660141,-1.322596,2146.033955,217.730336,1:15,6.199,1.08825,5.25589,-20.89033,14.93804,10.57945,2.89745,0.72696,81.31591,-5.564611,0.554254,0.430809,,,,,,,,,,,,-5.64492,8.33197,-0.97497,50,6.03182,2.50471,-130.17114,-4.49957,-9.58759,29.90695,-18.02272,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,592a1210-27d6-11f1-8770-437cc54ced2d,87.49222,,,8.54551,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:08:19.20,2026-03-24T19:08:19.2066048-04:00,2026-03-24T23:08:19.2066048Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,9d0883d4-6560-418e-a394-800aed0c85a9,55.23919,-131.36933,14.95348,6.19763,-3.77751,-9.01136,-1.08301,2.88883,-4.79379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,19:08:37.93,1,3,"McGill, Callum",10120230,Right,MOR_EAG,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87936,-0.866308,-1.608883,2157.236941,227.24457,1:30,6.13686,1.18505,5.35168,-22.51643,12.32221,12.02347,3.44759,0.67762,82.30283,-5.063077,0.527609,0.424817,,,,,,,,,,,,-6.46603,6.79367,-1.04893,50,6.0432,3.13117,-131.72185,-2.79964,-11.25988,30.2908,-20.34365,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,64534760-27d6-11f1-8770-437cc54ced2d,88.72627,,,8.57653,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:08:37.93,2026-03-24T19:08:37.9385344-04:00,2026-03-24T23:08:37.9385344Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,87cc172c-56fc-4c56-b4b3-393a3063fae6,55.14408,-132.89953,15.1454,6.13667,-2.0087,-10.17182,-1.17918,3.56894,-5.62994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,19:08:56.67,1,4,"McGill, Callum",10120230,Right,MOR_EAG,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90602,1.201843,-0.973363,2275.523368,74.135541,8:30,5.77901,1.62309,5.08681,-49.03054,-2.16536,-13.3793,2.82624,-0.40936,71.58192,-7.712285,-3.340118,0.492716,,,,,,,,,,,,6.30445,-0.94358,-1.52009,50,5.85444,2.50288,-114.33421,0.6387,8.22674,23.87352,-33.40534,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,6f89c320-27d6-11f1-8770-437cc54ced2d,76.49935,,,7.3241,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:08:56.67,2026-03-24T19:08:56.6778880-04:00,2026-03-24T23:08:56.6778880Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,c45bceea-d1e2-4353-ae91-09f8b89af1c6,55.41119,-115.45857,11.93676,5.78731,2.21196,-16.70267,-1.62884,2.11543,4.11337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,19:09:16.43,1,5,"McGill, Callum",10120230,Right,MOR_EAG,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6743,-0.320145,-1.449797,2158.064913,220.792719,1:15,6.1401,1.3016,5.23948,-20.39513,14.72194,11.66221,4.13951,0.91054,82.06322,-4.139107,0.617644,0.426511,,,,,,,,,,,,-6.20611,7.78741,-1.17711,50,6.09596,2.76789,-131.42282,-1.4499,-10.76624,29.96103,-18.66459,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,7b43c6c0-27d6-11f1-8770-437cc54ced2d,88.37382,,,8.61108,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:09:16.43,2026-03-24T19:09:16.4338176-04:00,2026-03-24T23:09:16.4338176Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,015b7de9-c214-44aa-b59c-c3ecc85a0024,55.25596,-132.61563,14.98052,6.13889,-0.70682,-9.3323,-1.29584,3.19652,-5.38312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,19:09:34.87,1,6,"McGill, Callum",10120230,Right,MOR_EAG,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5357,-1.544505,-1.330786,2011.572669,218.42474,1:15,5.9805,1.2619,5.3731,-22.01856,13.76883,9.95717,2.69685,0.84378,81.35072,-5.648882,0.439647,0.430563,,,,,,,,,,,,-5.42815,7.73827,-1.15008,50,5.82684,2.57081,-129.82978,-4.26872,-9.1966,29.05257,-19.06357,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,86448c80-27d6-11f1-8770-437cc54ced2d,87.5423,,,8.18499,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:09:34.87,2026-03-24T19:09:34.8708864-04:00,2026-03-24T23:09:34.8708864Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,7101a072-b8ef-479e-a340-6c374b197c17,55.12529,-130.97167,14.52628,5.97989,-3.51945,-9.53179,-1.25823,2.93227,-4.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,19:09:59.01,1,7,"McGill, Callum",10120230,Right,MOR_EAG,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45782,-1.237651,-2.225519,2213.677778,214.638148,1:15,5.90696,1.39574,5.35503,-20.343,14.38627,9.20205,3.04992,0.07432,82.96623,-5.020933,-0.591505,0.42415,70.11021,31.815263,-158.834827,2651.170138,,,,,44.26604,,,-5.24284,7.88323,-1.20247,50,5.78134,4.68921,-131.27542,-3.55484,-9.18705,26.70676,-18.36021,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,94ad8380-27d6-11f1-8770-437cc54ced2d,88.86589,24.56011,,7.49159,,,,1.65934,3.15438,-0.12313,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,23:09:59.01,2026-03-24T19:09:59.0193664-04:00,2026-03-24T23:09:59.0193664Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,a2f8915f-eaa8-4b75-9132-119b811c8065,55.14472,-132.31792,13.35338,5.90612,-2.83814,-9.18011,-1.39251,5.04782,-4.59352,23.846716,1.65934,-81.4842,2.43687,1.22578,-0.39101,0.12142,-0.02817,0.00334,0.00049,3.15438,54.20916,-28.74939,3.76206,-0.73683,0.1484,-0.02509,0.00672,-0.00196,-0.12313,-31.54867,5.12919,-0.02483,-0.03948,0.03094,-0.00617,-0.00068,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
