PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
142,2026-03-25,19:38:12.16,1,1,"Falke, Ryan",1000327999,Right,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94226,-2.102124,-5.057751,2214.450256,222.413714,1:30,5.81327,1.56487,6.52384,-18.98832,16.66796,14.12355,2.29392,-1.91046,79.99401,-5.73951,-2.506491,0.429773,,,,,,,,,,,,-8.80819,9.68875,-1.21763,50,5.658,10.70932,-127.27294,-5.17805,-14.38631,27.1574,-16.34952,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,d5595440-28bc-11f1-9588-1558ef7a920d,87.70306,,,7.94825,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:38:12.16,2026-03-25T19:38:12.1604096-07:00,2026-03-26T02:38:12.1604096Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,2509e7f3-04bb-4436-9392-0dbb2d6fde03,53.97284,-128.11786,13.5787,5.81118,-4.66939,-8.17476,-1.55779,11.1569,-7.19315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,19:39:04.60,1,2,"Falke, Ryan",1000327999,Right,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72604,-1.617175,-2.838631,2074.796795,215.720829,1:15,5.99357,1.59331,6.53014,-18.26548,18.20489,12.21284,2.98574,0.00495,78.91113,-5.133909,-0.623104,0.434652,72.9458,74.838707,123.186517,4741.038474,,,,,25.46786,,,-7.27524,10.40477,-1.40118,50,5.87311,5.78899,-125.90259,-4.01455,-11.60741,26.99857,-15.57359,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,f495b290-28bc-11f1-9588-1558ef7a920d,86.71868,73.55349,,7.81491,,,,1.31997,3.06135,-0.0382,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:39:04.60,2026-03-25T19:39:04.6012928-07:00,2026-03-26T02:39:04.6012928Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,23a4c877-a4eb-445b-9292-082e74049496,53.96834,-126.7507,13.49928,5.99154,-3.52533,-7.78679,-1.58876,6.15362,-5.80371,345.751848,1.31997,-15.3159,-9.77676,4.92732,-1.54886,0.42802,-0.11011,0.02356,-0.0029,3.06135,103.26315,-33.77888,4.92727,-0.87573,0.12592,-0.0145,0.0004,0.00013,-0.0382,23.41717,-6.28248,1.72075,-0.39276,0.08372,-0.01755,0.00312,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-25,19:39:28.22,1,3,"Falke, Ryan",1000327999,Right,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83583,-1.954704,-4.215704,2189.996144,215.037325,1:15,5.9158,1.52612,6.61027,-16.58107,18.96666,12.45733,2.7381,-1.30407,79.86954,-5.165213,-1.958047,0.429119,,,,,,,,,,,,-7.72748,10.87497,-1.24327,50,5.77509,8.90011,-127.29011,-4.74141,-12.61838,27.28524,-14.41612,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,02af5110-28bd-11f1-9588-1558ef7a920d,87.8369,,,7.96629,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:39:28.22,2026-03-25T19:39:28.2244608-07:00,2026-03-26T02:39:28.2244608Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,6b7f0db9-dff9-4c13-88df-bfd3ee40638b,53.88622,-128.12043,13.64262,5.9127,-4.30271,-7.20806,-1.51995,9.2841,-6.30919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,19:39:47.93,1,4,"Falke, Ryan",1000327999,Right,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59349,-1.472953,-2.178903,2069.67219,226.832488,1:30,5.79645,1.76222,6.33877,-21.09076,15.58367,15.35639,2.6815,1.0349,79.14573,-5.478162,0.599821,0.435866,54.57225,51.810254,161.143917,4300.754177,,,,121.78029,48.00499,175.325557,3.104514,-8.65386,8.89804,-1.61077,50,5.67915,4.20254,-125.79725,-3.82259,-13.84026,25.98338,-17.94326,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,0e6c61f0-28bd-11f1-9588-1558ef7a920d,86.47712,46.06457,,7.44776,,,,1.08045,2.72164,-1.03852,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:39:47.93,2026-03-25T19:39:47.9343616-07:00,2026-03-26T02:39:47.9343616Z,Popup,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,2e0a9426-0cf3-436e-af71-67518d58a9d1,54.16041,-126.65367,12.99169,5.7954,-3.23117,-8.97163,-1.7568,4.65872,-6.92013,325.589259,1.0803,-46.82676,0.04235,1.29743,-0.25161,-0.10852,0.11456,-0.03297,0.00318,2.72212,62.88869,-25.79252,2.46282,-0.03895,-0.2916,0.12883,-0.02268,0.00143,-1.03816,15.97975,-6.53475,1.22097,-0.01522,-0.14326,0.05538,-0.00787,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,19:40:10.64,1,5,"Falke, Ryan",1000327999,Right,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.63853,-1.884334,-2.957722,2149.614097,223.141972,1:30,5.96769,1.47122,6.41777,-20.8897,15.01257,12.93725,2.49169,-0.17211,79.7752,-5.860574,-0.615246,0.431253,98.63795,-8.492905,-7.276888,,,,,16.50076,16.38298,-5.95806,0.108456,-7.64859,8.76225,-1.2656,50,5.82341,6.07312,-127.16591,-4.76536,-12.44689,27.58781,-17.91486,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,1bee2d40-28bd-11f1-9588-1558ef7a920d,87.40211,2.44268,,7.86332,,,,1.09462,2.44268,0.203,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:40:10.64,2026-03-25T19:40:10.6483200-07:00,2026-03-26T02:40:10.6483200Z,GroundBall,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,cbeb4d12-939b-459a-983a-9e530b5b963f,54.08042,-128.04807,13.79391,5.96662,-4.19251,-8.95743,-1.46616,6.47113,-6.22344,217.91462,1.09465,141.92622,-6.43923,,,,,,,2.44268,-21.36651,-10.6586,,,,,,,0.20298,-18.121,4.21457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,19:40:48.83,2,1,"Falke, Ryan",1000327999,Right,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34542,-0.506846,-2.496543,2068.46618,241.186527,2:00,5.58799,1.94873,7.06338,-36.98238,11.59383,18.1382,2.04544,1.19188,67.97251,-7.534365,0.832887,0.50163,,,,,,,,,,,,-10.38012,6.86918,-1.80277,50,5.54585,4.15958,-108.07525,-1.78646,-12.19511,20.00963,-24.1038,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,32c3d1a0-28bd-11f1-9588-1558ef7a920d,75.13996,,,6.37291,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:40:48.83,2026-03-25T19:40:48.8353792-07:00,2026-03-26T02:40:48.8353792Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,76e03670-6ae5-46d7-978d-0f22cf35e537,53.43392,-108.70916,10.00481,5.59035,-1.02284,-12.0519,-1.94067,4.54592,-6.09755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,19:41:09.77,2,2,"Falke, Ryan",1000327999,Right,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74582,-1.538656,-2.51362,2249.929875,245.882249,2:15,5.48511,1.88719,6.93755,-36.64156,10.29371,19.57344,1.02944,1.22889,69.55011,-8.452559,1.07317,0.493084,,,,,,,,,,,,-11.13501,6.41244,-1.736,50,5.37665,4.22687,-110.09884,-3.82875,-13.60952,20.3243,-24.33656,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,3f3abca0-28bd-11f1-9588-1558ef7a920d,76.44218,,,6.19571,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:41:09.77,2026-03-25T19:41:09.7792512-07:00,2026-03-26T02:41:09.7792512Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,6a6ab592-43d6-447b-9022-ecc875f595d3,53.56125,-110.7543,10.16215,5.48747,-3.04389,-12.16828,-1.87939,4.66577,-6.80476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-25,19:41:29.82,2,3,"Falke, Ryan",1000327999,Right,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,4,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22436,-1.277624,-3.705397,2106.696149,223.181005,1:30,5.87459,1.7307,6.36677,-19.80828,16.66339,14.44607,3.04559,-0.47987,79.00178,-5.072525,-1.095923,0.43466,,,,,,,,,,,,-8.58851,9.42481,-1.46862,50,5.77265,7.60943,-126.42631,-3.35088,-13.77608,27.92993,-17.05651,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,4b2b60a0-28bd-11f1-9588-1558ef7a920d,86.71713,,,8.22258,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:41:29.82,2026-03-25T19:41:29.8299904-07:00,2026-03-26T02:41:29.8299904Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,9f5ddf14-f718-4093-b543-41edd926c79a,54.12922,-127.33526,13.96496,5.87267,-2.79579,-8.52825,-1.72356,8.05776,-6.88804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,19:42:11.45,2,4,"Falke, Ryan",1000327999,Right,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.30998,-1.706352,-3.260046,2160.744125,236.528927,2:00,5.64222,1.66868,6.93366,-32.07195,14.2769,19.26033,1.41331,0.30291,69.86132,-7.795276,0.263939,0.489994,,,,,,,,,,,,-11.15091,8.57831,-1.47038,50,5.52444,5.70229,-110.81175,-4.04293,-13.8024,20.63652,-21.55597,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,63fea9c0-28bd-11f1-9588-1558ef7a920d,76.92428,,,6.44866,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:42:11.45,2026-03-25T19:42:11.4551808-07:00,2026-03-26T02:42:11.4551808Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,8f6002ac-2fd8-45ff-a432-8cdf5c680c71,53.56412,-111.47352,10.31826,5.643,-3.35168,-10.77798,-1.66033,6.14491,-6.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,19:42:34.32,2,5,"Falke, Ryan",1000327999,Right,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82289,-1.341379,-3.322971,2168.341401,213.570521,1:00,5.93367,1.59357,6.53914,-17.46312,18.93733,11.75827,3.24583,-0.47775,78.9387,-4.71564,-1.191409,0.434235,61.19867,53.304474,-140.723721,4228.877111,,,,,35.50105,,,-7.17111,10.70556,-1.368,50,5.8329,6.87697,-125.99844,-3.3794,-11.45995,27.01344,-15.06584,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,7193d600-28bd-11f1-9588-1558ef7a920d,86.8019,40.7997,,7.88419,,,,0.84176,3.26115,0.48206,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:42:34.32,2026-03-25T19:42:34.3291904-07:00,2026-03-26T02:42:34.3291904Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,0744c8f4-db77-4064-8da6-7013bc236474,53.95909,-126.84441,13.50672,5.93135,-2.90759,-7.53292,-1.58898,7.23586,-5.72998,14.318331,0.84176,-41.51986,-0.80376,1.02889,-0.13172,-0.15259,-0.14657,0.65468,-0.42479,3.26115,71.96976,-27.63297,3.14784,-0.55531,0.12319,-0.70401,1.28744,-0.69481,0.48206,-33.95487,2.62881,0.03959,0.02324,-0.11253,0.00151,0.23332,-0.16913,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,19:42:58.94,2,6,"Falke, Ryan",1000327999,Right,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,4,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76327,-1.608603,-2.44941,2134.618269,221.153927,1:15,5.91615,1.68683,6.38388,-18.85355,16.83497,13.69981,2.86355,0.57393,80.09926,-5.21111,0.030566,0.429967,,,,,,,,,,,,-7.83693,9.58776,-1.51644,50,5.79137,4.91763,-127.44452,-4.08672,-12.85828,26.77905,-16.4431,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,80426180-28bd-11f1-9588-1558ef7a920d,87.66348,,,7.66401,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:42:58.94,2026-03-25T19:42:58.9405184-07:00,2026-03-26T02:42:58.9405184Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,1b2e26b3-a032-4c9e-b6a8-aee8a1d5298f,54.11418,-128.30609,13.38952,5.91434,-3.55769,-8.22155,-1.68131,5.33132,-6.42914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,19:43:21.24,2,7,"Falke, Ryan",1000327999,Right,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22138,0.982285,-1.763119,2121.127455,241.624483,2:00,5.70516,1.76967,6.95555,-34.13506,12.16111,19.75245,3.75487,1.81092,69.5704,-5.518902,1.853549,0.489716,,,,,,,,,,,,-10.97075,6.65953,-1.6655,50,5.75442,2.78518,-110.84618,1.10926,-13.58315,20.71363,-23.92872,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,8d963f00-28bd-11f1-9588-1558ef7a920d,76.968,,,6.65098,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:43:21.24,2026-03-25T19:43:21.2406784-07:00,2026-03-26T02:43:21.2406784Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,d729c7cd-6fb7-4e27-95be-6f0b2b3b29e8,53.54224,-111.50615,10.35682,5.70693,1.87167,-11.96436,-1.76113,3.21796,-6.79157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,19:43:42.20,2,8,"Falke, Ryan",1000327999,Right,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.05468,-1.259819,-3.481783,2302.149972,241.597416,2:00,5.65736,1.73893,6.95143,-31.92966,12.18304,19.91639,1.84784,0.22636,71.62067,-7.312682,0.161911,0.478028,83.8446,48.734512,19.349528,3912.919207,105.2589,110.6814,31.94549,259.77026,252.29559,14.663853,5.8162,-11.65568,7.27496,-1.52869,50,5.56792,6.28278,-113.41304,-3.25405,-15.15791,21.03763,-22.71315,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,9a101030-28bd-11f1-9588-1558ef7a920d,78.84987,122.54781,,6.43401,,,,2.04802,2.09793,-0.20886,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:43:42.20,2026-03-25T19:43:42.2085120-07:00,2026-03-26T02:43:42.2085120Z,FlyBall,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,18310753-d5de-408d-a912-5ea196f5e22e,53.54869,-114.06941,10.51881,5.65839,-2.5454,-11.35658,-1.73209,6.7557,-7.57896,174.189907,2.05034,76.46901,-17.99419,4.77666,-0.79257,0.05344,0.00634,-0.00135,6E-05,2.09486,92.48361,-20.40602,1.15612,0.02342,-0.08244,0.02872,-0.00438,0.00024,-0.20749,26.84167,-8.08889,2.11447,-0.34154,0.01876,0.00384,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,19:44:42.36,3,1,"Falke, Ryan",1000327999,Right,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46501,-0.926677,-5.074888,2264.363801,215.188978,1:15,5.94546,1.41697,6.44405,-14.86253,21.30214,14.15288,3.85203,-2.07885,79.2849,-3.829241,-2.523728,0.432826,,,,,,,,,,,,-8.83843,11.73209,-1.06189,50,5.87234,10.6869,-126.61941,-2.38226,-14.2689,27.19808,-13.2336,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,bdecaa90-28bd-11f1-9588-1558ef7a920d,87.08443,,,8.18011,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:44:42.36,2026-03-25T19:44:42.3690000-07:00,2026-03-26T02:44:42.3690000Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,99f90e1b-5b89-4721-ba00-85330956b910,54.0527,-127.48697,13.59904,5.9416,-1.96014,-6.6168,-1.41003,11.14204,-7.13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75751,1.51544,0.66688,0.84856,-1.6628,3.64007,2.21057,-3.64757,5.42567,5.39889,63.35545,3.34615,61.41931,-3.60283,87.13509,-9.77517,5.42034,5.76884,-9.67128,5.41653,69.85758,-4.58108,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,19:45:05.37,3,2,"Falke, Ryan",1000327999,Right,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69563,-0.732623,-3.467202,2129.58455,230.927757,1:45,6.03463,1.51507,6.50634,-22.11041,14.00182,15.92741,3.51846,-0.34356,79.75907,-4.920587,-0.581016,0.432512,,,,,,,,,,,,-9.2213,7.85922,-1.27905,50,5.9735,7.03165,-125.95601,-2.22303,-14.92153,23.84315,-19.45658,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,cba1e1f0-28bd-11f1-9588-1558ef7a920d,87.14766,,,6.93656,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:45:05.37,2026-03-25T19:45:05.3768192-07:00,2026-03-26T02:45:05.3768192Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,37058b01-cf41-4a7c-9a2a-743872ebffe6,53.99298,-126.70962,11.92157,6.03405,-1.60807,-9.72829,-1.50875,7.50327,-7.46077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,19:45:49.28,3,3,"Falke, Ryan",1000327999,Right,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38888,-2.290106,-4.693963,2162.515768,249.610668,2:15,5.61246,1.68341,6.96953,-37.08171,9.19985,20.64745,0.43096,-0.87549,70.19227,-9.267053,-0.91905,0.489638,,,,,,,,,,,,-12.37158,6.03158,-1.39888,50,5.45808,8.46078,-110.75467,-5.32871,-15.32078,20.33929,-24.70461,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,e5d61aa0-28bd-11f1-9588-1558ef7a920d,76.98016,,,6.19661,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,02:45:49.28,2026-03-25T19:45:49.2853760-07:00,2026-03-26T02:45:49.2853760Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,85c4582e-ef7b-4061-983f-f0c29c7b36cc,53.5303,-111.40109,10.16965,5.61496,-4.54355,-12.3523,-1.67552,8.94771,-7.66039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
