PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
157,2026-03-24,19:45:38.76,3,3,"Riera, Niko",822321,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70308,-1.642048,-1.323096,2345.49666,26.534618,7:00,6.03062,1.52103,5.52574,-55.14318,-11.06162,-6.27406,-0.10066,-0.23902,73.96811,-11.608594,-2.446911,0.477859,,,,,,,,,,,,2.77736,-4.75339,-1.40152,50,5.85036,2.94785,-117.06262,-5.27563,3.79245,25.39061,-38.66472,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,b55d7360-27f4-11f1-a9cb-eb3e7e7a4051,78.87773,,,6.73497,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:45:38.76,2026-03-24T19:45:38.7615232-07:00,2026-03-25T02:45:38.7615232Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,a507c3fd-a46b-460a-bf75-1e4d1105e0b7,54.97877,-118.13757,12.69531,6.03907,-3.6387,-19.33236,-1.52292,2.78729,1.89623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.451855,49.732201,1516.037684,0.646361,6:30,-0.752684,0.139379,0.64346,-31.420528,5.223441,70.053726,161.252702,-10.578125,0.315933,-0.183576,-0.930852,11.1563,-18.417139,0.183576,-0.315933,0.930852,-11.1563,18.417139,-0.183576,0.315933,0.930852,-161.252702,10.578125,-0.315933,0.183576,-0.930852
158,2026-03-24,19:46:07.44,3,4,"Riera, Niko",822321,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86304,-0.958515,-1.828455,2437.18436,42.543039,7:30,6.0247,1.66377,6.19552,-52.23452,-10.5426,-10.95449,0.78636,-0.93777,75.00119,-10.533906,-3.811669,0.464726,,,,,,,,,,,,5.06004,-4.65532,-1.52096,50,5.92724,4.20997,-118.88356,-3.69902,7.13693,25.86601,-38.74017,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,c67e3760-27f4-11f1-a9cb-eb3e7e7a4051,81.10674,,,6.86185,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:46:07.44,2026-03-24T19:46:07.4405376-07:00,2026-03-25T02:46:07.4405376Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,26b5a205-1960-41ec-871c-f7f9506e7c01,54.30771,-119.81714,12.93301,6.03552,-2.30077,-19.37009,-1.66826,3.95238,3.56846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.367258,51.12875,1529.509803,0.627572,6:45,-0.763228,0.215597,0.609098,6.24997,-69.913818,-45.527963,161.527088,-19.58467,0.298525,-0.3352,-0.893602,20.561603,-17.369047,0.3352,-0.298525,0.893602,-20.561603,17.369047,-0.3352,0.298525,0.893602,-161.527088,19.58467,-0.298525,0.3352,-0.893602
159,2026-03-24,19:46:29.65,3,5,"Riera, Niko",822321,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,4,Bottom,2,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.84893,-0.84836,-1.658841,2218.347349,191.61658,12:30,5.99016,1.6122,6.75368,-22.47088,11.45516,2.15587,3.34223,0.2761,82.0223,-5.102725,-1.265653,0.419216,,,,,,,,,,,,-1.55591,6.58811,-1.50413,50,5.92567,3.66417,-129.29423,-2.53575,-2.65708,24.72486,-20.92327,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,d3a6bf20-27f4-11f1-a9cb-eb3e7e7a4051,89.91167,,,6.82663,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:46:29.65,2026-03-24T19:46:29.6529408-07:00,2026-03-25T02:46:29.6529408Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,f436dea7-7819-4e37-9bf0-daf0e81bc227,53.74795,-130.00897,12.36243,5.99023,-1.93091,-10.46163,-1.61116,3.74098,-1.32854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.64614,56.917814,1210.865992,0.545841,12:30,-0.850482,-0.159601,-0.501206,-91.786124,-0.972337,-58.303483,158.017069,-31.391124,0.31954,-0.520877,-0.791569,33.346193,-18.63512,0.520877,-0.31954,0.791569,-33.346193,18.63512,-0.520877,0.31954,0.791569,-158.017069,31.391124,-0.31954,0.520877,-0.791569
160,2026-03-24,19:47:12.49,4,1,"Riera, Niko",822321,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70224,-2.46505,-3.690312,2214.812943,229.7303,1:45,5.93539,1.6324,6.92756,-24.08371,7.86941,8.13556,1.67804,-1.05416,84.34874,-7.00893,-2.204149,0.406844,,,,,,,,,,,,-5.30929,5.17548,-1.4036,50,5.77251,8.27904,-133.10667,-6.42918,-9.55233,27.80948,-22.86244,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,ed3541f0-27f4-11f1-a9cb-eb3e7e7a4051,92.64587,,,7.3535,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:47:12.49,2026-03-24T19:47:12.4920320-07:00,2026-03-25T02:47:12.4920320Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,62f89971-f459-4766-8ff0-3b520c19f81c,53.57408,-133.85131,13.90474,5.93646,-5.81701,-11.43122,-1.6287,8.53482,-4.77616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.635927,48.752821,1460.24567,0.659309,12:45,-0.777894,-0.285854,-0.559614,6.373135,7.750716,-40.877484,148.460442,52.007927,0.321988,0.788096,-0.524623,56.348944,18.783166,0.788096,0.321988,0.524623,-56.348944,-18.783166,-0.788096,-0.321988,0.524623,-148.460442,-52.007927,-0.321988,-0.788096,-0.524623
161,2026-03-24,19:47:32.46,4,2,"Riera, Niko",822321,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47141,-0.648143,-1.339051,2471.311372,26.902131,7:00,6.13734,1.46924,5.77307,-56.91916,-15.65761,-8.56997,0.79073,-0.49128,76.39487,-10.959779,-2.88035,0.462321,,,,,,,,,,,,3.98764,-7.40599,-1.35336,50,6.04947,3.14003,-119.89804,-3.36524,5.78661,23.85614,-42.92115,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,f92522a0-27f4-11f1-a9cb-eb3e7e7a4051,81.52863,,,6.07654,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:47:32.46,2026-03-24T19:47:32.4656128-07:00,2026-03-25T02:47:32.4656128Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,b17757e9-2751-4a13-9ac7-f679f24c33f1,54.73351,-120.8362,11.92807,6.14862,-1.67734,-21.46058,-1.47237,2.91247,2.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.34781,53.307718,1476.650885,0.597517,6:30,-0.790089,0.1591,0.591985,-49.940937,41.747954,84.821707,171.885045,-19.214247,0.133296,-0.329101,-0.934839,19.394145,-7.660113,0.329101,-0.133296,0.934839,-19.394145,7.660113,-0.329101,0.133296,0.934839,-171.885045,19.214247,-0.133296,0.329101,-0.934839
162,2026-03-24,19:47:56.96,4,3,"Riera, Niko",822321,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Bottom,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09027,-3.445273,-1.502671,2249.106097,110.684375,9:45,6.1102,1.61296,6.45286,-35.53018,2.13138,-2.00736,-0.02087,0.0648,78.16084,-10.037457,-1.86779,0.441693,,,,,,,,,,,,0.54878,2.65689,-1.50569,50,5.85029,3.34783,-124.75919,-8.60761,0.84737,29.8441,-28.07143,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,07b10af0-27f5-11f1-a9cb-eb3e7e7a4051,85.33629,,,7.92943,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:47:56.96,2026-03-24T19:47:56.9603584-07:00,2026-03-25T02:47:56.9603584Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,9e7d70cd-5c6a-4ac1-ba3b-5df8fe2f2f0f,54.04795,-125.72378,14.92205,6.11384,-7.70031,-14.03572,-1.61345,3.32045,0.42369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.038801,71.933737,697.485329,0.310117,12:45,-0.948847,-0.178279,-0.260589,10.208745,-55.739844,-48.227522,118.049027,29.74825,0.766238,0.49619,-0.408258,50.552972,50.017289,0.49619,0.766238,0.408258,-50.552972,-50.017289,-0.49619,-0.766238,0.408258,-118.049027,-29.74825,-0.766238,-0.49619,-0.408258
163,2026-03-24,19:48:27.05,4,4,"Riera, Niko",822321,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.3591,-1.677965,-1.509343,2208.673982,211.208997,1:00,6.04897,1.54794,6.66149,-21.09659,11.37209,6.27622,2.75444,0.68943,83.72547,-5.678735,-0.366154,0.410113,81.42333,9.04495,-11.525451,5582.808376,107.08564,9.42388,-25.15203,169.47678,169.47678,-13.755478,1.762622,-3.72886,6.77524,-1.44882,50,5.92754,3.25733,-132.82148,-4.49567,-6.662,28.41424,-20.06931,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,19b5c650-27f5-11f1-a9cb-eb3e7e7a4051,91.90738,10.16742,,7.63364,,,,0.04113,2.65888,-0.66061,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:48:27.05,2026-03-24T19:48:27.0591488-07:00,2026-03-25T02:48:27.0591488Z,LineDrive,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,9bf10f31-e539-4bfa-9500-7d8375919b31,53.84019,-133.64047,14.20712,6.04879,-3.9172,-10.03466,-1.54547,3.44935,-3.331,155.142219,0.04113,115.55743,-16.79523,3.15847,-0.49008,-0.06967,0.123,-0.05184,0.00797,2.65888,18.77452,-11.83106,0.11302,-0.09422,0.2856,-0.24228,0.09542,-0.01439,-0.66061,-23.56435,0.1511,0.42711,-0.01212,-0.22201,0.20498,-0.08156,0.01232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,202.06231,49.045981,1447.682312,0.655453,12:45,-0.763444,-0.268207,-0.587553,11.674596,5.660283,-39.596553,142.911015,53.65166,0.357426,0.805429,-0.472791,59.586826,20.942215,0.805429,0.357426,0.472791,-59.586826,-20.942215,-0.805429,-0.357426,0.472791,-142.911015,-53.65166,-0.357426,-0.805429,-0.472791
164,2026-03-24,19:49:24.89,5,1,"Riera, Niko",822321,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21909,-1.265667,-2.276607,2088.149787,216.99574,1:15,6.0821,1.52282,6.84123,-20.13155,12.67438,8.84111,3.24914,0.1823,83.27188,-5.094824,-0.662046,0.412237,94.24047,18.265439,-67.763057,2999.678566,,,,,104.34955,,,-5.27272,7.35103,-1.3798,50,5.9933,4.89424,-131.26617,-3.44089,-9.28181,25.46647,-19.23363,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,3c1e8560-27f5-11f1-a9cb-eb3e7e7a4051,91.4338,29.54761,,6.94721,,,,-0.32777,3.09139,-0.16297,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:49:24.89,2026-03-24T19:49:24.8962560-07:00,2026-03-25T02:49:24.8962560Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,2b4869d9-764b-4909-b42c-00806f7b7122,53.66156,-131.97462,12.73324,6.08158,-2.90582,-9.61681,-1.51954,5.15245,-4.64091,,-0.32777,49.67181,-18.89572,3.2284,-0.71032,0.15239,-0.03344,0.00677,-0.00086,3.09139,43.3206,-15.71626,1.33407,-0.25952,0.06361,-0.0136,0.00278,-0.00039,-0.16297,-121.49307,8.81814,-1.42464,0.32004,-0.06756,0.01528,-0.0032,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,201.273545,48.992529,1370.155007,0.656157,12:45,-0.772879,-0.254678,-0.581203,7.590335,3.376791,-53.349558,155.514277,57.562236,0.222313,0.843975,-0.488143,59.9555,12.844914,0.843975,0.222313,0.488143,-59.9555,-12.844914,-0.843975,-0.222313,0.488143,-155.514277,-57.562236,-0.222313,-0.843975,-0.488143
165,2026-03-24,19:49:48.49,5,2,"Riera, Niko",822321,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43042,-0.641593,-0.258876,2450.279479,28.063094,7:00,6.03919,1.62217,6.12197,-51.09093,-9.93272,-6.03441,1.18842,0.87996,75.36806,-10.022208,-1.350895,0.461742,,,,,,,,,,,,3.05236,-4.57689,-1.5992,50,5.96354,0.76694,-119.77379,-3.01475,4.37253,26.12755,-38.73048,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,4a3341e0-27f5-11f1-a9cb-eb3e7e7a4051,81.63093,,,7.06236,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:49:48.49,2026-03-24T19:49:48.4947456-07:00,2026-03-25T02:49:48.4947456Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,9a14a1d1-07f3-403a-90fe-8603ec90b79b,54.38201,-120.7259,13.06377,6.04769,-1.60338,-19.36524,-1.62425,0.60761,2.18626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.441694,53.992393,1440.501317,0.587893,6:30,-0.808443,0.176904,0.561361,-5.047977,-68.586737,-33.707146,156.843047,-13.964989,0.381628,-0.241329,-0.892256,15.134703,-22.434565,0.241329,-0.381628,0.892256,-15.134703,22.434565,-0.241329,0.381628,0.892256,-156.843047,13.964989,-0.381628,0.241329,-0.892256
166,2026-03-24,19:50:15.64,5,3,"Riera, Niko",822321,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43697,-3.06512,-3.021299,2289.527282,206.543195,1:00,6.05485,1.486,6.82058,-16.4795,15.33871,7.12985,1.87862,-0.6788,84.23168,-6.23703,-1.72112,0.405984,,,,,,,,,,,,-4.63473,9.33717,-1.29336,50,5.85048,6.79465,-134.0585,-7.5979,-8.39091,30.37568,-15.26969,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,5a622bd0-27f5-11f1-a9cb-eb3e7e7a4051,92.84211,,,8.20529,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:50:15.64,2026-03-24T19:50:15.6470784-07:00,2026-03-25T02:50:15.6470784Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,303ec92c-bbb2-4cd2-a8df-7afcadfa6100,53.67909,-134.88955,15.18784,6.05263,-7.18013,-7.63484,-1.4824,7.02422,-4.19546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.892828,47.842895,1536.652385,0.671166,12:45,-0.757865,-0.300354,-0.579161,0.103922,5.778657,-47.475483,159.107731,49.69097,0.230696,0.762566,-0.604377,51.60117,13.338041,0.762566,0.230696,0.604377,-51.60117,-13.338041,-0.762566,-0.230696,0.604377,-159.107731,-49.69097,-0.230696,-0.762566,-0.604377
167,2026-03-24,19:50:37.07,5,4,"Riera, Niko",822321,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.02082,0.929888,-0.319644,2391.231853,6.284108,6:15,5.99864,1.56498,5.94713,-52.8381,-10.98008,-1.36602,2.45809,1.15465,74.6889,-8.771362,-0.5657,0.465651,95.9023,0.403486,15.333065,2004.422952,,,,48.8165,47.84303,15.689483,0.358566,0.60091,-5.53681,-1.53876,50,6.04305,0.71734,-119.12921,0.1494,0.85181,25.78763,-40.02265,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,6729a7d0-27f5-11f1-a9cb-eb3e7e7a4051,80.94565,2.45097,,7.33192,,,,0.79164,2.44031,-1.08657,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:50:37.07,2026-03-24T19:50:37.0700800-07:00,2026-03-25T02:50:37.0700800Z,GroundBall,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,93764101-30ce-4710-8c4c-c14e9f097eab,54.55655,-120.1115,12.89382,6.00833,1.67393,-20.01133,-1.56546,0.6849,0.42591,295.331362,0.79529,135.51163,-18.59713,,,,,,,2.44551,0.79742,-21.28403,,,,,,,-1.09149,37.3759,6.96601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,12.725817,58.929916,1234.08171,0.516086,6:30,-0.851757,0.127572,0.508168,10.020507,-62.766783,-49.56259,155.082158,-8.873239,0.416276,-0.154249,-0.896059,9.767255,-24.599693,0.154249,-0.416276,0.896059,-9.767255,24.599693,-0.154249,0.416276,0.896059,-155.082158,8.873239,-0.416276,0.154249,-0.896059
168,2026-03-24,19:53:28.27,1,1,"Bott, CJ",1000288611,Right,UCLA,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12315,1.44921,-2.286777,2032.87119,50.382494,7:45,6.03323,1.54098,6.08207,-59.58436,-10.78623,-15.12875,2.41005,-1.83663,69.11659,-9.513553,-5.011922,0.502774,,,,,,,,,,,,6.95067,-5.41882,-1.35673,50,6.11504,4.96018,-110.41246,0.94856,8.39539,23.60838,-38.71922,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,cd3f8940-27f5-11f1-a9cb-eb3e7e7a4051,74.96893,,,7.00656,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:53:28.27,2026-03-24T19:53:28.2745856-07:00,2026-03-25T02:53:28.2745856Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,70e5e6c1-5ca2-40b0-942c-3acd6da929f7,54.42072,-111.35368,11.80419,6.04645,2.49222,-19.35961,-1.54781,4.62547,4.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.104699,47.765767,1366.420961,0.672163,7:15,-0.708051,0.44255,0.550285,-40.565251,-60.60458,10.73711,174.591533,-10.305358,0.092735,-0.178894,-0.979488,10.350448,-5.320966,0.178894,-0.092735,0.979488,-10.350448,5.320966,-0.178894,0.092735,0.979488,-174.591533,10.305358,-0.092735,0.178894,-0.979488
169,2026-03-24,19:53:41.42,1,2,"Bott, CJ",1000288611,Right,UCLA,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55556,-2.61941,-3.742075,2171.597116,212.835194,1:00,6.06971,1.72176,6.48063,-14.56213,19.35438,11.68757,2.44409,-0.74535,81.63444,-5.463608,-1.627276,0.419157,,,,,,,,,,,,-7.24619,11.28162,-1.46267,50,5.87811,8.09211,-131.09836,-6.34253,-12.433,31.3625,-12.81706,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,d4ff54d0-27f5-11f1-a9cb-eb3e7e7a4051,89.92433,,,8.92112,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:53:41.42,2026-03-24T19:53:41.4212096-07:00,2026-03-25T02:53:41.4212096Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Khansarinia, Kasen",815477,Right,UCLA,6a35588a-a3fb-4566-bb19-86ffaa54a44b,54.01766,-132.056,15.68125,6.06581,-5.95116,-6.40853,-1.71555,8.47175,-6.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.142175,11.678666,2126.641254,0.979298,1:00,-0.232138,-0.529715,-0.815791,-56.262158,-3.553123,-46.847954,168.8932,23.199294,0.177062,0.393931,-0.901925,23.594103,10.19866,0.393931,0.177062,0.901925,-23.594103,-10.19866,-0.393931,-0.177062,0.901925,-168.8932,-23.199294,-0.177062,-0.393931,-0.901925
