PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
189,2026-03-24,20:02:46.39,4,5,"Jaques, Ethan",838384,Right,TAR_TEX,"Valentine, Balin",1000306973,Right,LAM_CAR,Undefined,6,Bottom,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.87301,-0.911626,-3.817482,2504.801106,223.119451,1:30,5.31468,2.8851,6.58385,-20.67009,14.45623,12.54796,2.75482,0.42718,80.72762,-4.840574,-1.542345,0.426567,64.41592,23.897404,13.958837,3369.826363,104.12159,25.51859,35.47781,176.42647,168.97524,22.418005,2.689908,-7.64304,8.17485,-2.62837,50,5.24321,8.05486,-127.6194,-2.59566,-12.67158,24.96201,-18.62075,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,56b8d0b0-27e6-11f1-9277-f93329ce7c4c,88.36219,26.28767,,7.14539,,,,1.0578,2.72851,-0.42447,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:02:46.39,2026-03-24T20:02:46.3997440-05:00,2026-03-25T01:02:46.3997440Z,LineDrive,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,7e1ad765-4576-42cc-ba8a-6084f72ca374,53.91716,-128.38329,12.48101,5.31392,-2.02581,-9.31038,-2.8808,8.44264,-6.33579,228.192364,1.05783,83.82408,-13.04184,2.32445,-0.26844,-0.07342,0.05326,-0.01364,0.00139,2.72848,38.27533,-16.6457,1.18477,-0.42816,0.22949,-0.08699,0.01946,-0.00185,-0.42447,20.83796,2.81299,-0.6186,-0.04956,0.12588,-0.05492,0.01148,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.649098,32.536133,2111.678666,0.843052,1:15,-0.572836,-0.523448,-0.630762,-47.587618,-36.417973,-66.642354,170.199548,0.49896,0.170211,0.008708,-0.985369,0.506349,9.800077,0.008708,0.170211,0.985369,-0.506349,-9.800077,-0.008708,-0.170211,0.985369,-170.199548,-0.49896,-0.170211,-0.008708,-0.985369
190,2026-03-24,20:05:40.47,1,1,"Hartmann, Max",10059221,Right,LAM_CAR,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,7,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.95898,-0.393616,-1.144954,2233.623518,127.006353,10:15,5.74406,1.51584,6.16005,-37.47467,4.5952,-4.39803,2.25746,0.09148,74.54386,-7.338516,-1.939018,0.466828,,,,,,,,,,,,1.95866,2.89437,-1.4268,50,5.69513,2.51466,-117.6889,-1.95242,2.75124,22.01648,-28.10843,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,be85b0f0-27e6-11f1-9277-f93329ce7c4c,80.74159,,,6.41512,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:05:40.47,2026-03-24T20:05:40.4736512-05:00,2026-03-25T01:05:40.4736512Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,6fd13501-a100-4d2c-b658-e01450fe0812,54.3392,-118.49786,11.00824,5.74789,-0.91961,-14.05421,-1.51734,2.41357,1.37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.456404,77.701388,475.776813,0.213007,11:00,-0.981242,0.101534,-0.163876,2.237142,28.399517,25.072963,130.366517,-29.083808,0.665847,-0.486088,-0.566009,40.655969,-41.747303,0.486088,-0.665847,0.566009,-40.655969,41.747303,-0.486088,0.665847,0.566009,-130.366517,29.083808,-0.665847,0.486088,-0.566009
191,2026-03-24,20:06:01.99,1,2,"Hartmann, Max",10059221,Right,LAM_CAR,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,7,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69317,0.201685,-1.499161,2071.014909,114.061826,9:45,5.77927,1.34274,6.11066,-39.53809,3.08819,-3.88764,2.67098,-0.36778,73.93632,-7.126597,-2.200105,0.469905,,,,,,,,,,,,1.58933,1.90311,-1.22561,50,5.77394,3.20974,-117.25289,-0.79609,2.20399,22.97285,-29.53488,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,cb5bd2f0-27e6-11f1-9277-f93329ce7c4c,80.21285,,,6.75685,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:06:01.99,2026-03-24T20:06:01.9917824-05:00,2026-03-25T01:06:01.9917824Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,add8d603-3f5a-47cb-a0f5-d310ae5bf6a8,54.38967,-118.1098,11.48642,5.78308,0.3056,-14.76744,-1.34381,3.12753,1.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.2411,79.399682,380.977279,0.183957,10:30,-0.985417,0.137468,-0.100277,21.871711,24.982831,36.048365,135.737584,-29.660427,0.606496,-0.494859,-0.622316,38.491322,-37.336591,0.494859,-0.606496,0.622316,-38.491322,37.336591,-0.494859,0.606496,0.622316,-135.737584,29.660427,-0.606496,0.494859,-0.622316
192,2026-03-24,20:06:37.89,1,3,"Hartmann, Max",10059221,Right,LAM_CAR,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.2735,-1.091683,-2.769328,2157.366131,201.108659,12:45,5.78581,1.41431,6.40305,-34.75777,6.29583,1.87071,1.88416,-0.97837,74.65709,-7.598697,-2.430506,0.461155,65.22475,31.958134,0.182836,2870.798357,109.84342,44.76404,5.86625,203.55116,200.26881,4.87695,3.676413,-1.87417,4.0424,-1.21662,50,5.69174,5.70594,-119.3526,-3.28405,-2.66272,26.19999,-26.43091,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,e0bb2b00-27e6-11f1-9277-f93329ce7c4c,81.73485,44.92003,,7.61641,,,,1.99927,2.02211,0.93337,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:06:37.89,2026-03-24T20:06:37.8973184-05:00,2026-03-25T01:06:37.8973184Z,FlyBall,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,b199161f-fe5a-4e48-b3a8-ef9e57727fd0,54.0955,-120.24827,13.09999,5.78856,-2.38048,-13.21546,-1.41324,5.79696,-1.33136,197.211432,1.99921,81.16591,-12.79326,2.6488,-0.59484,0.17506,-0.05119,0.00925,-0.00068,2.02215,50.6313,-16.19498,0.83127,0.04406,-0.13372,0.05986,-0.01142,0.00081,0.93317,0.2649,2.3564,-0.545,0.09248,-0.01717,0.0045,-0.00094,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,176.913108,74.992215,558.650583,0.25895,12:00,-0.977346,-0.00446,-0.211601,-2.376677,33.497248,28.205674,136.420856,-28.993755,0.602961,-0.484714,-0.633633,37.415146,-37.082236,0.484714,-0.602961,0.633633,-37.415146,37.082236,-0.484714,0.602961,0.633633,-136.420856,28.993755,-0.602961,0.484714,-0.633633
193,2026-03-24,20:07:20.60,2,1,"Hartmann, Max",10059221,Right,LAM_CAR,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6214,-1.10506,-1.789393,2061.524592,195.550251,12:30,5.86756,1.08231,6.62467,-17.9869,18.57851,4.81587,3.35613,-0.15545,78.41184,-4.591545,-0.913532,0.435218,70.71166,34.032735,-113.010617,3092.411372,,,,,36.31055,,,-3.07634,10.47851,-0.96272,50,5.78486,3.74663,-125.78043,-2.84994,-4.87318,28.17743,-15.57523,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,fa29a2b0-27e6-11f1-9277-f93329ce7c4c,86.60591,23.73683,,8.20957,,,,-0.54406,3.24028,0.11151,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:07:20.60,2026-03-24T20:07:20.6015488-05:00,2026-03-25T01:07:20.6015488Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,de4e18cc-ba4e-41d2-85af-4837358854c7,53.87184,-126.64483,14.08871,5.86496,-2.37214,-7.78762,-1.07994,3.89612,-2.43659,,-0.52296,-34.23517,-6.16369,,,,,,,3.26054,57.43905,-27.05541,,,,,,,0.09172,-78.51957,17.21452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,215.837881,26.591252,1843.461857,0.894223,1:15,-0.459865,-0.532097,-0.710913,-43.397925,-11.664172,-55.338451,178.333785,0.485382,0.029076,0.008471,-0.999541,0.485587,1.666155,0.008471,0.029076,0.999541,-0.485587,-1.666155,-0.008471,-0.029076,0.999541,-178.333785,-0.485382,-0.029076,-0.008471,-0.999541
194,2026-03-24,20:07:41.27,2,2,"Hartmann, Max",10059221,Right,LAM_CAR,"Smeenk, Raphael",1000239512,Left,TAR_TEX,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.58242,-0.889271,-1.542921,2169.94237,156.21823,11:15,5.82356,1.36911,6.198,-33.31403,7.42729,-2.67563,2.2261,-0.27854,75.35917,-7.102884,-2.026137,0.459398,79.84675,-38.554247,66.95696,,,,,3.9787,3.9787,46.238764,0.03081,0.92701,4.51107,-1.25172,50,5.73994,3.3299,-119.92704,-2.86484,1.33944,24.89845,-25.65597,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,067ba090-27e7-11f1-9277-f93329ce7c4c,82.04747,2.25447,,7.22325,,,,1.64465,2.25447,0.27048,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:07:41.27,2026-03-24T20:07:41.2787712-05:00,2026-03-25T01:07:41.2787712Z,GroundBall,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,6f7690cb-c428-45e0-bcd6-9cdc38868369,54.30074,-120.81663,12.44923,5.82593,-1.94818,-12.82799,-1.36983,3.28204,0.66972,,1.6442,35.9374,,,,,,,,2.25538,-73.17284,,,,,,,,0.26943,84.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,165.901005,77.43892,471.919646,0.21748,11:30,-0.982095,0.037823,-0.184552,-3.848654,32.463952,28.074004,133.052879,-32.359794,0.617245,-0.535234,-0.576656,42.866494,-38.115246,0.535234,-0.617245,0.576656,-42.866494,38.115246,-0.535234,0.617245,0.576656,-133.052879,32.359794,-0.617245,0.535234,-0.576656
195,2026-03-24,20:08:17.37,3,1,"Hartmann, Max",10059221,Right,LAM_CAR,"Guthmiller, Matthew",1000113767,Left,TAR_TEX,Undefined,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.16949,-0.725891,-1.456478,2155.293939,152.982525,11:00,5.75516,1.375,6.28931,-37.46341,4.80126,-1.69417,1.96402,-0.1087,73.73392,-7.716485,-1.763136,0.467908,78.44849,-54.524815,84.742071,,,,,2.07376,1.44418,43.547864,0.023449,0.41654,3.15984,-1.26697,50,5.68388,3.05806,-117.83646,-2.60436,0.57737,25.35031,-27.79407,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,1c0a9420-27e7-11f1-9277-f93329ce7c4c,80.55529,2.20281,,7.43557,,,,1.35921,2.20281,-0.13446,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:08:17.37,2026-03-24T20:08:17.3783552-05:00,2026-03-25T01:08:17.3783552Z,GroundBall,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,a0166dc0-3349-4cc1-be9f-e8aa8fb516b0,54.20865,-118.73842,12.67516,5.75895,-1.61545,-13.89704,-1.37541,3.03752,0.28868,,1.35915,6.13492,,,,,,,,2.20372,-93.94134,,,,,,,,-0.13511,66.66465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,154.291568,78.271395,438.11985,0.203276,11:15,-0.984499,0.075768,-0.158182,-2.290869,34.307598,28.820003,134.083479,-34.367604,0.592931,-0.5645,-0.574258,44.509049,-36.365251,0.5645,-0.592931,0.574258,-44.509049,36.365251,-0.5645,0.592931,0.574258,-134.083479,34.367604,-0.592931,0.5645,-0.574258
196,2026-03-24,20:10:43.96,1,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50899,-1.997719,-4.506255,2642.929048,229.245904,1:45,5.2868,2.80059,6.41239,-19.95785,14.2258,15.288,1.78049,-0.07705,82.20249,-5.776269,-1.746061,0.420805,,,,,,,,,,,,-9.2256,8.28871,-2.48474,50,5.13425,9.64183,-129.79179,-5.11228,-15.81469,25.91354,-17.96538,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,735c6640-27e7-11f1-9277-f93329ce7c4c,89.57227,,,7.30651,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:10:43.96,2026-03-24T20:10:43.9691776-05:00,2026-03-25T01:10:43.9691776Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,dcf410da-2526-4548-980d-52ba3fd6b23c,54.08889,-130.6056,12.95677,5.28595,-4.54808,-8.98269,-2.79534,10.13849,-7.90734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.461876,31.4492,2254.69093,0.853103,1:30,-0.543284,-0.646396,-0.535738,-71.938987,-45.901005,-57.474069,167.468048,-16.062125,0.208513,-0.276679,-0.938067,16.433226,-12.035252,0.276679,-0.208513,0.938067,-16.433226,12.035252,-0.276679,0.208513,0.938067,-167.468048,16.062125,-0.208513,0.276679,-0.938067
197,2026-03-24,20:10:59.20,1,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42482,-2.004728,-2.993384,2519.020279,220.686367,1:15,5.33455,2.7832,6.31533,-19.07418,15.24194,12.19363,1.8952,1.03962,82.08333,-5.620056,-0.790274,0.421619,,,,,,,,,,,,-7.14477,8.7941,-2.56956,50,5.17833,6.30442,-129.82869,-5.09556,-12.24087,26.21657,-17.10748,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,7c764390-27e7-11f1-9277-f93329ce7c4c,89.39923,,,7.34148,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:10:59.20,2026-03-24T20:10:59.2052224-05:00,2026-03-25T01:10:59.2052224Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,453ac3f8-6c05-4b92-bb51-8bd56ae76632,54.18442,-130.67093,13.10828,5.3332,-4.54596,-8.55374,-2.77842,6.69767,-6.12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.270086,27.593193,2232.503427,0.886259,1:30,-0.470937,-0.666815,-0.57756,-46.742544,-34.608301,-69.86556,176.893438,4.44089,0.05403,0.077431,-0.995533,4.4474,3.097227,0.077431,0.05403,0.995533,-4.4474,-3.097227,-0.077431,-0.05403,0.995533,-176.893438,-4.44089,-0.05403,-0.077431,-0.995533
198,2026-03-24,20:11:15.76,1,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58682,-1.949487,-1.712486,2494.354661,227.027201,1:30,5.28405,2.85733,6.25961,-20.56962,13.55753,13.45898,1.77085,2.3994,82.50172,-5.822352,0.720516,0.420457,,,,,,,,,,,,-7.44804,7.87119,-2.73673,50,5.12918,3.3569,-130.213,-5.05022,-12.86406,25.81196,-18.57911,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,86525f70-27e7-11f1-9277-f93329ce7c4c,89.64643,,,7.0851,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:11:15.76,2026-03-24T20:11:15.7670912-05:00,2026-03-25T01:11:15.7670912Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,3e144bc5-6604-47b9-ae44-7b25d2725035,54.24078,-131.05095,12.90598,5.28334,-4.44708,-9.28955,-2.85249,3.77451,-6.43203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.076492,28.34094,2195.377257,0.880138,1:30,-0.469537,-0.670626,-0.574279,-47.979669,-43.966137,-78.733068,179.476594,11.687059,0.008946,0.202566,-0.979228,11.687533,0.512555,0.202566,0.008946,0.979228,-11.687533,-0.512555,-0.202566,-0.008946,0.979228,-179.476594,-11.687059,-0.008946,-0.202566,-0.979228
199,2026-03-24,20:11:30.86,1,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.32577,-3.361646,-5.288744,2580.116307,219.102294,1:15,5.30483,2.56907,6.4383,-16.12505,17.53269,13.40028,0.85511,-1.18821,83.01557,-6.439491,-2.873854,0.417555,,,,,,,,,,,,-8.44871,10.39402,-2.19842,50,5.05736,11.58517,-130.69209,-8.14019,-14.69801,26.03716,-14.09185,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,8f53abb0-27e7-11f1-9277-f93329ce7c4c,90.26939,,,7.3102,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:11:30.86,2026-03-24T20:11:30.8642304-05:00,2026-03-25T01:11:30.8642304Z,,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,d065fc1d-3713-4478-a7af-548ee9a95a9f,54.06314,-131.49908,13.01858,5.30288,-7.70344,-7.04593,-2.56455,12.04072,-7.34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.060116,22.394564,2385.529574,0.924582,1:45,-0.393772,-0.719565,-0.571987,-54.477947,-41.302927,-56.342006,174.713419,-7.557877,0.091337,-0.131528,-0.987096,7.589788,-5.240525,0.131528,-0.091337,0.987096,-7.589788,5.240525,-0.131528,0.091337,0.987096,-174.713419,7.557877,-0.091337,0.131528,-0.987096
200,2026-03-24,20:11:49.51,1,5,"Jaques, Ethan",838384,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.27035,1.137913,-1.537739,2620.183963,93.827889,9:15,5.3012,2.86192,5.58156,-41.80494,1.88811,-8.90516,2.88069,0.68337,73.92536,-6.51888,-3.126202,0.475749,87.8587,4.413496,16.467007,2466.893516,,,,73.11297,72.41171,17.476049,0.600839,4.14571,0.97598,-2.72353,50,5.37137,3.47063,-116.61059,0.92805,5.72653,21.27514,-30.82589,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,9a7518d0-27e7-11f1-9277-f93329ce7c4c,79.22761,3.8932,,6.34499,,,,1.98886,2.95477,-0.72839,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:11:49.51,2026-03-24T20:11:49.5155200-05:00,2026-03-25T01:11:49.5155200Z,GroundBall,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,fdc19d47-6a25-46e7-b724-ae5d54a79e59,54.92014,-117.50482,10.63757,5.30513,2.22372,-15.41294,-2.86435,3.22993,2.86327,317.360736,2.00589,122.82645,-16.84906,,,,,,,2.98807,9.16812,-23.62212,,,,,,,-0.74198,36.72578,1.78546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,138.562239,74.985007,678.815764,0.259072,10:30,-0.967128,0.190602,-0.168327,-38.135896,-33.859752,70.827859,124.443408,-11.997109,0.806673,-0.207862,-0.553238,20.592169,-53.772092,0.207862,-0.806673,0.553238,-20.592169,53.772092,-0.207862,0.806673,0.553238,-124.443408,11.997109,-0.806673,0.207862,-0.553238
201,2026-03-24,20:12:23.58,2,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58171,-2.054752,-4.462517,2636.822977,213.37529,1:00,5.31547,2.70538,6.48747,-15.32127,18.00151,11.17709,2.1457,-0.46852,83.03623,-5.000366,-2.443071,0.415472,68.42642,39.139715,151.198856,,-102.53103,45.50724,39.84155,182.91961,74.80411,163.90413,3.261716,-7.06937,10.30756,-2.39639,50,5.16381,9.81624,-131.33194,-5.11847,-12.3942,26.81773,-14.10253,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,aec3eb40-27e7-11f1-9277-f93329ce7c4c,90.72193,45.84918,,7.54548,,,,0.92064,1.96552,0.39529,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:12:23.58,2026-03-24T20:12:23.5852288-05:00,2026-03-25T01:12:23.5852288Z,FlyBall,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,f05203fe-0524-46b5-906e-a372e67e6130,54.01292,-132.14883,13.40887,5.31318,-4.6889,-7.05127,-2.70115,10.19378,-6.1971,313.788401,0.9196,-68.16767,0.73388,2.60129,-1.6847,0.9496,-0.29508,0.04544,-0.00277,1.96534,63.35098,-26.65619,3.34718,-0.46823,-0.14614,0.13335,-0.03355,0.00289,0.39556,37.48576,-10.28169,1.46636,0.26487,-0.49694,0.23247,-0.04771,0.0037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.030218,29.589264,2292.948221,0.869587,1:30,-0.515339,-0.653584,-0.554305,-57.707824,-39.432594,-56.729009,171.428795,-4.696692,0.148538,-0.081881,-0.985511,4.749498,-8.542208,0.081881,-0.148538,0.985511,-4.749498,8.542208,-0.081881,0.148538,0.985511,-171.428795,4.696692,-0.148538,0.081881,-0.985511
