PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
85,2026-03-25,15:24:44.97,4,5,"Peck, Wesley",10069110,Right,CIS_WRA,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02193,-2.549371,-3.802127,2536.083474,227.255452,1:30,6.28788,2.19589,5.97071,-22.65804,9.48583,9.45556,2.02916,-0.54665,86.59254,-6.715105,-2.106701,0.408057,,,,,,,,,,,,-5.63792,5.62878,-1.89952,50,6.07226,8.49855,-133.70374,-6.74846,-10.51037,20.7509,-21.68066,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,cc85a550-2888-11f1-b0c1-212727428e96,92.3706,,,5.42939,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:24:44.97,2026-03-25T15:24:44.9736704-05:00,2026-03-25T20:24:44.9736704Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,62096cd0-a4b8-4390-a1f0-06a5f7190b36,54.53707,-134.40605,10.37545,6.28825,-6.01468,-10.84033,-2.19317,8.85427,-5.25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,15:25:02.65,4,6,"Peck, Wesley",10069110,Right,CIS_WRA,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,3,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.05296,1.47611,0.6523,2669.312329,34.620374,7:15,6.25357,2.0091,5.24004,-54.19503,-13.10166,-9.8302,3.12518,1.80307,77.042,-8.294154,-1.094186,0.461379,,,,,,,,,,,,5.06681,-6.53044,-2.06158,50,6.34864,-0.95662,-120.75383,1.03697,7.54805,21.54845,-41.90245,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,d7149670-2888-11f1-b0c1-212727428e96,81.69526,,,6.01096,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:25:02.65,2026-03-25T15:25:02.6545664-05:00,2026-03-25T20:25:02.6545664Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,0b704017-0917-421b-8eb1-8da1deac0389,55.26912,-121.69047,10.77423,6.26398,2.85833,-20.95123,-2.01287,-1.28471,3.77403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,15:25:34.97,5,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88075,1.018154,-2.820655,2503.269692,212.309307,1:00,6.25938,2.07292,5.99047,-22.6919,10.16835,5.95524,5.31331,-0.04725,85.08994,-3.186055,-1.7522,0.412579,,,,,,,,,,,,-3.62784,5.28528,-1.85346,50,6.32697,6.27066,-132.24997,1.58868,-6.60904,20.62404,-22.54553,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,ea4e9d80-2888-11f1-b0c1-212727428e96,91.35818,,,5.79081,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:25:34.97,2026-03-25T15:25:34.9756416-05:00,2026-03-25T20:25:34.9756416Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,5d329920-11d1-4f61-883a-62d6500aca4e,54.51618,-132.95239,10.31202,6.25979,2.35654,-11.27277,-2.07086,6.49575,-3.30452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,15:25:58.95,5,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97534,1.447763,0.615252,2802.548653,45.126777,7:30,6.30362,1.89094,5.36809,-52.59424,-11.06977,-12.13402,3.27872,1.45672,76.84209,-8.038718,-1.545352,0.463792,,,,,,,,,,,,6.24233,-5.56217,-1.93728,50,6.3956,-0.78897,-119.35,1.08159,9.18742,18.57984,-40.36042,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,f8a6cba0-2888-11f1-b0c1-212727428e96,81.27009,,,5.13325,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:25:58.95,2026-03-25T15:25:58.9526528-05:00,2026-03-25T20:25:58.9526528Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,09e07396-b60a-47b5-bb38-3b2e44e516c4,55.14238,-120.14788,9.28992,6.31195,2.81479,-20.18021,-1.89493,-1.18351,4.59371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,15:26:18.74,5,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03292,-1.145218,-2.289363,2501.542994,206.526709,1:00,6.27455,2.16939,5.8841,-20.728,11.50264,5.35551,3.48266,0.4884,86.15537,-4.982035,-1.329145,0.408607,,,,,,,,,,,,-3.21744,6.39311,-1.98749,50,6.16973,5.12668,-133.9235,-3.39013,-5.99531,21.86826,-20.26133,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,046e63d0-2889-11f1-b0c1-212727428e96,92.24615,,,5.87755,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:26:18.74,2026-03-25T15:26:18.7455488-05:00,2026-03-25T20:26:18.7455488Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,e901b013-5356-4171-927f-2581fbdd40aa,54.6221,-134.67612,10.93413,6.27441,-2.69281,-10.13066,-2.16748,5.33302,-2.99765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,15:26:36.03,5,4,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74893,-1.764261,-3.881205,2589.962122,226.500984,1:30,6.1831,2.11979,6.08499,-23.98588,8.12981,7.8076,2.54771,-0.82598,86.44712,-6.178622,-2.478815,0.407878,,,,,,,,,,,,-4.7852,4.78248,-1.82361,50,6.03336,8.73403,-133.39383,-4.93722,-8.89568,20.14577,-23.28348,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,0eaf5c00-2889-11f1-b0c1-212727428e96,92.4111,,,5.30181,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:26:36.03,2026-03-25T15:26:36.0387072-05:00,2026-03-25T20:26:36.0387072Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,188b098a-f53c-4196-a856-c8c74b0b5454,54.42253,-134.06007,10.07289,6.18391,-4.16721,-11.64174,-2.11732,9.02822,-4.44784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,15:26:58.07,5,5,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.63401,-0.312193,-3.01454,3001.915853,51.175169,7:45,5.93476,2.313,5.37432,-44.89652,-5.7441,-8.34536,1.90027,-1.21151,79.33903,-8.395168,-4.496397,0.450351,,,,,,,,,,,,3.53126,-2.53843,-2.0363,50,5.87435,6.82294,-123.01291,-2.34474,5.5066,20.35817,-36.13243,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,1bde4c60-2889-11f1-b0c1-212727428e96,83.69578,,,5.29498,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:26:58.07,2026-03-25T15:26:58.0740000-05:00,2026-03-25T20:26:58.0740000Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,91fe46c2-7be8-47b2-b060-877deca5c7ef,55.13413,-123.85968,10.17908,5.94062,-0.84187,-18.06621,-2.31532,6.5939,2.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65167,,,1.341016,,,,-1.26961,6.10133,2.23032,79.76082,-0.8911,-45.01591,-1.23766,65.73015,-4.05273,6.13974,13.57331,-14.14382,2.17119,-42.32679,5.46908,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,15:27:36.48,1,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,4,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.72418,-0.800398,-3.132667,2313.58961,227.382793,1:30,6.16453,2.39959,6.17235,-30.17372,10.74674,10.44792,2.90959,0.37379,75.83124,-6.408884,-1.250233,0.460407,,,,,,,,,,,,-6.16095,6.11941,-2.1673,50,6.08823,6.11701,-118.76813,-2.55469,-8.92111,19.81548,-23.31306,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,32c1d370-2889-11f1-b0c1-212727428e96,81.86768,,,5.89294,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:27:36.48,2026-03-25T15:27:36.4871680-05:00,2026-03-25T20:27:36.4871680Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,55c43888-8182-4cd3-b7f3-07576dd74fb7,54.33288,-119.48885,9.90774,6.16573,-1.70676,-11.65653,-2.39569,6.44148,-4.46055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,15:28:48.57,1,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6168,0.06528,-2.904639,2575.151665,118.392956,10:00,5.75491,2.55458,6.02919,-38.02553,6.03441,-9.2239,2.64666,-0.9066,73.85645,-6.909827,-4.560437,0.477742,,,,,,,,,,,,4.14937,3.4441,-2.32212,50,5.73903,6.12845,-114.37401,-1.01732,5.622,16.57265,-27.50763,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,5db9e310-2889-11f1-b0c1-212727428e96,78.8971,,,4.76035,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:28:48.57,2026-03-25T15:28:48.5710848-05:00,2026-03-25T20:28:48.5710848Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,4b1bc621-b528-4a36-9a4f-2796c7dd22b5,54.47751,-115.02096,8.28633,5.75779,0.05652,-13.75381,-2.55708,5.90898,2.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,15:29:01.93,1,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,4,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74412,-2.169291,-4.06018,2333.290102,232.584547,1:45,5.75371,2.34491,6.94762,-27.4997,7.49489,8.68386,1.48178,-0.63299,81.43178,-7.307501,-2.474333,0.425767,,,,,,,,,,,,-5.51969,4.73488,-2.09467,50,5.6086,8.66534,-126.12461,-5.53833,-9.10595,19.83658,-24.36279,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,65a92310-2889-11f1-b0c1-212727428e96,88.52835,,,5.31234,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:29:01.93,2026-03-25T15:29:01.9322368-05:00,2026-03-25T20:29:01.9322368Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,411febe6-d4e4-42c1-86b3-12bc9fdb9afd,53.55998,-126.68328,9.91829,5.75491,-4.8522,-12.18139,-2.34233,8.9218,-4.55297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,15:29:17.54,1,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.16869,-1.163777,-3.247911,2374.987215,242.659509,2:00,5.87121,2.24553,6.84696,-28.13466,7.65307,12.94646,2.46356,0.35944,80.14152,-6.44447,-0.884587,0.430565,91.84255,-10.966991,12.507704,,,,,13.83456,13.61728,10.140542,0.096394,-7.70516,4.63264,-2.04204,50,5.78611,6.67855,-125.37814,-3.32504,-12.44957,21.77347,-24.6889,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,6effe250-2889-11f1-b0c1-212727428e96,87.54186,2.47976,,6.02717,,,,1.19512,2.47976,-0.30346,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:29:17.54,2026-03-25T15:29:17.5422464-05:00,2026-03-25T20:29:17.5422464Z,GroundBall,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,d70acf7a-a668-43cd-943a-a56e01dab79c,53.66048,-126.01223,10.88674,5.87247,-2.60605,-12.34445,-2.24181,7.0411,-6.22478,172.947325,1.19512,129.10281,-2.30193,,,,,,,2.47974,-25.62429,-1.04451,,,,,,,-0.30345,28.6391,-2.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,15:29:46.13,2,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,4,Top,1,0,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57794,0.567775,-2.206295,2715.062309,98.004881,9:15,5.77928,2.63587,6.05445,-41.58089,2.7263,-11.27859,2.84023,-0.34747,73.35245,-7.072781,-4.23423,0.47908,,,,,,,,,,,,5.31307,1.63697,-2.45812,50,5.80094,4.80451,-114.31984,-0.13095,7.13913,18.04339,-29.97445,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,80072ae0-2889-11f1-b0c1-212727428e96,78.67664,,,5.22549,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:29:46.13,2026-03-25T15:29:46.1347840-05:00,2026-03-25T20:29:46.1347840Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,f402801e-35db-41e8-9322-62c3653290d5,54.45227,-115.0204,9.02169,5.78343,1.03286,-14.98722,-2.63928,4.52732,3.56956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,15:29:59.22,2,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46715,0.714516,-4.36231,2398.851443,249.262848,2:15,5.80801,2.14251,6.89404,-29.14903,5.47922,12.1276,4.03183,-0.82897,81.35082,-4.754858,-2.153195,0.423532,,,,,,,,,,,,-7.42233,3.05142,-1.87021,50,5.84284,9.27391,-127.14871,0.76664,-12.38632,21.33261,-27.0819,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,87d74a20-2889-11f1-b0c1-212727428e96,88.99539,,,6.11633,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:29:59.22,2026-03-25T15:29:59.2247296-05:00,2026-03-25T20:29:59.2247296Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,73f57aad-49db-4933-be57-13b2502b9620,53.61273,-127.75341,10.6663,5.81023,1.53431,-13.54095,-2.13806,9.62501,-6.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,15:30:13.89,2,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86307,-0.402129,-3.038706,2784.54958,78.439522,8:30,5.81289,2.54195,6.11973,-46.23184,-1.65016,-14.54776,1.5879,-1.48258,72.95483,-8.881079,-5.656514,0.480562,,,,,,,,,,,,6.67422,-0.32646,-2.30139,50,5.75805,6.60007,-114.53366,-2.22106,8.85672,21.35066,-32.60727,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,9091c960-2889-11f1-b0c1-212727428e96,78.43405,,,5.90824,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:30:13.89,2026-03-25T15:30:13.8901504-05:00,2026-03-25T20:30:13.8901504Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,c5f0cedb-ecbe-4b9e-99df-d5316230c98e,54.38645,-115.34846,10.67533,5.81907,-0.97668,-16.30364,-2.54682,6.26208,4.42836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,15:30:28.56,2,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.47382,-0.651413,-3.567155,2380.835092,234.540019,1:45,5.7865,2.48961,6.94234,-27.27714,7.98752,9.96111,2.91929,0.06854,80.69728,-5.777924,-1.747451,0.427407,104.63659,32.723358,7.31338,3800.338086,107.71306,72.47621,22.31256,356.74627,323.34479,21.159709,5.809768,-6.17311,4.67677,-2.27044,50,5.73604,7.52065,-125.85826,-2.16696,-10.09685,20.82275,-24.52465,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,994c2190-2889-11f1-b0c1-212727428e96,88.18871,110.45877,,5.77654,,,,1.09234,2.88164,0.05079,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:30:28.56,2026-03-25T15:30:28.5621248-05:00,2026-03-25T20:30:28.5621248Z,FlyBall,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,5a9cc830-4744-4918-aabb-d4bcc6d344e8,53.56561,-126.4468,10.41138,5.78749,-1.47379,-12.26233,-2.48703,7.80603,-5.04843,,1.10153,127.88975,-33.36927,8.14466,-1.36216,0.11064,0.0045,-0.0015,8E-05,2.87701,83.03435,-16.50982,-0.53191,0.57277,-0.19405,0.04124,-0.00476,0.00022,0.04759,16.49793,6.43418,-2.80471,0.71832,-0.11683,0.01144,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,15:31:14.15,3,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Martin-Rodriguez, Tori",1000472000,Right,CIS_WRA,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5929,1.90369,-0.564875,2658.367278,84.353789,8:45,5.82612,2.49828,6.0639,-43.75794,0.34846,-7.63091,3.94236,1.33952,73.33259,-6.147721,-1.938827,0.477994,,,,,,,,,,,,3.81193,0.11114,-2.45038,50,5.95032,1.40006,-114.40312,2.4585,5.14832,17.33159,-32.02394,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,b4852010-2889-11f1-b0c1-212727428e96,78.85548,,,5.2603,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:31:14.15,2026-03-25T15:31:14.1502464-05:00,2026-03-25T20:31:14.1502464Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,918f492a-4d89-48b2-9ae7-017437d2b27e,54.44316,-115.07427,8.66579,5.83111,3.69861,-16.01197,-2.50074,1.20069,2.57416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-25,15:31:29.88,3,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Martin-Rodriguez, Tori",1000472000,Right,CIS_WRA,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23769,-1.750061,-5.531704,2446.890591,246.747834,2:15,5.83199,2.15713,6.76192,-26.90316,7.23937,14.9017,1.98359,-1.66941,82.70167,-6.764594,-2.82902,0.420552,,,,,,,,,,,,-9.05693,4.47303,-1.79921,50,5.70634,11.87582,-128.05114,-4.70899,-15.42723,20.01966,-24.55489,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,bddb9130-2889-11f1-b0c1-212727428e96,89.62617,,,5.53601,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,20:31:29.88,2026-03-25T15:31:29.8888704-05:00,2026-03-25T20:31:29.8888704Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,1363c7e5-8f00-497e-aa0f-61b05580f798,53.74606,-128.63547,10.00983,5.83332,-3.99228,-12.27744,-2.15241,12.32611,-7.71362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
