PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
227,2026-03-26,21:21:24.95,1,3,"Veasey, Ariston",807252,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,7,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.34673,-2.107137,-1.707188,2221.396047,191.134146,12:15,5.94582,1.34907,5.91972,-11.18174,19.68914,3.67173,3.05684,0.07031,86.64431,-4.285597,-1.048323,0.399895,76.97708,37.163617,150.123517,3965.292072,-100.55913,51.06337,44.58541,239.8381,74.3609,160.541093,3.264564,-2.38925,11.03111,-1.21448,50,5.77075,3.95875,-138.3343,-5.3846,-4.60451,32.4328,-10.91516,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,45d21c70-297b-11f1-89f7-07611d92fad6,94.25584,51.42402,,8.70242,,,,1.42073,2.92894,-0.22308,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:21:24.95,2026-03-26T21:21:24.9570000-04:00,2026-03-27T01:21:24.9570000Z,FlyBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,7664eda9-e43e-4611-a801-2a8f6bbce210,54.57869,-139.40365,16.2164,5.94235,-5.02471,-5.45758,-1.3475,4.11057,-2.30226,311.864474,1.42076,-78.0154,4.22004,-0.74398,0.09931,-0.00653,-0.00408,0.0016,-0.00017,2.92878,68.2081,-28.13044,3.78303,-0.8705,0.18543,-0.03112,0.00276,-4E-05,-0.22238,44.79043,-12.57969,3.10975,-0.41897,0.00057,0.00997,-0.00134,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-26,21:21:47.27,1,4,"Veasey, Ariston",807252,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,7,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.55141,0.554764,-1.161653,2645.792126,48.234535,7:30,5.65531,1.89652,5.7594,-52.37499,-10.87178,-13.69245,1.80722,-0.32593,75.54167,-9.003859,-3.617888,0.463673,108.83231,7.424878,-19.334313,1812.69769,,,,131.80212,130.20783,-22.462419,0.938014,6.66292,-5.38355,-1.79167,50,5.66917,2.96794,-119.90846,-0.65618,9.59603,25.52088,-39.92753,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,5324c170-297b-11f1-89f7-07611d92fad6,81.29093,6.02221,,7.00974,,,,2.30958,1.9348,0.26458,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:21:47.27,2026-03-26T21:21:47.2770000-04:00,2026-03-27T01:21:47.2770000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,5239288b-2c7a-4c1a-88ca-c03a69afc54e,54.74296,-120.91372,12.76044,5.66405,0.91655,-19.96377,-1.90113,2.58995,4.79802,58.555243,2.30958,149.35541,-27.04676,4.68046,-1.03342,0.21623,-0.04747,0.00941,-0.00111,1.9348,20.62714,-27.68741,4.59987,-1.15969,0.30519,-0.07555,0.01639,-0.0021,0.26458,-52.40396,-3.37755,2.37559,-0.76128,0.23097,-0.06273,0.01427,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-26,21:22:33.14,2,1,"Veasey, Ariston",807252,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.74784,-2.745802,-2.352281,2310.099229,190.720635,12:15,5.77361,1.67265,6.28604,-12.23233,18.48123,3.31355,2.21962,-0.22031,86.6323,-5.112565,-1.75393,0.398875,98.3564,-31.355025,80.677326,,,,,4.57424,4.57424,57.644678,0.030034,-2.38351,10.68434,-1.50084,50,5.56493,5.50929,-137.50102,-6.91586,-4.5626,30.52569,-11.72182,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,6e771450-297b-11f1-89f7-07611d92fad6,94.49696,2.25811,,8.11555,,,,1.84765,2.25811,0.2071,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:22:33.14,2026-03-26T21:22:33.1490000-04:00,2026-03-27T01:22:33.1490000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,1c14b6fc-931c-4b3d-9f64-6f7fcfbc39f7,54.21319,-138.4332,15.26284,5.77066,-6.5579,-5.86091,-1.67121,5.64863,-2.2813,,1.84749,19.98848,,,,,,,,2.2587,-75.18468,,,,,,,,0.20614,121.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-26,21:23:01.78,2,2,"Veasey, Ariston",807252,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,7,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94726,-3.090714,-0.644012,2366.626226,192.469328,12:30,5.81333,1.49948,6.18242,-12.23733,18.6282,3.88831,1.93659,1.22879,86.33731,-5.463419,0.057756,0.39986,,,,,,,,,,,,-2.19205,10.84497,-1.45272,50,5.57339,1.37694,-137.72507,-7.7475,-4.18551,32.27024,-11.4665,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,7f8a1cb0-297b-11f1-89f7-07611d92fad6,94.26407,,,8.60995,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:23:01.78,2026-03-26T21:23:01.7820000-04:00,2026-03-27T01:23:01.7820000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,8da74284-c14a-4ed5-a3ef-7e6ca4580f9f,54.31457,-138.73232,16.13512,5.80963,-7.3896,-5.73325,-1.49774,1.50759,-2.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-26,21:23:21.37,2,3,"Veasey, Ariston",807252,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,7,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.1338,-3.617478,-2.530026,2458.704357,190.197722,12:15,5.89354,1.26252,6.19113,-9.65213,20.99954,3.59831,1.74161,-0.77502,86.91177,-5.514676,-1.881706,0.398473,,,,,,,,,,,,-2.58551,12.22768,-1.07365,50,5.61553,5.9413,-137.90979,-8.94557,-4.97522,30.91023,-8.64475,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,8b309850-297b-11f1-89f7-07611d92fad6,94.59228,,,8.22202,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:23:21.37,2026-03-26T21:23:21.3770000-04:00,2026-03-27T01:23:21.3770000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,0be64a68-3620-44c2-af7d-157e021eff89,54.30857,-138.87213,15.45511,5.88985,-8.67643,-4.32238,-1.26104,6.09619,-2.48761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-26,21:23:46.16,2,4,"Veasey, Ariston",807252,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35905,4.617668,0.06691,2500.923469,48.451881,7:30,5.70286,1.65624,5.37764,-53.77975,-10.39426,-13.30312,5.55949,0.61037,73.90734,-5.170027,-2.294124,0.474071,,,,,,,,,,,,6.61028,-5.99807,-1.6528,50,6.07944,0.42952,-117.78246,7.52717,9.24869,23.20647,-40.56618,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,99fbfaa0-297b-11f1-89f7-07611d92fad6,79.50793,,,7.45171,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:23:46.16,2026-03-26T21:23:46.1650000-04:00,2026-03-27T01:23:46.1650000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,625b4103-50ce-4772-afba-e39a88340804,55.12332,-118.78761,11.60323,5.71536,9.28422,-20.28309,-1.66273,0.02893,4.62435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-26,21:24:10.70,2,5,"Veasey, Ariston",807252,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,7,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.51593,-3.409724,-2.274151,2297.336093,189.387264,12:15,5.81379,1.43207,6.11521,-10.38359,20.21788,3.17189,1.78969,-0.40737,86.9073,-5.443087,-1.703252,0.398146,91.3473,-20.051629,64.7612,,,,,8.13008,8.13008,56.345606,0.050364,-2.31354,11.77414,-1.25934,50,5.54654,5.36047,-138.44115,-8.50507,-4.46646,32.41981,-9.44319,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,a89cf190-297b-11f1-89f7-07611d92fad6,94.66985,2.31789,,8.60863,,,,1.79772,2.31789,1.02313,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:24:10.70,2026-03-26T21:24:10.7080000-04:00,2026-03-27T01:24:10.7080000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,7e1bcc6f-1b12-4222-b485-4fbbc54dc392,54.38377,-139.46395,16.20991,5.81016,-8.20715,-4.72159,-1.43068,5.50138,-2.23323,,1.7969,53.76496,,,,,,,,2.3186,-46.02275,,,,,,,,1.02138,114.05582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-26,21:24:40.68,2,6,"Veasey, Ariston",807252,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,7,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.45154,-1.559628,-1.062923,2268.774742,193.227032,12:30,5.81525,1.37569,6.24586,-13.3778,17.68627,3.91276,3.26138,0.7213,85.78411,-4.151253,-0.356059,0.401144,92.5519,56.61597,-15.814872,4180.549878,96.30342,147.4835,-53.15682,206.97188,206.5131,-34.457682,6.130259,-2.34532,9.94827,-1.29848,50,5.69249,2.37713,-137.16246,-4.08919,-4.43821,32.22604,-13.34817,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,ba793d60-297b-11f1-89f7-07611d92fad6,93.96234,150.2889,,8.66743,,,,0.90262,3.35544,-0.71738,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:24:40.68,2026-03-26T21:24:40.6870000-04:00,2026-03-27T01:24:40.6870000Z,FlyBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,4597a475-2b35-4f99-ab5c-3d5c37f27699,54.25192,-138.15783,16.11302,5.81242,-3.6769,-6.67408,-1.37403,2.51421,-2.2191,161.365923,0.9036,71.79734,-24.65919,7.01745,-1.18793,0.04119,0.02617,-0.00463,0.00024,3.33576,113.66154,-28.0603,3.75574,-0.97524,0.21946,-0.02823,0.00144,0,-0.7195,-20.34485,-2.50456,1.54125,-0.37411,0.02742,0.00706,-0.00161,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-26,21:25:40.67,3,1,"Veasey, Ariston",807252,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72435,1.433648,-0.983939,2504.826094,61.191763,8:00,5.6412,1.75571,5.50939,-49.2916,-6.64804,-14.57564,2.87474,-0.37916,74.73055,-7.555039,-3.582742,0.47,,,,,,,,,,,,7.0241,-3.31095,-1.66003,50,5.7334,2.63886,-118.62974,1.20627,9.94516,24.05833,-36.86191,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,de40c920-297b-11f1-89f7-07611d92fad6,80.19662,,,6.99381,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:25:40.67,2026-03-26T21:25:40.6730000-04:00,2026-03-27T01:25:40.6730000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,88a444e8-2bd2-4d63-bea4-fe4a013792a0,54.9911,-119.63766,12.02917,5.65051,2.7506,-18.43096,-1.76185,2.2222,4.97258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-26,21:25:58.35,3,2,"Veasey, Ariston",807252,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,7,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.15398,-2.436193,-1.709058,2275.762665,191.919561,12:30,5.75804,1.60253,6.41007,-11.9643,19.04347,3.80575,2.51873,0.34783,85.82418,-4.769669,-1.019718,0.400781,,,,,,,,,,,,-2.46303,10.91879,-1.48184,50,5.57775,3.91709,-136.68492,-6.0955,-4.64663,30.9097,-11.57508,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,e8c35e30-297b-11f1-89f7-07611d92fad6,94.04757,,,8.32981,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:25:58.35,2026-03-26T21:25:58.3500000-04:00,2026-03-27T01:25:58.3500000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,89bfcfc7-15d0-4f54-b4e2-0f6b3b325cbb,54.08716,-137.60608,15.45485,5.75426,-5.75054,-5.78754,-1.60064,4.05556,-2.32332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-26,21:26:18.54,3,3,"Veasey, Ariston",807252,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,7,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46442,-2.779406,-2.333617,2375.266907,184.743889,12:15,5.92496,1.13106,6.35212,-10.56316,20.48332,1.61177,2.48226,-0.8838,85.73887,-4.863536,-2.042269,0.40103,73.42831,25.039737,156.280247,3176.35741,,,,,47.85146,,,-1.54004,11.81686,-0.96246,50,5.71787,5.51457,-136.99301,-6.88177,-2.90408,32.44258,-9.8909,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,f4ccba50-297b-11f1-89f7-07611d92fad6,93.98898,20.62042,,8.72555,,,,0.08489,2.4189,0.9976,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:26:18.54,2026-03-26T21:26:18.5420000-04:00,2026-03-27T01:26:18.5420000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,f07334cc-8f54-4914-8f71-de4b51422ebc,54.14558,-137.97126,16.22129,5.92088,-6.58352,-4.94545,-1.13007,5.60214,-1.45204,278.362901,0.08489,-89.33036,6.83441,-0.12297,0.01312,0.00909,-0.00861,0.00719,-0.00345,2.4189,45.58142,-20.5055,2.04266,-0.26896,0.06252,-0.01024,0.00272,-0.00101,0.9976,39.25002,-7.0468,0.06577,-0.04201,0.00188,0.00151,-0.00056,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-26,21:27:00.95,3,4,"Veasey, Ariston",807252,Right,CLE_TIG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,7,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,81.11016,2.568147,-1.107577,2530.008054,37.731826,7:15,5.59085,1.87102,5.55553,-56.84936,-13.08241,-11.33115,3.25502,-0.10823,73.27267,-7.814007,-3.129261,0.476151,94.23978,1.742985,-35.953389,4341.96386,,,,64.08146,59.06042,-37.355194,0.481758,5.36922,-7.0567,-1.76753,50,5.77521,2.72981,-117.55983,3.25797,7.37025,26.26123,-41.86068,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,0e1de600-297c-11f1-89f7-07611d92fad6,79.16073,3.57543,,7.83748,,,,1.90527,3.39668,-0.1436,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:27:00.95,2026-03-26T21:27:00.9560000-04:00,2026-03-27T01:27:00.9560000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,07c50a46-9a59-4622-b882-2724b468a099,54.94566,-118.65948,13.13061,5.60209,5.01082,-20.93034,-1.87537,2.42119,3.68512,,1.91954,111.43854,-20.17244,,,,,,,3.41261,3.76028,-22.57431,,,,,,,-0.13639,-81.31641,1.82164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-26,21:28:46.72,4,1,"Veasey, Ariston",807252,Right,CLE_TIG,"West, Brylan",807408,Right,MIA_HUR,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11608,-3.210488,-1.747211,2403.618078,190.125871,12:15,5.89201,1.67092,6.47111,-10.8328,20.3156,3.43646,2.03638,0.3522,85.41648,-5.347646,-1.124115,0.401688,,,,,,,,,,,,-2.31815,11.89946,-1.54919,50,5.6603,4.02008,-136.49775,-7.88349,-4.33814,32.3175,-9.90585,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,4d1a0370-297c-11f1-89f7-07611d92fad6,93.83507,,,8.6996,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:28:46.72,2026-03-26T21:28:46.7210000-04:00,2026-03-27T01:28:46.7210000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,8303ba3d-e7be-46a1-a4ad-9585e1e51d9c,54.0261,-137.44767,16.15875,5.88774,-7.59232,-4.95292,-1.66923,4.1476,-2.16907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-26,21:29:04.04,4,2,"Veasey, Ariston",807252,Right,CLE_TIG,"West, Brylan",807408,Right,MIA_HUR,Undefined,7,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21923,-2.792917,-1.926239,2333.414855,195.23428,12:30,5.81228,1.47194,6.13612,-11.12225,20.44655,5.26343,2.30064,0.12961,85.18843,-4.980454,-0.978013,0.40439,77.14659,7.831487,168.409195,2285.974032,,,,93.52134,47.14235,169.834072,0.916138,-3.33689,11.79131,-1.32768,50,5.59327,4.36829,-136.59276,-6.93122,-6.22938,33.42426,-10.16179,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,57733e90-297c-11f1-89f7-07611d92fad6,93.20815,5.14435,,9.0308,,,,1.69138,2.20767,-0.06584,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:29:04.04,2026-03-26T21:29:04.0480000-04:00,2026-03-27T01:29:04.0480000Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,3c44b984-9872-4a63-aed5-6de17a0c73cc,54.36218,-137.65604,16.71213,5.80862,-6.60795,-5.0809,-1.4698,4.56646,-3.11469,313.687626,1.67641,-109.5832,7.95559,,,,,,,2.25534,14.71456,-18.80174,,,,,,,-0.04354,22.18983,-4.52667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-26,21:29:27.15,4,3,"Veasey, Ariston",807252,Right,CLE_TIG,"West, Brylan",807408,Right,MIA_HUR,Undefined,7,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90922,-1.385101,-0.987638,2239.436343,195.247203,12:30,5.96231,1.51306,6.19916,-11.96772,18.7443,4.83807,3.68594,1.00444,86.43945,-3.714321,-0.114403,0.398865,,,,,,,,,,,,-2.76626,10.36733,-1.44104,50,5.85176,2.16224,-137.85333,-3.6293,-5.30981,31.35976,-12.274,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,6535e370-297c-11f1-89f7-07611d92fad6,94.49925,,,8.46977,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-27,01:29:27.15,2026-03-26T21:29:27.1530000-04:00,2026-03-27T01:29:27.1530000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,32fd3ec2-f35f-461b-b1fd-ee1b97166e51,54.29762,-138.82754,15.67988,5.95858,-3.248,-6.137,-1.51077,2.3272,-2.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
