PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
186,2026-03-25,13:27:34.90,3,5,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,4,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27708,-1.004887,-1.605859,2014.783458,239.053809,2:00,5.48282,0.96439,5.83246,-27.17383,13.65205,20.36777,2.28381,1.16863,75.43761,-6.10245,2.047211,0.459874,71.19742,58.476914,-129.088871,3448.944684,,,,,44.4492,,,-10.93666,7.70851,-0.8456,50,5.38498,2.57657,-120.81869,-2.9502,-15.95844,26.35465,-20.92601,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,4b95efa0-2878-11f1-baed-29fc2bb38183,81.96247,55.77731,,7.83947,,,,1.36499,2.10882,-1.00123,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:27:34.90,2026-03-25T13:27:34.9037568-05:00,2026-03-25T18:27:34.9037568Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,0a128d74-70d3-490a-8bdb-2ec5f4cec0ca,54.66606,-121.83226,13.17732,5.48296,-2.1454,-10.46301,-0.95649,3.19031,-7.97922,,1.36499,-34.42452,-3.65812,0.91958,-0.21237,0.05324,-0.01333,0.00297,-0.0004,2.10882,89.01301,-33.57881,5.52021,-1.33784,0.3268,-0.08185,0.01786,-0.00237,-1.00123,-42.37617,5.64137,-1.37969,0.31118,-0.07799,0.01928,-0.00416,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,13:28:00.76,3,6,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,4,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.68749,-1.456882,-1.048084,2025.918613,232.883233,1:45,5.42527,0.7461,5.62974,-24.1271,16.11458,19.2271,2.0548,1.37032,75.85633,-6.013101,2.387449,0.456572,,,,,,,,,,,,-10.01489,9.10166,-0.66908,50,5.28624,1.41454,-122.63531,-3.85918,-14.89267,29.57264,-18.6394,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,5b013b70-2878-11f1-baed-29fc2bb38183,82.55529,,,8.83116,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:28:00.76,2026-03-25T13:28:00.7643136-05:00,2026-03-25T18:28:00.7643136Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,3f604201-a024-444f-8d0f-c78ab1e51d67,54.86468,-123.80284,14.78632,5.42407,-3.1233,-9.3197,-0.73653,2.0025,-7.44634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,13:28:32.01,4,1,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Stein, Sawyer",1000359363,Right,IOW_CEN,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51512,0.6339,-2.98932,1833.961977,232.296252,1:45,5.4456,0.72717,5.56539,-46.81286,2.58193,1.45957,2.13754,-1.94631,69.80959,-7.913997,-2.729279,0.505839,,,,,,,,,,,,-1.52032,1.58697,-0.47011,50,5.46944,5.6696,-109.60025,-0.26574,-1.86015,18.29943,-30.23233,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,6daa2610-2878-11f1-baed-29fc2bb38183,74.51475,,,5.70553,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:28:32.01,2026-03-25T13:28:32.0170496-05:00,2026-03-25T18:28:32.0170496Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,94764a0d-d7b7-4c94-bd8c-3033479c9852,54.93444,-110.42106,9.14971,5.45094,1.09031,-15.11617,-0.72629,5.75303,-0.93008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,13:28:51.37,4,2,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Stein, Sawyer",1000359363,Right,IOW_CEN,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.9088,-0.572128,-2.366866,2054.14027,230.209115,1:45,5.56534,0.36631,5.8529,-24.64938,15.77458,17.13934,2.97916,-0.40588,75.45517,-5.24033,0.70541,0.457605,104.0633,18.084684,-10.499789,905.156068,107.48802,24.36768,-23.37313,247.06233,196.13487,-14.660076,2.130557,-9.55331,8.67741,-0.18413,50,5.50471,4.335,-121.61063,-1.94475,-14.04833,27.86451,-19.41374,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,7929dfd0-2878-11f1-baed-29fc2bb38183,82.36894,24.86748,,8.45363,,,,1.71827,2.99939,0.41176,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:28:51.37,2026-03-25T13:28:51.3707520-05:00,2026-03-25T18:28:51.3707520Z,LineDrive,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,093ed0d9-3a41-4e14-ac4e-a80d58e07e52,54.6442,-122.67014,13.93226,5.56462,-1.20657,-9.70687,-0.35912,4.86916,-7.02417,51.670066,1.71826,142.65676,-19.76288,3.48784,-0.72354,0.14817,-0.03531,0.00644,-0.00056,2.99939,47.37853,-28.97941,4.28638,-1.01834,0.24237,-0.05373,0.00933,-0.0008,0.41176,-26.43916,-4.55855,2.46401,-0.78784,0.2424,-0.06784,0.01379,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,13:29:55.59,5,1,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,4,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.95835,1.13586,-0.243051,1826.289011,89.558738,9:00,5.54476,0.8681,5.46515,-49.80826,1.34559,-3.16792,2.45731,0.37662,68.91839,-7.925149,-0.807762,0.514767,,,,,,,,,,,,1.5487,0.805,-0.84445,50,5.61017,0.57018,-107.56265,0.56293,1.84023,16.16778,-31.21752,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,9f829dc0-2878-11f1-baed-29fc2bb38183,73.22234,,,5.03995,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:29:55.59,2026-03-25T13:29:55.5979264-05:00,2026-03-25T18:29:55.5979264Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,bcdd88a6-77cc-4106-bf0d-a39fe3819fd3,55.03642,-108.31703,8.08389,5.54992,2.01952,-15.60876,-0.86905,0.48431,0.92011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,13:30:17.39,5,2,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,4,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07735,0.215699,0.513425,1779.343576,52.231071,7:45,5.47096,0.60395,5.3464,-51.20089,1.13906,-1.36417,1.40656,0.97188,66.89538,-9.200582,0.270546,0.520701,,,,,,,,,,,,0.87539,1.16146,-0.6492,50,5.45468,-0.91892,-108.56763,-1.25845,1.00757,25.31093,-30.83719,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,ac830410-2878-11f1-baed-29fc2bb38183,72.38793,,,8.18197,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:30:17.39,2026-03-25T13:30:17.3969920-05:00,2026-03-25T18:30:17.3969920Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,04815cce-0f3b-494b-b90c-3c74217d85a9,55.14655,-109.76092,12.65546,5.47974,0.19537,-15.41859,-0.60475,-0.96642,0.50379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,13:30:40.75,5,3,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,4,Bottom,2,1,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.29473,-0.155162,-0.419769,1775.602199,85.647684,8:45,5.51238,0.7478,5.63135,-48.9214,1.65425,-2.50571,1.29082,0.14733,68.27811,-9.148045,-0.868343,0.511849,,,,,,,,,,,,1.1389,1.37158,-0.71041,50,5.4679,0.89169,-109.19105,-1.81227,1.34885,22.6359,-30.54964,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,ba6a20e0-2878-11f1-baed-29fc2bb38183,73.63972,,,7.01662,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:30:40.75,2026-03-25T13:30:40.7595008-05:00,2026-03-25T18:30:40.7595008Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,91533a79-8677-47a0-874c-e2a0e6a68808,54.8668,-110.19534,11.31795,5.51824,-0.45687,-15.27482,-0.74864,0.83184,0.67442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,13:31:06.59,5,4,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,4,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80408,-0.983252,-0.959004,1996.347784,232.173441,1:45,5.45063,0.84623,5.67034,-24.15167,15.29095,17.96832,2.52103,1.44937,77.0629,-5.512646,2.253799,0.452017,,,,,,,,,,,,-9.44764,8.45981,-0.77698,50,5.35264,1.32158,-123.07392,-2.86883,-14.36744,26.36909,-19.30883,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,c9cae560-2878-11f1-baed-29fc2bb38183,83.3873,,,7.74117,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:31:06.59,2026-03-25T13:31:06.5946624-05:00,2026-03-25T18:31:06.5946624Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,792814c6-419a-42b8-89fa-8483ed5af451,54.82836,-124.10411,13.18454,5.44999,-2.11448,-9.65442,-0.83958,1.88289,-7.18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,13:31:29.04,5,5,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Sejnoha, Sam",1000151006,Left,IOW_CEN,Undefined,4,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.62515,-0.517118,-1.45459,1938.161572,235.327433,1:45,5.53737,0.79428,5.63982,-26.09899,14.78198,19.2408,2.87987,1.04043,75.4709,-5.418846,1.983052,0.460184,76.54415,-11.233414,23.487248,,,,,17.63359,17.10347,18.021821,0.146136,-10.31426,8.08878,-0.68364,50,5.47713,2.30164,-121.27775,-1.90943,-15.11969,27.20468,-20.31668,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,d7277570-2878-11f1-baed-29fc2bb38183,81.90725,3.20732,,8.15426,,,,1.95768,3.20732,-0.98053,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:31:29.04,2026-03-25T13:31:29.0467840-05:00,2026-03-25T18:31:29.0467840Z,GroundBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,56be172c-7e28-4632-9077-8f0931fd6d2d,54.85897,-122.36285,13.60234,5.53713,-1.09906,-10.15834,-0.78747,2.90471,-7.55984,180,1.94925,101.34923,,,,,,,,3.20915,-21.94749,,,,,,,,-0.98419,44.04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,13:32:21.65,6,1,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Mayer, Brayden",10294776,Left,IOW_CEN,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36448,0.154656,0.477453,1907.875324,231.310892,1:45,5.42025,0.82323,5.55554,-25.8971,15.30296,17.3067,3.40667,2.71158,75.35838,-4.702908,3.562807,0.461977,,,,,,,,,,,,-8.52221,8.10067,-0.87586,50,5.41692,-1.74157,-120.88299,-0.48585,-12.44484,26.44788,-20.34477,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,f684f050-2878-11f1-baed-29fc2bb38183,81.58944,,,8.0061,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:32:21.65,2026-03-25T13:32:21.6512512-05:00,2026-03-25T18:32:21.6512512Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,e045e70d-8abe-4a0a-9b11-b816d731e0bb,54.94001,-121.95902,13.22394,5.41985,0.34188,-10.17239,-0.8153,-1.23525,-6.22242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,13:32:56.52,6,2,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Mayer, Brayden",10294776,Left,IOW_CEN,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93166,-0.755213,-1.476224,1940.646967,237.149915,2:00,5.44627,0.9098,5.55494,-27.4373,14.11225,19.60859,2.4539,1.16421,75.17341,-5.877881,2.022224,0.463932,,,,,,,,,,,,-10.13733,7.79115,-0.79418,50,5.36327,2.23948,-120.22073,-2.46085,-14.69509,25.37558,-20.87996,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,0b4fa980-2879-11f1-baed-29fc2bb38183,81.24554,,,7.75825,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:32:56.52,2026-03-25T13:32:56.5238784-05:00,2026-03-25T18:32:56.5238784Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,53bf09e2-6c66-41e7-99f5-603959468ff4,54.9388,-121.2587,12.68779,5.44646,-1.60677,-10.43998,-0.89808,2.84057,-7.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,13:33:23.64,6,3,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Mayer, Brayden",10294776,Left,IOW_CEN,Undefined,4,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32235,-0.860802,-2.069537,1579.471211,265.759091,2:45,5.43315,0.83166,5.76209,-40.94553,2.41575,14.87379,1.21925,0.14409,74.14395,-8.365545,0.597597,0.473939,,,,,,,,,,,,-8.20524,1.81847,-0.66962,50,5.33665,3.65834,-116.69957,-3.08143,-11.34681,21.39043,-29.65934,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,1b7d33e0-2879-11f1-baed-29fc2bb38183,79.53015,,,6.1784,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:33:23.64,2026-03-25T13:33:23.6466176-05:00,2026-03-25T18:33:23.6466176Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,ded0598d-c800-4e3d-8472-cd99d0a40c3d,54.73943,-117.56508,10.69522,5.43705,-1.88135,-14.82967,-0.82693,4.11745,-5.67341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,13:33:52.34,6,4,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Mayer, Brayden",10294776,Left,IOW_CEN,Undefined,4,Bottom,2,1,2,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.64022,-1.363613,-3.563552,1812.321597,23.525156,6:45,5.38102,0.83229,5.97686,-46.33739,0.97221,-0.18217,0.25282,-2.49058,71.18965,-9.831269,-3.596279,0.495046,,,,,,,,,,,,-0.86445,1.06768,-0.55007,50,5.24636,6.93497,-111.26279,-4.0134,-1.08686,19.4009,-30.83167,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,2c940cd0-2879-11f1-baed-29fc2bb38183,76.13919,,,5.45057,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:33:52.34,2026-03-25T13:33:52.3425280-05:00,2026-03-25T18:33:52.3425280Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,2164bf6b-e8d5-4842-b19c-1cfc345d59b1,54.52665,-112.04932,9.70045,5.38373,-2.76345,-15.41583,-0.83212,6.97903,-0.54343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,13:34:22.31,7,1,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Studtmann, Parker",10144245,Right,IOW_CEN,Undefined,4,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0443,-0.599093,-2.533003,1735.299528,35.786282,7:15,5.58186,0.56636,5.86659,-49.6168,0.20445,-0.99378,0.89005,-1.87096,69.15549,-9.686028,-2.711455,0.508017,,,,,,,,,,,,-0.22095,0.71929,-0.3605,50,5.50433,4.85383,-108.93514,-2.63165,-0.26447,19.81722,-31.31302,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,3e79ce80-2879-11f1-baed-29fc2bb38183,74.19517,,,5.88881,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:34:22.31,2026-03-25T13:34:22.3190016-05:00,2026-03-25T18:34:22.3190016Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,0a476dd0-b0d9-41c0-8546-4a663d1b9001,54.63351,-109.77482,9.90861,5.58772,-1.30488,-15.65651,-0.5664,4.86504,-0.13223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,13:34:38.99,7,2,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Studtmann, Parker",10144245,Right,IOW_CEN,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04933,-1.593224,-2.516223,1966.303716,236.606288,2:00,5.54665,0.26487,5.66297,-28.36667,12.94406,17.43206,1.6953,-0.63029,75.37642,-6.879504,0.599048,0.462597,,,,,,,,,,,,-9.57067,7.48741,-0.06304,50,5.39414,4.56855,-120.3495,-4.25192,-13.89621,25.54227,-21.3027,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,485d3d60-2879-11f1-baed-29fc2bb38183,81.48004,,,7.67291,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:34:38.99,2026-03-25T13:34:38.9923328-05:00,2026-03-25T18:34:38.9923328Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,d5ec78bc-d29e-49aa-83de-dc7b20865e4e,54.83399,-121.3711,12.77114,5.54717,-3.39989,-10.65135,-0.25688,5.12435,-6.94811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,13:34:57.50,7,3,"Mercedea, Jose",1000507415,Right,IOW_LAK,"Studtmann, Parker",10144245,Right,IOW_CEN,Undefined,4,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.38551,1.110936,-1.716499,1757.546866,6.544198,6:15,5.54872,0.77107,5.79351,-50.44034,0.23185,-0.15362,2.37934,-0.83889,68.42666,-8.15073,-1.744031,0.512338,,,,,,,,,,,,-0.40181,0.2711,-0.62974,50,5.60984,3.24286,-108.03101,0.56969,-0.47457,18.93066,-31.85388,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,53713d00-2879-11f1-baed-29fc2bb38183,73.56954,,,5.95885,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,18:34:57.50,2026-03-25T13:34:57.5068672-05:00,2026-03-25T18:34:57.5068672Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,89cdac0b-9afb-4361-afa3-6adf4923cd65,54.70638,-108.8526,9.46533,5.55512,1.95215,-15.92694,-0.77092,3.26346,-0.23729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
