PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
78,2026-03-24,18:50:23.77,1,1,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56179,0.758382,-2.614311,2270.253538,262.259681,2:45,4.93326,1.68714,5.85786,-31.57951,4.25831,20.85312,3.00705,0.99419,79.70775,-5.147568,1.124007,0.430866,75.74797,18.61583,47.913017,4142.250099,68.12319,23.71349,86.36682,202.81118,188.25183,56.240222,2.583003,-11.54634,2.31284,-1.48685,50,4.97686,5.00055,-129.66731,0.60997,-19.1028,34.25407,-28.34757,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,3a1fd890-27dc-11f1-9131-7b0888cfbab3,87.48067,23.72351,,9.85403,,,,0.09483,2.87864,-1.0077,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:50:23.77,2026-03-24T18:50:23.7740000-05:00,2026-03-24T23:50:23.7740000Z,LineDrive,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,efc060c7-831f-496d-b009-586a6be898e9,54.64117,-130.88762,17.12704,4.93714,1.61986,-14.17379,-1.67711,5.68109,-9.5514,,0.09481,70.56871,-15.85576,3.19326,-0.68443,0.17151,-0.04312,0.00768,-0.00063,2.87878,35.45659,-16.06975,0.79306,0.21474,-0.25496,0.10908,-0.02235,0.00181,-1.0078,78.14006,-8.23171,2.14076,-0.68385,0.30014,-0.10318,0.02059,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,18:50:43.84,1,2,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77201,-0.146542,-4.184788,2224.380362,270.720499,3:00,4.92495,1.6223,5.94512,-34.53915,1.18228,21.81627,1.91039,-0.44841,79.81593,-6.583075,-0.272887,0.430166,,,,,,,,,,,,-12.5741,1.13055,-1.29997,50,4.89449,8.52034,-129.76655,-1.56809,-20.80046,34.70894,-30.30388,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,46170c40-27dc-11f1-9131-7b0888cfbab3,87.62303,,,9.95608,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:50:43.84,2026-03-24T18:50:43.8480000-05:00,2026-03-24T23:50:43.8480000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,ad824d4d-d3bf-457a-8f9d-ec01c5953279,54.55307,-130.97871,17.35447,4.93077,-0.50977,-15.15194,-1.61021,9.24677,-10.40023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,18:51:04.47,1,3,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82363,0.453581,-5.106511,2354.979575,242.51839,2:00,4.91485,1.55656,6.2338,-25.87497,8.90296,14.74245,3.17873,-1.93849,80.97635,-4.421112,-2.459031,0.424447,,,,,,,,,,,,-9.16071,4.84059,-1.18115,50,4.93619,10.98771,-129.9235,0.21256,-15.47525,30.19097,-23.99684,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,525c11d0-27dc-11f1-9131-7b0888cfbab3,88.80371,,,8.84729,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:51:04.47,2026-03-24T18:51:04.4740000-05:00,2026-03-24T23:51:04.4740000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,da3eceea-5df5-4d9d-a990-147c735e11a4,54.26548,-130.91094,15.09549,4.9164,0.99741,-11.99842,-1.5488,11.49385,-7.73763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,18:51:23.62,1,4,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57132,-0.474013,-3.752471,2302.319525,266.130613,2:45,4.94901,1.51328,6.07488,-32.81829,2.76232,19.89151,1.77458,-0.30636,79.89659,-6.609573,-0.174758,0.429317,,,,,,,,,,,,-11.61091,1.98331,-1.23295,50,4.89507,7.66124,-129.62727,-2.19432,-19.19876,34.21602,-28.89465,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,5dd47890-27dc-11f1-9131-7b0888cfbab3,87.7963,,,9.67473,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:51:23.62,2026-03-24T18:51:23.6270000-05:00,2026-03-24T23:51:23.6270000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,3c57c58a-9cd5-45ea-97c8-0bdb1bfbc0b3,54.42534,-130.79015,17.10801,4.95296,-1.2123,-14.44732,-1.50441,8.31374,-9.59938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,18:51:49.57,1,5,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77916,1.403096,-2.024167,2573.802184,85.740235,8:45,4.92516,1.82646,5.45198,-43.21868,0.08929,-19.66733,2.63828,-1.70831,73.80462,-6.529496,-5.518202,0.473648,,,,,,,,,,,,9.14784,0.07539,-1.6341,50,5.01991,5.01327,-118.43835,1.38498,12.73468,26.83073,-32.06908,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,6d44cd70-27dc-11f1-9131-7b0888cfbab3,79.57905,,,7.97455,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:51:49.57,2026-03-24T18:51:49.5780000-05:00,2026-03-24T23:51:49.5780000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,5e5d70b3-e90c-444e-afb9-00ae25af8964,55.04798,-119.57644,13.41537,4.93232,2.74527,-16.03454,-1.83529,4.4731,6.36734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37126,2.99108,1.70153,1.289551,-1.78432,2.25523,2.02348,-2.13085,6.23521,-0.82262,73.40002,9.76747,-51.41022,-2.09128,62.24882,-2.87298,6.32266,21.84264,-14.85872,-0.93696,-45.38627,4.83603,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,18:52:23.91,2,1,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17239,0.555711,0.567322,2481.00876,102.997834,9:30,4.92995,1.91068,5.33478,-38.23876,5.77158,-18.05434,2.26483,0.93846,73.19666,-6.491316,-2.64151,0.477473,,,,,,,,,,,,9.19804,3.18673,-1.94855,50,4.9531,-0.40567,-117.63192,-0.17635,12.65789,26.02969,-27.78864,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,81b70660-27dc-11f1-9131-7b0888cfbab3,78.9415,,,7.97573,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:52:23.91,2026-03-24T18:52:23.9170000-05:00,2026-03-24T23:52:23.9170000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,4ce117d9-315b-4179-891c-77ba6ecdca2c,55.16469,-118.76926,13.01484,4.93428,1.03786,-13.89432,-1.91874,-0.95875,6.32894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,18:52:41.16,2,2,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3311,0.946229,-2.494246,2636.64817,89.740132,9:00,4.91405,1.86789,5.65273,-41.89057,1.40354,-19.60261,2.30664,-2.09353,73.78798,-6.7581,-5.987444,0.473572,,,,,,,,,,,,9.06079,0.89689,-1.64406,50,4.96824,5.93263,-117.86012,0.53426,12.5414,25.73885,-30.93263,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,8c04f6e0-27dc-11f1-9131-7b0888cfbab3,79.59182,,,7.54311,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:52:41.16,2026-03-24T18:52:41.1610000-05:00,2026-03-24T23:52:41.1610000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,c8bb3554-cd48-4a15-bc6f-6a8a5477b72f,54.84762,-118.91405,12.86942,4.92043,1.80087,-15.46632,-1.87647,5.41909,6.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,18:53:00.93,2,3,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.93366,-0.486442,-3.755091,2305.746127,244.968798,2:15,4.8552,1.53315,6.03891,-25.69379,9.72961,17.74989,2.26264,-0.46976,79.89648,-5.350375,-0.567566,0.428368,101.04906,3.161606,-18.552594,1606.791859,,,,91.0588,83.42467,-20.653145,0.6686,-10.56048,5.57272,-1.24949,50,4.80354,7.78834,-130.09598,-1.93266,-17.54843,35.02331,-22.91382,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,97d03890-27dc-11f1-9131-7b0888cfbab3,87.99085,3.37822,,10.03718,,,,2.23876,2.49079,0.49596,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:53:00.93,2026-03-24T18:53:00.9370000-05:00,2026-03-24T23:53:00.9370000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,6e859089-1262-4147-8eac-7650aac3f7c2,54.46071,-131.29136,17.51165,4.85616,-1.15059,-11.45691,-1.52553,8.38729,-8.77421,82.79373,2.2996,139.054,-22.63954,,,,,,,2.51839,7.61337,-17.07762,,,,,,,0.51902,-47.55848,-1.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,18:53:41.62,3,1,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,3,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37031,0.224618,-2.910766,2237.327486,281.872018,3:30,4.97485,1.53035,5.95564,-38.28719,-2.97543,21.14773,1.99284,0.59083,80.11161,-6.892559,0.890227,0.427692,,,,,,,,,,,,-11.91135,-1.17543,-1.31044,50,4.97182,5.71608,-130.78022,-0.88509,-19.89373,36.73331,-34.13721,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,b00768c0-27dc-11f1-9131-7b0888cfbab3,88.12988,,,10.25869,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:53:41.62,2026-03-24T18:53:41.6200000-05:00,2026-03-24T23:53:41.6200000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,6f488c3f-85e9-40c8-9944-6c86faca402d,54.54358,-132.05025,18.36665,4.98202,0.29518,-17.06861,-1.51996,6.40389,-9.94686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,18:54:07.94,3,2,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4467,1.487486,1.141985,2439.540003,81.561564,8:45,4.79996,1.85201,5.9182,-44.37581,-1.47473,-20.65804,2.48305,1.1905,73.24002,-6.740408,-2.5699,0.471417,,,,,,,,,,,,10.97221,-0.81606,-1.93173,50,4.89421,-1.5468,-118.11906,1.61865,15.15608,27.17274,-33.30127,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,bfbe8aa0-27dc-11f1-9131-7b0888cfbab3,79.95558,,,8.20668,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:54:07.94,2026-03-24T18:54:07.9450000-05:00,2026-03-24T23:54:07.9450000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,24bd0eaa-31b4-4b82-9740-8c242f1678d7,54.58348,-119.1688,13.58637,4.80683,2.90515,-16.65063,-1.86066,-2.13232,7.57804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,18:54:25.87,3,3,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,3,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75171,0.071503,-4.761795,2281.668421,272.862149,3:00,4.87828,1.60009,6.01562,-34.76829,0.3889,22.52328,2.0474,-0.94435,80.05654,-6.425655,-0.722757,0.426755,,,,,,,,,,,,-13.19737,0.6924,-1.23689,50,4.86594,9.88057,-130.98906,-1.09244,-22.08855,37.11316,-31.01519,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,ca732c30-27dc-11f1-9131-7b0888cfbab3,88.32337,,,10.69517,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:54:25.87,2026-03-24T18:54:25.8760000-05:00,2026-03-24T23:54:25.8760000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,da4723b2-6a9b-4089-ab95-ecd35dea53da,54.48062,-132.25246,18.55658,4.88516,-0.03663,-15.5076,-1.58604,10.63251,-11.04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,18:54:45.31,3,4,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02313,0.669045,0.857758,2477.358688,85.99434,8:45,4.90141,1.88444,5.4375,-43.77943,0.12795,-20.51989,1.87976,0.97777,73.3296,-7.361989,-2.798626,0.476914,,,,,,,,,,,,10.60379,0.2989,-1.94569,50,4.93053,-0.91777,-117.49778,-0.14838,14.57966,25.68385,-31.76307,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,d605aaa0-27dc-11f1-9131-7b0888cfbab3,79.034,,,7.69353,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:54:45.31,2026-03-24T18:54:45.3150000-05:00,2026-03-24T23:54:45.3150000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,eacc0ad3-e1d0-471b-8ec7-d18767c67c06,55.06431,-118.59962,12.84193,4.90767,1.21426,-15.88154,-1.8929,-1.54324,7.28983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,18:55:04.91,3,5,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,3,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98167,-0.037401,-4.589815,2461.336503,68.444644,8:15,5.02306,1.82555,5.71708,-38.09593,-0.73598,-4.75418,1.81344,-2.85559,79.91706,-6.997655,-5.435598,0.439921,,,,,,,,,,,,1.13473,-0.00492,-1.43785,50,4.99637,10.31291,-125.98037,-1.45236,1.82303,25.66672,-32.18194,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,e1b945a0-27dc-11f1-9131-7b0888cfbab3,85.68006,,,7.06462,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:55:04.91,2026-03-24T18:55:04.9170000-05:00,2026-03-24T23:55:04.9170000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,64c2ec5d-8957-4ee7-9731-64050ca6e4f7,54.7851,-126.95152,12.83336,5.02828,-0.23469,-16.09097,-1.82676,10.24393,0.91152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,18:55:23.26,3,6,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,3,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95779,0.278522,-0.027641,2493.95224,82.786437,8:45,4.84636,1.90384,5.61499,-43.35412,-0.71358,-17.62029,1.49348,0.40969,74.23165,-7.688586,-3.178125,0.469984,68.30751,55.774912,102.744786,4692.740186,,,,,49.58135,,,8.9543,-0.04425,-1.88969,50,4.84222,0.76512,-118.90318,-0.90477,12.5937,26.5383,-32.23629,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,eca1c870-27dc-11f1-9131-7b0888cfbab3,80.19947,57.57157,,7.72614,,,,2.05197,1.46219,-0.49815,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:55:23.26,2026-03-24T18:55:23.2600000-05:00,2026-03-24T23:55:23.2600000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,192ed491-7894-4fe7-be51-83c3ca45704c,54.88708,-119.98898,13.26915,4.85226,0.41416,-16.11814,-1.91046,0.24985,6.29685,327.936631,2.05197,-12.43089,-7.35012,3.02193,-0.84787,0.2055,-0.04599,0.00907,-0.00087,1.46219,82.83573,-28.43016,3.54272,-0.68853,0.10839,-0.01741,0.00218,-4E-05,-0.49815,54.95986,-5.90348,0.35182,0.07452,-0.05221,0.01432,-0.00387,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,18:55:48.01,3,7,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,3,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.41961,-0.103359,-5.151654,2223.101208,264.035764,2:45,4.84819,1.52014,6.13304,-32.36293,3.51622,19.46131,2.05536,-1.63275,79.31947,-6.173446,-1.659228,0.431114,75.63424,-1.232194,12.888111,,,,,31.43033,30.58201,15.862858,0.27527,-11.9504,2.26236,-1.13547,50,4.82385,10.81935,-129.12451,-1.31869,-19.53729,34.81493,-28.47541,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,fb592d90-27dc-11f1-9131-7b0888cfbab3,87.43024,2.1094,,10.10014,,,,1.56688,2.1094,1.65341,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:55:48.01,2026-03-24T18:55:48.0180000-05:00,2026-03-24T23:55:48.0180000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,42e032b0-85c1-410f-b1ff-3d3f22e72764,54.36625,-130.29643,17.40747,4.85211,-0.36016,-14.2377,-1.51073,11.477,-9.76865,307.05923,1.56853,108.03047,-14.17735,,,,,,,2.11136,-2.48033,-18.87916,,,,,,,1.65268,24.77219,1.58377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,18:59:10.50,1,1,"Dienes, Jacob",803092,Left,MT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01882,1.136232,5.196292,2157.019821,114.844325,9:45,5.10147,-3.68299,6.70547,-23.57151,10.84989,-20.51647,4.1805,-0.62849,80.06276,-3.39114,1.478529,0.422266,,,,,,,,,,,,12.41359,5.70418,3.34279,50,5.16809,-10.98125,-130.11887,1.93786,20.76841,33.44635,-22.63071,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,74122d40-27dd-11f1-9131-7b0888cfbab3,89.26241,,,9.95606,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:59:10.50,2026-03-24T18:59:10.5020000-05:00,2026-03-24T23:59:10.5020000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,6c380d3f-ad2b-4bdd-8f63-2495d08a50f6,53.79132,-131.08978,16.72317,5.1023,2.59481,-11.31535,3.67032,-11.58413,10.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,18:59:27.15,1,2,"Dienes, Jacob",803092,Left,MT,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10153,-1.628711,6.422175,2265.334955,110.051629,9:45,5.07067,-3.68149,6.65638,-25.41375,9.00567,-21.03139,1.45247,0.46814,80.74618,-6.460001,2.62352,0.422253,,,,,,,,,,,,13.31969,5.66174,3.25576,50,4.95021,-13.83121,-130.05381,-4.45481,22.33645,32.58596,-22.67957,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,7df7e610-27dd-11f1-9131-7b0888cfbab3,89.26497,,,9.35534,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:59:27.15,2026-03-24T18:59:27.1540000-05:00,2026-03-24T23:59:27.1540000Z,,v3,471353,5322,19891,"McAbee, Brady",1000108704,Right,MT,6e64f16a-ede1-4f8e-b932-ddfbc6e91471,53.84549,-131.01378,16.29298,5.07161,-3.78667,-11.33978,3.67292,-14.48923,11.16823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
