PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
235,2026-03-24,19:26:51.25,6,4,"Natanek, Jackson",1000111643,Right,ILL_RED,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,8,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.38037,-2.173923,-5.803951,2277.725151,207.639636,1:00,5.6096,1.28068,6.33436,-17.84603,17.89139,8.7243,2.10951,-3.35465,80.23484,-5.590786,-4.238467,0.430262,,,,,,,,,,,,-6.21422,10.29123,-0.86028,50,5.44168,12.62036,-127.65447,-5.33322,-10.19153,27.77514,-15.29601,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,522b2480-27e1-11f1-8ceb-55933bf6ea1e,87.60345,,,8.14553,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:26:51.25,2026-03-24T19:26:51.2591360-05:00,2026-03-25T00:26:51.2591360Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,d1246336-b7fe-4910-8a6d-8a9ebec8f334,54.16107,-128.55665,13.88757,5.60684,-4.83638,-7.64801,-1.27558,12.9514,-5.09576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,19:27:26.63,6,5,"Natanek, Jackson",1000111643,Right,ILL_RED,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,8,Top,1,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.12135,-2.08451,-3.66063,2151.968391,227.92074,1:30,5.54611,1.30866,6.08038,-23.61631,11.55812,11.50733,1.64473,-1.12377,81.28995,-6.511455,-1.59223,0.426859,,,,,,,,,,,,-6.94256,6.9143,-1.03125,50,5.37221,7.77733,-129.13339,-5.45627,-11.68279,27.75126,-20.53884,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,673a12a0-27e1-11f1-8ceb-55933bf6ea1e,88.30176,,,7.83141,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:27:26.63,2026-03-24T19:27:26.6365952-05:00,2026-03-25T00:27:26.6365952Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,f4fcc57a-50b4-455a-8af6-c4ef0f58fddb,54.41626,-130.079,13.87563,5.54621,-4.75642,-10.26942,-1.30304,8.17542,-5.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,19:30:11.79,7,1,"Rybarczyk, Tresdon",1000126805,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55139,-1.685858,-2.143055,1961.391209,240.307208,2:00,5.40331,2.40818,5.68861,-27.00584,11.19678,17.17316,1.58002,1.84097,78.0992,-6.72802,0.92886,0.444854,,,,,,,,,,,,-9.32268,6.64996,-2.23838,50,5.2449,3.941,-125.36908,-4.58781,-14.60269,29.08852,-21.75779,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,c9acb5a0-27e1-11f1-8ceb-55933bf6ea1e,84.72986,,,8.45219,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:30:11.79,2026-03-24T19:30:11.7932544-05:00,2026-03-25T00:30:11.7932544Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,4fdb3143-1834-421a-9be0-e1a2ebf52e8f,54.80623,-126.47932,14.54426,5.40416,-3.75737,-10.87889,-2.39943,4.49836,-7.30134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,19:30:31.86,7,2,"Rybarczyk, Tresdon",1000126805,Right,ILL_RED,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,8,Top,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.45258,-0.346383,-3.632268,1987.107444,231.031605,1:45,5.35237,2.32088,5.92774,-25.38053,12.28721,13.60705,2.91529,0.08009,78.44651,-5.112338,-1.194318,0.441729,100.55603,34.941753,24.971751,3342.785579,97.70607,78.37927,50.53203,314.09389,311.92803,33.383061,5.747172,-8.08528,6.77548,-2.03808,50,5.31034,7.40191,-125.30756,-1.55457,-12.76004,27.07665,-21.48111,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,d5a39b30-27e1-11f1-8ceb-55933bf6ea1e,85.32928,112.69822,,8.00607,,,,1.0585,2.77265,-0.15635,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:30:31.86,2026-03-24T19:30:31.8692864-05:00,2026-03-25T00:30:31.8692864Z,FlyBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,b6e05d3d-a8a8-48b5-9612-38cd8603db3e,54.57032,-126.29126,13.53832,5.35264,-0.77416,-10.74055,-2.31542,7.86549,-6.38002,195.102703,1.06534,109.46429,-30.17117,7.37048,-1.38448,0.20984,-0.02603,0.00233,-0.0001,2.77189,84.48199,-17.87209,0.54962,0.19193,-0.12418,0.03217,-0.00389,0.00018,-0.15585,51.03149,-8.35535,1.71922,-0.31585,0.05635,-0.009,0.00095,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,19:31:18.82,8,1,"Rybarczyk, Tresdon",1000126805,Right,ILL_RED,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,1,,78.7137,2.260598,-1.357062,2084.96824,35.673657,7:15,4.92279,2.6903,5.69267,-49.55857,-3.79595,-3.80748,2.90136,1.10806,71.68355,-6.840587,-2.037792,0.486885,31.59748,-64.670064,-133.945027,,,,,4.36252,4.36253,-32.515357,0.076588,1.54579,-2.27642,-2.57375,50,5.08143,2.84779,-114.20478,2.89624,2.02456,22.66653,-35.15551,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,f1978540-27e1-11f1-8ceb-55933bf6ea1e,77.41541,3.2842,,7.03016,,,,4.75749,3.2842,-1.22568,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:31:18.82,2026-03-24T19:31:18.8274688-05:00,2026-03-25T00:31:18.8274688Z,GroundBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,aebfeccd-4879-4293-b5e7-8dded4ceb479,54.80773,-115.15503,11.33327,4.92912,4.37007,-17.57775,-2.69136,2.76292,1.01228,,4.76152,-14.08597,,,,,,,,3.29646,-42.88218,,,,,,,,-1.2215,-14.61449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,19:32:01.91,9,1,"Rybarczyk, Tresdon",1000126805,Right,ILL_RED,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99926,-1.791279,-4.200377,2027.752818,236.211996,1:45,5.39322,2.51537,5.82768,-24.34446,13.21493,17.74166,1.69432,0.08218,78.71946,-6.361177,-1.028657,0.441094,,,,,,,,,,,,-10.3443,7.69099,-2.18231,50,5.2323,8.49953,-125.88732,-4.71882,-16.41757,28.17538,-19.96758,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,0b4a0ad0-27e2-11f1-8ceb-55933bf6ea1e,85.45226,,,8.2798,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:32:01.91,2026-03-24T19:32:01.9136512-05:00,2026-03-25T00:32:01.9136512Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,296d92d9-684a-4450-966e-ec195ec445cb,54.66959,-126.92814,14.08769,5.393,-3.9812,-9.98379,-2.50749,9.106,-8.20879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,19:32:23.19,9,2,"Rybarczyk, Tresdon",1000126805,Right,ILL_RED,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.87319,-0.999067,-3.591398,2027.07815,240.657168,2:00,5.31153,2.4379,5.89432,-25.69619,11.09375,17.34265,2.2407,0.54438,79.19636,-5.826094,-0.484062,0.436552,99.03622,8.522838,-15.086587,2052.377915,103.30942,10.63212,-37.77783,188.9086,135.93156,-23.419509,1.713463,-10.05599,6.38366,-2.15856,50,5.21636,7.26148,-127.26039,-3.05159,-16.23504,29.90049,-21.86786,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,18083800-27e2-11f1-8ceb-55933bf6ea1e,86.34124,10.7297,,8.67684,,,,0.33385,2.15294,-0.5359,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:32:23.19,2026-03-24T19:32:23.1963136-05:00,2026-03-25T00:32:23.1963136Z,LineDrive,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,ca2bec43-7402-4f93-8cb8-2b7e9c4e875f,54.60315,-128.33737,14.95025,5.31209,-2.26394,-10.93393,-2.43064,7.84624,-8.11752,114.495374,0.33385,138.69778,-30.87976,7.10289,-1.4947,0.28101,-0.04865,0.00666,-0.00048,2.15294,21.52702,-13.40943,-0.37356,0.42418,-0.14894,0.03995,-0.00698,0.00061,-0.5359,-37.38875,-7.987,4.26255,-1.49651,0.43545,-0.1065,0.01867,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,19:34:42.63,1,1,"Guerin, Tyler",811432,Right,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67444,-0.364128,-5.242531,2265.533217,268.210504,3:00,5.90649,2.38052,6.62775,-31.42451,1.92984,19.16686,2.95297,-0.83591,81.69075,-6.293174,-1.770526,0.415669,,,,,,,,,,,,-11.80796,1.5913,-2.03078,50,5.86981,11.35381,-132.51452,-1.86227,-20.42698,35.47006,-29.42119,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,6b1cae90-27e2-11f1-8ceb-55933bf6ea1e,90.67898,,,9.98369,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:34:42.63,2026-03-24T19:34:42.6390016-05:00,2026-03-25T00:34:42.6390016Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,20524239-00e9-4979-bd43-4dd208e3b1cc,53.8671,-133.54561,17.73503,5.91151,-1.00701,-14.7106,-2.36946,11.94761,-10.21349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,19:34:54.88,1,2,"Guerin, Tyler",811432,Right,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,8,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54507,-0.88172,-4.994936,2323.682141,248.707151,2:15,5.86211,2.56042,6.57456,-24.67639,8.65591,18.91033,2.99445,-0.45351,81.90654,-5.577159,-1.572251,0.415532,,,,,,,,,,,,-11.46804,5.23114,-2.22303,50,5.79131,10.77196,-132.3904,-2.78943,-19.91787,33.90552,-23.0885,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,727f6600-27e2-11f1-8ceb-55933bf6ea1e,90.70897,,,9.63853,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:34:54.88,2026-03-24T19:34:54.8885504-05:00,2026-03-25T00:34:54.8885504Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,add8eb1d-4701-4ea4-bb32-8ba25d9baafe,53.91993,-133.39053,16.95276,5.86355,-2.10838,-11.54425,-2.54945,11.35948,-9.95893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,19:35:07.06,1,3,"Guerin, Tyler",811432,Right,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.76256,-1.891808,-2.711939,1307.429186,248.394682,2:15,5.98993,2.33655,6.2366,-33.39833,5.36685,10.20567,1.45904,0.6835,77.26012,-8.105973,-0.867407,0.448118,,,,,,,,,,,,-6.13209,3.7554,-2.13919,50,5.83239,5.43313,-122.94863,-5.10421,-9.29521,26.5874,-26.48151,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,79b31e30-27e2-11f1-8ceb-55933bf6ea1e,84.11275,,,7.50244,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:35:07.06,2026-03-24T19:35:07.0607360-05:00,2026-03-25T00:35:07.0607360Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,a077cb7d-0e64-4ac4-b488-1596813b4466,54.26135,-123.86671,13.2937,5.99285,-4.18978,-13.24076,-2.33234,5.7541,-4.64761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,19:35:20.03,1,4,"Guerin, Tyler",811432,Right,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,8,Bottom,0,1,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89222,1.2539,-0.750337,1152.336147,290.129679,3:45,6.01484,2.49566,6.11027,-42.03136,-1.05232,6.92363,3.67195,2.37878,74.71789,-6.56534,0.498453,0.460736,,,,,,,,,,,,-3.75445,-0.38744,-2.44125,50,6.0903,1.29266,-120.23327,1.24772,-5.39848,27.16444,-32.73116,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,81641cb0-27e2-11f1-8ceb-55933bf6ea1e,81.80918,,,8.17433,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:35:20.03,2026-03-24T19:35:20.0366080-05:00,2026-03-25T00:35:20.0366080Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,aebd5b2a-0562-4f92-9adf-d6171db25eb5,54.38391,-121.21969,13.58222,6.02341,2.43628,-16.36558,-2.49175,1.48869,-2.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,19:35:35.61,1,5,"Guerin, Tyler",811432,Right,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,8,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10073,-1.556766,-6.006613,2342.894822,267.388179,3:00,5.75007,2.49547,6.49386,-30.50104,2.28106,19.95678,1.77102,-1.37564,82.60865,-7.297874,-2.406196,0.412088,,,,,,,,,,,,-12.5378,2.22323,-2.08048,50,5.62794,13.25881,-134.2533,-4.68988,-22.14608,37.77865,-28.24707,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,8aa46dc0-27e2-11f1-8ceb-55933bf6ea1e,91.46701,,,10.49208,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:35:35.61,2026-03-24T19:35:35.6180992-05:00,2026-03-25T00:35:35.6180992Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,d52faa11-2365-4d18-a266-d3f97f4961b2,54.00029,-135.3743,18.88933,5.75467,-3.85171,-14.12353,-2.48365,13.91594,-11.07304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,19:35:51.85,1,6,"Guerin, Tyler",811432,Right,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,8,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17314,-0.503031,-4.349579,2345.941614,252.576556,2:30,5.88455,2.45846,6.41195,-24.30245,7.29945,19.43186,3.39552,0.07109,84.32062,-5.107582,-0.838414,0.404602,79.47604,78.195819,-132.696227,5414.929653,,,,,9.48022,,,-11.56182,4.32776,-2.15509,50,5.83765,9.5345,-136.3368,-1.98526,-21.30434,35.84698,-24.19951,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,944fb5a0-27e2-11f1-8ceb-55933bf6ea1e,93.1593,40.9117,,9.85252,,,,0.63106,3.2747,-0.00328,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:35:51.85,2026-03-24T19:35:51.8551552-05:00,2026-03-25T00:35:51.8551552Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,55149cf4-8c7b-4c1e-b031-5f783c4ad3b9,54.08468,-137.40659,17.92349,5.88612,-1.26307,-12.09975,-2.44912,10.17029,-10.65217,6.250962,0.64297,-16.60383,-9.1353,,,,,,,3.28724,113.64814,-32.73969,,,,,,,-0.00063,-17.6225,-0.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,19:36:12.90,1,7,"Guerin, Tyler",811432,Right,IOW_HAW,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,8,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.41199,0.032357,-1.147208,2605.974108,38.174232,7:15,5.96201,2.56709,5.93694,-43.66144,-2.62079,-3.05874,2.35359,1.2478,75.76669,-7.990987,-1.697512,0.461082,81.88754,-11.344267,1.281304,,,,,11.87078,10.66246,-4.655838,0.095608,1.25445,-1.01555,-2.47382,50,5.93977,2.51489,-119.78023,-1.37141,1.81928,23.51717,-33.64684,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,a0e28d10-27e2-11f1-8ceb-55933bf6ea1e,81.74774,2.2636,,6.64531,,,,0.55157,2.2636,-1.21585,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:36:12.90,2026-03-24T19:36:12.9009664-05:00,2026-03-25T00:36:12.9009664Z,GroundBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,2ee4a77e-4e45-410f-8f33-1060836b2bf0,54.56335,-120.67285,11.75859,5.96759,-0.0943,-16.82342,-2.56797,2.44584,0.90964,180,0.54764,117.98161,,,,,,,,2.26439,-23.67578,,,,,,,,-1.21594,2.63886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,19:36:52.54,2,1,"Guerin, Tyler",811432,Right,IOW_HAW,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93353,-1.485393,-3.465003,2569.297762,115.673272,9:45,6.03835,2.51647,6.27649,-37.8966,2.39945,-2.30012,1.50831,-0.87301,76.12063,-8.492954,-3.88023,0.45688,,,,,,,,,,,,0.18102,2.08551,-2.25931,50,5.91033,7.369,-120.29083,-4.29384,0.26391,24.41627,-29.13349,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,b8915360-27e2-11f1-8ceb-55933bf6ea1e,82.49958,,,6.8129,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:36:52.54,2026-03-24T19:36:52.5457408-05:00,2026-03-25T00:36:52.5457408Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,6457c98f-5362-40db-9b95-96e954a8e9b2,54.22169,-121.14471,12.20813,6.04267,-3.27499,-14.56675,-2.51685,7.35977,0.13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,19:37:09.08,2,2,"Guerin, Tyler",811432,Right,IOW_HAW,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3799,0.317271,-4.081961,2521.381125,27.579813,7:00,6.03484,2.34811,6.31998,-48.42589,-7.62752,-4.65422,2.29231,-1.80561,75.65662,-8.599599,-4.921604,0.459719,,,,,,,,,,,,1.20957,-3.62169,-2.04732,50,6.03584,8.70045,-119.4968,-0.87785,1.73903,24.25049,-37.38101,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,c264bcb0-27e2-11f1-8ceb-55933bf6ea1e,81.99012,,,6.72328,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-25,00:37:09.08,2026-03-24T19:37:09.0834432-05:00,2026-03-25T00:37:09.0834432Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,f6c45d01-99ca-462e-b0f7-3ffcf76fffcc,54.17995,-120.34208,12.12525,6.04373,0.42511,-18.69051,-2.34953,8.63983,0.86951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
