PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
173,2026-03-21,16:39:42.15,4,3,"Rudd, Tyler",10096195,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55742,-0.01006,-1.709243,1926.103913,204.815702,12:45,6.58954,0.51714,4.79163,-27.41659,17.78225,7.50886,4.29529,-0.47746,73.09554,-5.079924,-0.389541,0.483877,,,,,,,,,,,,-4.16614,9.17855,-0.3534,50,6.56561,3.14881,-116.66052,-0.95106,-5.70768,23.15114,-19.59923,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,78b4ef70-256e-11f1-a173-a9e55d90950e,77.89673,,,7.46188,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:39:42.15,2026-03-21T16:39:42.1504000-05:00,2026-03-21T21:39:42.1504000Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,4300aea5-8509-4fb0-8700-0170c00f4fdc,55.70405,-117.78705,11.57557,6.58868,0.00263,-9.79962,-0.51337,3.42655,-2.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.252474,27.790722,1703.94032,0.884656,1:00,-0.488751,-0.445782,-0.749934,-39.505469,-2.877177,-32.89047,168.146541,1.262923,0.205359,0.02204,-0.978438,1.290431,11.850538,0.02204,0.205359,0.978438,-1.290431,-11.850538,-0.02204,-0.205359,0.978438,-168.146541,-1.262923,-0.205359,-0.02204,-0.978438
174,2026-03-21,16:39:57.26,4,4,"Rudd, Tyler",10096195,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,5,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4079,-0.96041,-2.983306,1932.763335,211.268976,1:00,6.59987,0.57931,4.68221,-28.33746,17.16729,9.49469,3.32508,-1.46502,73.25402,-6.162924,-1.319649,0.485512,,,,,,,,,,,,-5.48784,9.123,-0.28477,50,6.47742,5.64543,-116.36194,-2.94052,-7.50245,22.42524,-19.70195,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,81bbe100-256e-11f1-a173-a9e55d90950e,77.63444,,,7.15388,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:39:57.26,2026-03-21T16:39:57.2633088-05:00,2026-03-21T21:39:57.2633088Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,4fff0532-3809-49d6-843f-c8a506232c5c,55.81494,-117.47725,11.21262,6.5993,-1.96066,-9.85097,-0.57482,6.01856,-3.75123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.888638,30.132307,1671.586119,0.864868,1:00,-0.531819,-0.465234,-0.70762,-34.6727,-2.980511,-28.117165,163.154922,8.571563,0.286548,0.149045,-0.946402,8.949752,16.65141,0.149045,0.286548,0.946402,-8.949752,-16.65141,-0.149045,-0.286548,0.946402,-163.154922,-8.571563,-0.286548,-0.149045,-0.946402
175,2026-03-21,16:40:15.30,4,5,"Rudd, Tyler",10096195,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,5,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40516,0.363904,-2.418008,2036.705157,200.713215,12:45,6.65809,0.47312,4.84075,-24.06812,20.10666,7.03989,4.99729,-1.23107,73.82812,-4.118897,-1.180807,0.478364,,,,,,,,,,,,-4.15799,10.21064,-0.24015,50,6.6745,4.66612,-117.86447,-0.04284,-5.81957,23.45767,-17.88308,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,8c803a00-256e-11f1-a173-a9e55d90950e,78.79442,,,7.57705,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:40:15.30,2026-03-21T16:40:15.3020928-05:00,2026-03-21T21:40:15.3020928Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,87c28cb2-6a01-4bad-83fc-6443134a9319,55.65568,-118.98475,11.72883,6.65615,0.81121,-8.94154,-0.46963,4.94405,-2.90978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.539749,32.983963,1708.435085,0.838823,1:00,-0.577749,-0.384376,-0.720042,-45.59616,-4.729781,-44.068658,168.072062,-1.703451,0.20659,-0.029726,-0.977976,1.741021,-11.922589,0.029726,-0.20659,0.977976,-1.741021,11.922589,-0.029726,0.20659,0.977976,-168.072062,1.703451,-0.20659,0.029726,-0.977976
176,2026-03-21,16:40:33.16,4,6,"Rudd, Tyler",10096195,Right,ILL_WES,"4, Test",1000459739,Left,TestK,Undefined,5,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.38708,-2.232041,-2.92132,1912.801724,206.420119,1:00,6.59854,0.40478,4.84958,-25.49706,18.57509,8.50272,2.35691,-1.65465,74.4221,-6.9254,-1.426461,0.477808,,,,,,,,,,,,-4.99091,10.20233,-0.12366,50,6.35673,5.63833,-117.78009,-5.46125,-7.00858,22.43354,-17.84726,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,971349d0-256e-11f1-a173-a9e55d90950e,78.88612,,,6.96498,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:40:33.16,2026-03-21T16:40:33.1617280-05:00,2026-03-21T21:40:33.1617280Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,63611681-4d00-4c66-8d97-cc8514f998af,55.64794,-118.85098,11.21677,6.59709,-4.60929,-8.92363,-0.4008,5.97289,-3.50429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.394581,29.092124,1671.480871,0.873839,1:00,-0.509117,-0.420699,-0.750875,1.126741,29.760696,52.481808,169.197903,-7.352419,0.185876,-0.127972,-0.974204,7.483561,-10.712226,0.127972,-0.185876,0.974204,-7.483561,10.712226,-0.127972,0.185876,0.974204,-169.197903,7.352419,-0.185876,0.127972,-0.974204
177,2026-03-21,16:41:13.57,5,1,"Rudd, Tyler",10096195,Right,ILL_WES,"2, Test",1000231885,Left,TestK,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23483,-0.626425,-1.791871,1909.72669,201.807707,12:45,6.57187,0.47142,4.66042,-26.9912,20.09474,7.37599,3.72719,-0.61673,71.76299,-5.62127,-0.498635,0.493875,,,,,,,,,,,,-4.13272,10.4828,-0.29558,50,6.48462,3.26376,-114.67418,-2.15585,-5.45563,22.91381,-18.33567,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,af336f90-256e-11f1-a173-a9e55d90950e,76.31981,,,7.47184,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:41:13.57,2026-03-21T16:41:13.5707136-05:00,2026-03-21T21:41:13.5707136Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,2e8d7a3c-f648-467c-8310-7cdf103b76d1,55.8352,-115.83428,11.4569,6.57026,-1.22754,-9.16783,-0.46781,3.53997,-2.72781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.725869,31.94381,1620.531774,0.848567,12:45,-0.548676,-0.374097,-0.747667,-32.987007,9.030667,-30.178916,170.423025,4.364798,0.16589,0.076106,-0.983203,4.426247,9.548938,0.076106,0.16589,0.983203,-4.426247,-9.548938,-0.076106,-0.16589,0.983203,-170.423025,-4.364798,-0.16589,-0.076106,-0.983203
178,2026-03-21,16:41:30.80,5,2,"Rudd, Tyler",10096195,Right,ILL_WES,"2, Test",1000231885,Left,TestK,Undefined,5,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.4676,-0.324421,-0.038564,1973.136082,202.482448,12:45,6.43156,0.58823,4.7619,-46.38703,11.56186,3.90292,2.25835,0.87691,64.8179,-8.770118,0.648429,0.547891,47.68713,58.666044,72.619631,4303.972686,,,,109.11854,48.13698,80.743333,3.587822,-1.93768,6.37016,-0.58804,50,6.35905,-0.08045,-103.45594,-2.07741,-2.06662,19.8225,-25.37991,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,b97bbac0-256e-11f1-a173-a9e55d90950e,68.79555,52.63685,,6.6497,,,,1.82012,2.54156,-0.77579,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:41:30.80,2026-03-21T16:41:30.8039680-05:00,2026-03-21T21:41:30.8039680Z,Popup,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,4b0f88af-7b4e-4c03-b971-eb52e3aeece5,55.73504,-104.54902,9.91125,6.43502,-0.67788,-12.68995,-0.58675,0.03351,-1.03331,206.845378,1.82031,10.86009,-4.36069,1.2129,-0.1529,-0.00112,-0.00358,0.0026,-0.00034,2.54241,59.71015,-19.33921,0.89014,0.33803,-0.37157,0.14723,-0.02839,0.00216,-0.776,34.71724,-3.76499,1.2858,-0.22071,0.00629,0.00674,-0.00138,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,236.658502,71.812024,615.885916,0.312136,2:00,-0.948661,-0.266136,-0.17092,-74.032453,19.973634,44.992814,120.769816,-48.477627,0.569594,-0.748697,-0.33914,65.630753,-34.721916,0.748697,-0.569594,0.33914,-65.630753,34.721916,-0.748697,0.569594,0.33914,-120.769816,48.477627,-0.569594,0.748697,-0.33914
179,2026-03-21,16:41:58.94,5,3,"Rudd, Tyler",10096195,Right,ILL_WES,"2, Test",1000231885,Left,TestK,Undefined,5,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.55658,-1.161666,-0.564548,2119.808739,214.10258,1:15,6.31807,0.63469,4.57432,-53.39286,5.445,2.10102,0.76314,0.2726,64.5803,-10.792657,-0.195382,0.552077,,,,,,,,,,,,-1.22973,3.69496,-0.57834,50,6.14866,0.93622,-103.4163,-3.89038,-1.29646,21.50648,-28.27856,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,ca43b060-256e-11f1-a173-a9e55d90950e,68.27383,,,6.97628,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:41:58.94,2026-03-21T16:41:58.9409792-05:00,2026-03-21T21:41:58.9409792Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,b7b6a2d0-de46-4797-86b3-6becb173b7b7,55.92202,-104.6406,10.75324,6.32431,-2.28057,-14.13928,-0.63373,1.01002,-0.64823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.00419,75.987651,513.271464,0.242131,2:00,-0.967018,-0.227183,-0.115169,-53.285793,13.282301,48.676687,115.926029,-49.565626,0.583303,-0.761149,-0.283564,69.567236,-35.683225,0.761149,-0.583303,0.283564,-69.567236,35.683225,-0.761149,0.583303,0.283564,-115.926029,49.565626,-0.583303,0.761149,-0.283564
180,2026-03-21,16:42:23.79,6,1,"Rudd, Tyler",10096195,Right,ILL_WES,"5, Test",1000459740,Left,TestK,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30144,-2.975415,-2.492361,1700.489351,201.601865,12:45,6.48739,0.55169,4.71179,-30.66482,17.63154,6.29331,1.10281,-1.29086,71.25719,-8.577723,-1.38748,0.500183,,,,,,,,,,,,-3.87114,10.05977,-0.30545,50,6.15944,4.66213,-113.16608,-6.92716,-4.97078,22.5446,-19.25667,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,d90c7aa0-256e-11f1-a173-a9e55d90950e,75.35733,,,7.04425,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:42:23.79,2026-03-21T16:42:23.7987840-05:00,2026-03-21T21:42:23.7987840Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,c7f6c305-518e-4e41-8ae8-983a1a9e3fd7,55.78624,-114.31298,11.2723,6.48693,-5.94752,-9.62833,-0.54906,4.91501,-2.48539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.847498,19.514633,1602.806792,0.942556,1:15,-0.340098,-0.541621,-0.768752,-31.091213,-2.079634,-23.623697,172.89318,8.453062,0.122376,0.146999,-0.981537,8.517551,7.029224,0.146999,0.122376,0.981537,-8.517551,-7.029224,-0.146999,-0.122376,0.981537,-172.89318,-8.453062,-0.122376,-0.146999,-0.981537
181,2026-03-21,16:42:39.64,6,2,"Rudd, Tyler",10096195,Right,ILL_WES,"5, Test",1000459740,Left,TestK,Undefined,5,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61445,-1.756838,-0.684387,2062.032688,213.745079,1:00,6.49002,0.72537,4.82869,-28.18931,17.00422,10.29575,2.47644,0.93517,73.21501,-6.947966,1.128681,0.483849,62.23867,53.977377,-136.536761,3920.759425,-86.14766,43.91381,-68.3999,138.33983,45.41888,-142.468517,3.429761,-5.30111,9.37079,-0.66699,50,6.29249,0.95254,-116.74288,-4.54356,-7.2455,23.9513,-19.36611,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,e27c1910-256e-11f1-a173-a9e55d90950e,77.90131,57.73059,,7.39944,,,,1.59399,2.53054,-0.93293,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:42:39.64,2026-03-21T16:42:39.6488704-05:00,2026-03-21T21:42:39.6488704Z,Popup,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,87a56365-bdba-4e82-b455-99bed6b43510,55.66936,-117.90028,11.97565,6.48944,-3.60773,-9.68306,-0.72148,1.30266,-3.62275,22.020827,1.59406,-38.97028,-0.4501,1.02259,0.02772,-0.19174,0.09638,-0.02042,0.0016,2.53093,73.81639,-28.72329,3.31322,-0.49166,0.01515,0.00712,0.00027,-0.0002,-0.93304,-36.92718,5.05108,-0.7137,0.20524,-0.11728,0.0557,-0.01284,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,206.016343,27.975633,1821.078329,0.883147,12:45,-0.466447,-0.401572,-0.788142,-42.115055,-7.057277,-39.631009,168.466881,-3.745392,0.199507,-0.065323,-0.977717,3.822346,-11.508149,0.065323,-0.199507,0.977717,-3.822346,11.508149,-0.065323,0.199507,0.977717,-168.466881,3.745392,-0.199507,0.065323,-0.977717
182,2026-03-21,16:42:58.91,6,3,"Rudd, Tyler",10096195,Right,ILL_WES,"5, Test",1000459740,Left,TestK,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40425,-3.076232,-0.675068,1825.734399,188.803393,12:15,6.45129,0.68975,4.79806,-31.5801,15.02737,2.07658,0.9016,0.22308,72.54589,-8.826176,-0.309296,0.491359,,,,,,,,,,,,-1.22827,8.78075,-0.6244,50,6.11772,1.26637,-114.90396,-7.26839,-1.63079,22.65895,-20.51558,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,edf8eca0-256e-11f1-a173-a9e55d90950e,76.71057,,,6.85836,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:42:58.91,2026-03-21T16:42:58.9182976-05:00,2026-03-21T21:42:58.9182976Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,13425cba-915e-48cb-a713-c12a468195e9,55.70017,-116.02258,11.32948,6.45154,-6.25558,-10.25779,-0.6889,1.34688,-0.81539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.858376,35.98554,1477.320943,0.809165,1:00,-0.572606,-0.445969,-0.687919,-46.830696,-1.366513,-27.06348,161.112081,-2.649684,0.323372,-0.046229,-0.945142,2.800247,-18.866962,0.046229,-0.323372,0.945142,-2.800247,18.866962,-0.046229,0.323372,0.945142,-161.112081,2.649684,-0.323372,0.046229,-0.945142
183,2026-03-21,16:43:17.58,6,4,"Rudd, Tyler",10096195,Right,ILL_WES,"5, Test",1000459740,Left,TestK,Undefined,5,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36957,-2.80493,-1.774299,1944.098155,202.829486,12:45,6.4508,0.65667,4.97039,-30.05884,15.16922,5.72315,1.29302,-0.54291,73.30779,-8.310149,-0.763803,0.484033,69.80532,-16.148247,82.540421,,,,,8.36488,3.87102,59.330895,0.061821,-3.39169,8.80874,-0.49016,50,6.15538,3.36533,-116.32227,-6.72347,-4.61126,23.39016,-20.19784,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,f915c5e0-256e-11f1-a173-a9e55d90950e,77.87158,1.76468,,7.06178,,,,3.47551,1.76468,1.15182,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:43:17.58,2026-03-21T16:43:17.5812096-05:00,2026-03-21T21:43:17.5812096Z,GroundBall,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,bc62f88b-5ade-4812-8a62-2f48116ac86c,55.52864,-117.42871,11.69508,6.45083,-5.76803,-10.09892,-0.65452,3.58346,-2.30563,,3.47519,12.799,,,,,,,,1.76538,-28.54514,,,,,,,,1.14942,97.75094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,211.990094,31.440097,1658.677274,0.853186,1:00,-0.521029,-0.476978,-0.707828,-44.659129,-9.195682,-37.038192,166.12491,1.024729,0.239768,0.017884,-0.970666,1.055522,13.872827,0.017884,0.239768,0.970666,-1.055522,-13.872827,-0.017884,-0.239768,0.970666,-166.12491,-1.024729,-0.239768,-0.017884,-0.970666
184,2026-03-21,16:43:44.13,6,5,"Rudd, Tyler",10096195,Right,ILL_WES,"5, Test",1000459740,Left,TestK,Undefined,5,Top,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16467,-4.777437,-0.460303,2072.672904,224.198797,1:30,6.2321,0.76248,5.57027,-41.47927,11.34111,9.46284,-1.69769,1.12106,68.38419,-12.254134,1.234958,0.523085,,,,,,,,,,,,-5.06154,7.40741,-0.72958,50,5.79175,0.54014,-106.0053,-10.07387,-5.7854,17.35434,-23.70728,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,08e5c6f0-256f-11f1-a173-a9e55d90950e,72.05798,,,4.78049,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:43:44.13,2026-03-21T16:43:44.1385472-05:00,2026-03-21T21:43:44.1385472Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,a955dfd1-b366-4465-a8fe-fdc520413837,54.93353,-106.80992,8.67717,6.23334,-8.97469,-11.85364,-0.76084,0.80838,-2.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.728302,53.935384,1220.176858,0.588697,1:30,-0.77179,-0.508246,-0.382135,-4.35365,-24.212178,89.391985,97.08839,-50.778212,0.627491,-0.774704,-0.078029,84.248504,-38.86526,0.774704,-0.627491,0.078029,-84.248504,38.86526,-0.774704,0.627491,0.078029,-97.08839,50.778212,-0.627491,0.774704,-0.078029
185,2026-03-21,16:44:06.14,6,6,"Rudd, Tyler",10096195,Right,ILL_WES,"5, Test",1000459740,Left,TestK,Undefined,5,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37762,-1.755303,-2.036106,1961.950121,207.100409,1:00,6.46737,0.69261,4.87252,-25.98805,18.99096,8.97308,2.6391,-0.4872,73.62542,-6.542807,-0.45635,0.482699,,,,,,,,,,,,-5.0226,10.29579,-0.50041,50,6.27334,3.76408,-116.48545,-4.44386,-6.90611,21.72842,-18.01727,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,160bb6a0-256f-11f1-a173-a9e55d90950e,78.08686,,,6.7522,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:44:06.14,2026-03-21T16:44:06.1498368-05:00,2026-03-21T21:44:06.1498368Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,5637fb92-f297-417f-bbc6-d60f5dae2c11,55.62719,-117.53042,10.86421,6.46621,-3.57737,-9.00864,-0.68942,4.09621,-3.45305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.563402,26.519534,1755.518011,0.894782,1:00,-0.458062,-0.495052,-0.738311,-41.950572,0.077125,-34.185648,174.269844,0.14072,0.099843,0.002456,-0.995,0.141426,5.730139,0.002456,0.099843,0.995,-0.141426,-5.730139,-0.002456,-0.099843,0.995,-174.269844,-0.14072,-0.099843,-0.002456,-0.995
186,2026-03-21,16:44:35.80,6,7,"Rudd, Tyler",10096195,Right,ILL_WES,"5, Test",1000459740,Left,TestK,Undefined,5,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02828,-0.480295,-1.489332,2066.36276,211.797767,1:00,6.54208,0.46719,4.75993,-24.56596,20.47548,11.6739,4.03931,0.02743,73.00666,-5.063972,0.561668,0.483034,,,,,,,,,,,,-6.22819,10.67587,-0.32878,50,6.4736,2.53847,-117.27988,-1.79518,-8.55072,25.13567,-17.5171,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,27c92fd0-256f-11f1-a173-a9e55d90950e,78.03269,,,8.02162,,,,,,,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:44:35.80,2026-03-21T16:44:35.8076416-05:00,2026-03-21T21:44:35.8076416Z,,v3,643-145062,test-11,,"Batshon, Anthony",10150862,Right,ILL_WES,8bf6649c-92c8-4594-b2b4-f4ce14cd7680,55.73733,-118.50313,12.56784,6.54022,-0.94269,-8.75855,-0.46244,2.9546,-4.27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.323365,26.948466,1841.985724,0.891414,1:00,-0.468604,-0.480419,-0.741355,-36.874054,1.909839,-30.283147,172.070048,4.197027,0.137592,0.073186,-0.987781,4.237402,7.908549,0.073186,0.137592,0.987781,-4.237402,-7.908549,-0.073186,-0.137592,0.987781,-172.070048,-4.197027,-0.137592,-0.073186,-0.987781
