PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
133,2026-02-22,13:25:20.63,5,2,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90491,-1.003112,-1.412709,2630.907148,84.068635,8:45,5.85941,2.66437,4.78006,-46.22121,0.10287,-14.80863,1.05641,0.09094,72.70306,-9.328308,-4.020176,0.489863,,,,,,,,,,,,6.79536,0.88449,-2.50957,50,5.71911,3.49727,-115.68015,-3.7582,9.06454,24.71774,-30.99419,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,3a691bb0-1024-11f1-a546-d3582aed8315,76.94482,,,7.20184,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:25:20.63,2026-02-22T13:25:20.6340000-06:00,2026-02-22T19:25:20.6340000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,1537bd0b-eee6-4a1e-975b-a7b796baa608,55.71801,-116.89555,12.35887,5.86643,-2.23418,-15.4971,-2.67058,3.05155,4.53227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,84.275664,68.28539,973.392671,0.369984,8:45,-0.934147,0.351818,0.059952,5.299532,19.396608,18.952208,109.011769,-37.97163,0.745314,-0.615271,-0.256804,67.34519,-48.186095,0.615271,-0.745314,0.256804,-67.34519,48.186095,-0.615271,0.745314,0.256804,-109.011769,37.97163,-0.745314,0.615271,-0.256804
134,2026-02-22,13:25:42.03,5,3,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,4,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.79978,-0.440124,-4.311511,2012.561636,270.672763,3:00,5.48813,2.99333,5.39615,-34.90624,1.15185,16.27509,2.16564,0.30141,80.77661,-6.84925,-1.424769,0.432188,85.86874,-11.270092,8.968886,,,,,11.95112,11.95112,6.110589,0.08262,-9.63615,1.08217,-2.62001,50,5.4243,9.05033,-129.82496,-2.33724,-16.1459,31.80475,-30.36084,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,471e2120-1024-11f1-a546-d3582aed8315,87.21309,2.20652,,9.02316,,,,1.97164,2.20652,-0.31697,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:25:42.03,2026-02-22T13:25:42.0320000-06:00,2026-02-22T19:25:42.0320000Z,GroundBall,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,0911407d-2ae8-4f1b-b25d-dfd238d4c71e,55.10305,-131.06915,15.90238,5.4925,-1.14953,-15.18042,-2.98641,9.68195,-8.07295,345.823523,1.97173,121.98818,-24.4983,,,,,,,2.20667,-24.63608,-25.10748,,,,,,,-0.31698,19.25775,-0.27837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,247.472205,34.664743,1655.320247,0.822494,2:15,-0.585018,-0.764079,-0.271912,-36.716823,-39.957299,55.63649,150.509585,65.661188,0.202883,0.911124,-0.358735,68.509055,11.705619,0.911124,0.202883,0.358735,-68.509055,-11.705619,-0.911124,-0.202883,0.358735,-150.509585,-65.661188,-0.202883,-0.911124,-0.358735
135,2026-02-22,13:26:27.37,6,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46223,0.344442,-2.828059,2544.100144,90.467727,9:00,5.90695,2.90101,4.87523,-42.93046,1.76492,-16.22024,2.65574,-1.12887,73.54817,-7.443985,-5.677654,0.481175,,,,,,,,,,,,6.97898,1.27579,-2.60855,50,5.90516,6.54021,-117.77828,-0.90121,9.60459,26.59292,-30.41832,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,622f2540-1024-11f1-a546-d3582aed8315,78.33424,,,7.91405,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:26:27.37,2026-02-22T13:26:27.3700000-06:00,2026-02-22T19:26:27.3700000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,46ae8194-51e2-45d7-b823-2ee7060c16c8,55.62117,-119.04071,13.29646,5.91366,0.54282,-15.20916,-2.90821,6.08426,4.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,100.466076,75.603062,632.560293,0.248638,9:15,-0.96816,0.25032,0.002605,-12.905709,21.516551,22.302107,101.366657,-40.47486,0.745771,-0.649114,-0.149922,76.994779,-48.225338,0.649114,-0.745771,0.149922,-76.994779,48.225338,-0.649114,0.745771,0.149922,-101.366657,40.47486,-0.745771,0.649114,-0.149922
136,2026-02-22,13:26:47.90,6,2,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67353,-0.408508,-0.885756,2598.47798,93.165268,9:00,5.91814,2.74064,4.87308,-42.31735,2.19339,-15.15958,2.00508,0.63911,74.36628,-8.03913,-3.558354,0.48018,,,,,,,,,,,,7.2228,1.62319,-2.64013,50,5.84222,2.46226,-117.07543,-2.41241,10.04122,21.76372,-29.91747,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,6e6c62a0-1024-11f1-a546-d3582aed8315,78.49655,,,6.30724,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:26:47.90,2026-02-22T13:26:47.9010000-06:00,2026-02-22T19:26:47.9010000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,fff5a4c5-27a7-43dd-87ad-4945ed4042ee,55.62721,-118.11687,10.88186,5.92341,-0.9808,-14.95873,-2.74646,1.98177,5.02061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,86.937985,70.660688,860.516869,0.331162,9:00,-0.945521,0.323953,0.03231,-12.65502,23.35534,17.982315,101.26542,-40.405735,0.746802,-0.648196,-0.148757,77.074777,-48.314105,0.648196,-0.746802,0.148757,-77.074777,48.314105,-0.648196,0.746802,0.148757,-101.26542,40.405735,-0.746802,0.648196,-0.148757
137,2026-02-22,13:27:10.51,6,3,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52059,1.397918,-0.583734,2605.954928,91.604934,9:00,5.88908,2.83861,4.95613,-43.14428,2.13752,-19.23281,3.61485,0.68432,72.81351,-6.464405,-3.975599,0.484321,,,,,,,,,,,,9.24587,1.11598,-2.76562,50,5.98954,2.02833,-116.62172,1.26132,12.54196,25.00989,-30.66021,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,7be70200-1024-11f1-a546-d3582aed8315,77.82534,,,7.70709,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:27:10.51,2026-02-22T13:27:10.5160000-06:00,2026-02-22T19:27:10.5160000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,01f49c2a-1859-404a-a5b4-55d14b8ff3e1,55.54166,-117.80415,12.50494,5.89564,2.71089,-15.33011,-2.8475,1.43536,6.27098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,103.912412,73.956752,720.189135,0.276363,9:30,-0.95485,0.291621,-0.056723,-13.60974,19.079428,17.128421,103.518966,-38.358917,0.762412,-0.620586,-0.183306,73.544141,-49.677315,0.620586,-0.762412,0.183306,-73.544141,49.677315,-0.620586,0.762412,0.183306,-103.518966,38.358917,-0.762412,0.620586,-0.183306
138,2026-02-22,13:27:33.00,6,4,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41617,-0.33735,-2.270865,1924.838626,271.321108,3:00,5.53563,3.02812,5.42215,-34.03687,1.06866,16.0743,2.38298,2.23943,81.21482,-6.623236,0.590586,0.426441,,,,,,,,,,,,-9.01422,1.00528,-2.83839,50,5.48213,4.50688,-132.24634,-2.0915,-15.4349,36.90106,-30.45276,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,89400fa0-1024-11f1-a546-d3582aed8315,88.38835,,,10.20135,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:27:33.00,2026-02-22T13:27:33.0090000-06:00,2026-02-22T19:27:33.0090000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,336ea173-01d5-4d4e-a4f9-ba379e30ef8c,55.07594,-133.65519,18.45053,5.53978,-0.92884,-15.22638,-3.02171,5.09617,-7.71745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.131183,25.411695,1738.6061,0.903248,2:15,-0.435941,-0.851992,-0.289939,-46.202251,-45.321666,65.89343,139.751665,61.424579,0.30904,0.878188,-0.365075,67.426688,18.001404,0.878188,0.30904,0.365075,-67.426688,-18.001404,-0.878188,-0.30904,0.365075,-139.751665,-61.424579,-0.30904,-0.878188,-0.365075
139,2026-02-22,13:27:54.85,6,5,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,2,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66695,-0.989845,-4.321319,1972.869949,268.154976,3:00,5.41116,2.79373,5.41431,-32.46332,1.74291,18.10592,1.77584,0.24652,83.35435,-6.933461,-1.107887,0.420944,,,,,,,,,,,,-10.33375,1.53705,-2.42175,50,5.30043,9.17681,-132.6608,-3.57575,-18.30157,30.01851,-29.45184,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,964de370-1024-11f1-a546-d3582aed8315,89.54269,,,8.3126,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:27:54.85,2026-02-22T13:27:54.8590000-06:00,2026-02-22T19:27:54.8590000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,5104b92e-40fc-4b49-8d64-0d15cb3ce5e1,55.08528,-133.80655,15.00926,5.41546,-2.45163,-14.72592,-2.78534,9.87534,-9.15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.724135,26.600045,1764.049336,0.894154,2:15,-0.456515,-0.840823,-0.29088,-46.775843,-45.096738,70.929161,151.940017,60.727278,0.230008,0.872302,-0.431492,63.680299,13.297546,0.872302,0.230008,0.431492,-63.680299,-13.297546,-0.872302,-0.230008,0.431492,-151.940017,-60.727278,-0.230008,-0.872302,-0.431492
140,2026-02-22,13:28:16.32,6,6,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,4,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.56398,-0.804628,-4.12035,2574.032792,95.830752,9:15,5.8056,2.57562,5.03991,-40.79246,3.53567,-19.35418,1.64516,-2.93094,74.11613,-8.185603,-7.520154,0.479194,,,,,,,,,,,,8.22713,2.48969,-2.16565,50,5.69648,9.31852,-117.84516,-3.13766,11.35556,26.25553,-28.73766,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,a321e290-1024-11f1-a546-d3582aed8315,78.65802,,,7.44785,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:28:16.32,2026-02-22T13:28:16.3250000-06:00,2026-02-22T19:28:16.3250000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,8c886786-a918-4de9-9a65-454999de32c0,55.45826,-119.05503,13.12777,5.81056,-1.81341,-14.36883,-2.583,8.79525,5.67778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.445179,69.323002,908.889089,0.353099,9:00,-0.937775,0.33991,0.070983,-6.885623,22.62913,17.748793,102.213722,-39.338108,0.755913,-0.633895,-0.163624,75.526512,-49.105178,0.633895,-0.755913,0.163624,-75.526512,49.105178,-0.633895,0.755913,0.163624,-102.213722,39.338108,-0.755913,0.633895,-0.163624
141,2026-02-22,13:28:55.60,7,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00641,0.869396,-2.757492,1992.733908,261.203984,2:45,5.54293,2.99712,5.51302,-32.52541,2.98807,11.09571,3.64647,1.34121,81.09394,-5.13738,-0.782374,0.428912,,,,,,,,,,,,-6.54918,1.53973,-2.7645,50,5.59694,5.79174,-130.39632,0.77135,-11.10226,31.36125,-29.56385,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,ba776550-1024-11f1-a546-d3582aed8315,87.87919,,,8.91247,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:28:55.60,2026-02-22T13:28:55.6080000-06:00,2026-02-22T19:28:55.6080000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,a64e73d7-182f-4972-8127-f04284474137,54.98685,-131.59022,15.68063,5.54615,1.89683,-14.78192,-2.99304,6.2144,-5.55113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.870864,36.561792,1600.59355,0.803215,2:15,-0.622362,-0.718071,-0.311513,-57.791551,-38.551711,66.663684,163.999449,64.499859,0.11867,0.902584,-0.413835,65.368546,6.815324,0.902584,0.11867,0.413835,-65.368546,-6.815324,-0.902584,-0.11867,0.413835,-163.999449,-64.499859,-0.11867,-0.902584,-0.413835
142,2026-02-22,13:29:15.90,7,2,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77505,0.290357,-1.112386,2512.597913,88.735494,9:00,5.82753,2.95964,4.81327,-44.02825,1.17898,-18.39808,2.43362,0.37255,73.29917,-7.681551,-4.34994,0.483922,,,,,,,,,,,,8.64319,0.98658,-2.83247,50,5.81879,3.08371,-116.99096,-1.06372,11.80398,25.07889,-30.82668,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,c6a38bb0-1024-11f1-a546-d3582aed8315,77.88947,,,7.47588,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:29:15.90,2026-02-22T13:29:15.9040000-06:00,2026-02-22T19:29:15.9040000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,77b0be55-8c67-4a05-8612-85260bc2302b,55.6849,-118.20333,12.53945,5.83419,0.4265,-15.41334,-2.96775,2.51308,5.90199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,94.406838,74.615054,666.599256,0.265303,9:15,-0.963027,0.269401,-0.00169,5.089367,7.271303,22.786249,101.328539,-37.588944,0.776969,-0.609992,-0.155656,75.684909,-50.983877,0.609992,-0.776969,0.155656,-75.684909,50.983877,-0.609992,0.776969,0.155656,-101.328539,37.588944,-0.776969,0.609992,-0.155656
143,2026-02-22,13:29:37.29,7,3,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32682,1.417118,-0.767909,2475.755717,96.802624,9:15,5.87174,2.78186,5.25854,-41.21841,3.81756,-18.58725,3.76872,0.51139,72.54938,-6.150993,-4.063036,0.483004,,,,,,,,,,,,8.97906,1.94354,-2.69742,50,5.97162,2.34296,-116.37676,1.44233,12.1122,25.18099,-29.55234,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,d369cf30-1024-11f1-a546-d3582aed8315,78.03746,,,7.77744,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:29:37.29,2026-02-22T13:29:37.2990000-06:00,2026-02-22T19:29:37.2990000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,13b9f4a5-8ecb-4794-96ee-221ecadb797e,55.23901,-117.50488,12.59049,5.87735,2.76629,-14.77617,-2.79024,1.80033,6.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,88.324295,69.122685,882.280354,0.356368,9:00,-0.925028,0.379214,0.02282,-44.877397,34.10063,-2.26572,98.514637,-36.945566,0.790398,-0.601056,-0.118332,78.862396,-52.22273,0.601056,-0.790398,0.118332,-78.862396,52.22273,-0.601056,0.790398,0.118332,-98.514637,36.945566,-0.790398,0.601056,-0.118332
144,2026-02-22,13:29:56.89,7,4,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64244,-0.126204,-0.99087,2507.756815,94.406692,9:15,5.75263,2.85016,4.82629,-41.43361,3.01327,-17.89969,2.18029,0.41997,73.71435,-7.651352,-4.142336,0.479835,,,,,,,,,,,,8.43378,2.02197,-2.73576,50,5.70503,2.84204,-118.17607,-1.81817,11.69319,26.63255,-29.37062,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,df11f880-1024-11f1-a546-d3582aed8315,78.55291,,,7.92809,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:29:56.89,2026-02-22T13:29:56.8920000-06:00,2026-02-22T19:29:56.8920000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,51149ae0-b32a-4871-a152-dc9a153a2a8c,55.67082,-119.44722,13.31627,5.75835,-0.41633,-14.68531,-2.85809,2.28393,5.84659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,90.68104,73.53036,710.967207,0.283507,9:00,-0.959507,0.281374,0.013225,-1.424847,12.235087,20.948026,100.224776,-37.562849,0.780096,-0.609631,-0.14071,77.003096,-51.269405,0.609631,-0.780096,0.14071,-77.003096,51.269405,-0.609631,0.780096,0.14071,-100.224776,37.562849,-0.780096,0.609631,-0.14071
145,2026-02-22,13:30:18.41,7,5,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,2,2,Slider,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.29869,0.394865,-3.737057,2005.636935,267.40693,3:00,5.53189,2.89878,5.64089,-31.76754,2.20933,19.46816,3.25374,1.02996,82.35272,-5.497967,-0.265676,0.41953,,,,,,,,,,,,-11.26552,1.30827,-2.59404,50,5.54529,7.84287,-133.51871,-0.27003,-19.82033,35.54681,-29.87232,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,ebd70380-1024-11f1-a546-d3582aed8315,89.84439,,,9.94597,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:30:18.41,2026-02-22T13:30:18.4190000-06:00,2026-02-22T19:30:18.4190000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Broski, Adam",10313982,Right,MIC_SPA,d9fdc590-3199-40c7-9cbb-1e7793eeb225,54.85843,-134.80597,17.77341,5.53548,0.81174,-14.93616,-2.89105,8.56062,-9.91016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.923799,29.023581,1753.769249,0.87442,2:15,-0.512867,-0.794986,-0.323982,-58.696216,-42.448735,74.277704,158.158519,62.375941,0.172503,0.886009,-0.430385,64.091541,9.933384,0.886009,0.172503,0.430385,-64.091541,-9.933384,-0.886009,-0.172503,0.430385,-158.158519,-62.375941,-0.172503,-0.886009,-0.430385
146,2026-02-22,13:32:44.04,1,1,"Volantis, Dylan",824414,Left,TEX_LON,"Rice, Trent",804062,Right,MIC_SPA,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07208,-1.917034,2.564332,2425.793628,110.418461,9:45,6.8758,-2.13713,5.47047,-27.84301,7.81276,-17.41867,2.75902,-1.18725,81.14518,-7.072636,-0.538571,0.42977,,,,,,,,,,,,9.54662,4.96626,1.92351,50,6.68846,-5.03085,-130.35685,-5.38827,16.13928,31.87904,-23.77823,TEX_LON,MIC_SPA,Texas,D1,SEC,20260222-Texas-1,42ab1a20-1025-11f1-a546-d3582aed8315,87.7037,,,8.9269,,,,,,,d2d3b93e-7548-4bf3-9a51-44ca6e0b58aa,2026-02-22,19:32:44.04,2026-02-22T13:32:44.0450000-06:00,2026-02-22T19:32:44.0450000Z,,v3,471466,1551,4a70861e952a4db6adcabc092b7a0447,"Tinney, Carson",806245,Right,TEX_LON,7fe72aa9-2dc3-43da-a690-4cec00d754f1,55.02615,-131.58026,15.93952,6.87773,-4.47574,-11.88911,2.12846,-5.65022,8.06964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.991744,-46.563594,1667.85208,0.687549,10:15,0.72784,0.542965,-0.418853,-42.804702,44.44247,-64.22003,107.584164,9.801163,0.939361,0.17023,-0.297697,29.761843,69.944459,0.17023,0.939361,0.297697,-29.761843,-69.944459,-0.17023,-0.939361,0.297697,-107.584164,-9.801163,-0.939361,-0.17023,-0.297697
