PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
274,2026-03-24,18:44:29.91,5,7,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.07485,-0.097684,-2.452784,2424.743394,171.570244,11:45,5.23485,2.51827,6.1313,-26.02383,12.47233,-1.65965,2.97582,0.11149,77.39861,-4.996302,-2.751521,0.44656,72.05458,69.079031,175.097255,2265.90156,,,,,12.57574,,,0.12957,6.85134,-2.33001,50,5.2139,5.35325,-123.48159,-0.98514,0.19864,26.23325,-21.67148,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,054d49d0-27d3-11f1-8aab-6dbc42376039,84.40616,37.67604,,7.67625,,,,3.20954,2.89797,-0.14055,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:44:29.91,2026-03-24T18:44:29.9197440-04:00,2026-03-24T22:44:29.9197440Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,de441f93-a765-4523-8060-5eae8b675c73,54.36624,-124.40572,13.11662,5.23516,-0.2217,-10.83574,-2.51847,5.34626,0.09932,358.705754,3.21733,-37.85957,-2.63725,,,,,,,2.91362,98.19414,-30.4392,,,,,,,-0.14048,3.22298,-0.27249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,18:44:55.27,5,8,"Anderson, Caleb",1000270048,Right,DUK_BLU,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.86357,-0.980399,-2.993728,2670.552795,92.694737,9:00,5.22274,2.36483,6.01996,-43.97683,2.55673,-21.02048,0.6486,-2.16229,71.23967,-9.062257,-6.767187,0.49097,,,,,,,,,,,,9.92808,2.06536,-2.1187,50,5.12205,6.65264,-112.91431,-3.25136,12.61695,23.56099,-29.54934,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,148f89d0-27d3-11f1-8aab-6dbc42376039,76.77144,,,6.6239,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:44:55.27,2026-03-24T18:44:55.2786944-04:00,2026-03-24T22:44:55.2786944Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,888225db-8596-4d38-80d1-6114eb642610,54.47938,-113.84515,11.7805,5.22744,-2.08393,-14.77467,-2.37168,6.15417,6.30847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,18:47:30.39,1,1,"Hoagland, Charlie",838511,Left,ECU_PIR,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11433,0.662908,3.054448,2898.958483,282.563971,3:30,5.8183,-2.08228,5.19751,-50.32117,-0.92047,12.38162,2.24931,1.82522,69.59983,-8.5015,5.243406,0.505869,,,,,,,,,,,,-5.06709,-0.08236,1.78949,50,5.8425,-6.45659,-111.50584,-0.44101,-6.2338,24.32175,-32.27536,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,70e34000-27d3-11f1-8aab-6dbc42376039,74.51029,,,7.5145,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:47:30.39,2026-03-24T18:47:30.3927296-04:00,2026-03-24T22:47:30.3927296Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,95fb2ef4-43a3-4466-8cc8-140c7a1157fc,55.29733,-112.65538,12.16088,5.82729,1.08444,-16.13768,2.08769,-6.16196,-3.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,18:47:45.09,1,2,"Hoagland, Charlie",838511,Left,ECU_PIR,"Quagliano, Coltin",812510,Right,DUK_BLU,Undefined,8,Bottom,0,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.10118,0.305035,4.205158,2456.211854,104.539123,9:30,4.68555,-2.94689,5.34345,-33.89833,5.84477,-16.26836,2.1476,-0.35087,76.47247,-5.977326,1.323705,0.453735,104.35373,5.190102,-19.311546,2479.035693,,,,91.43415,86.34418,-19.809846,0.664513,9.68788,3.26036,2.57954,50,4.68931,-8.41481,-124.29652,-0.5565,14.7085,31.76563,-27.22407,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,79935f00-27d3-11f1-8aab-6dbc42376039,83.07148,3.86086,,9.62871,,,,1.1677,2.13487,0.51778,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:47:45.09,2026-03-24T18:47:45.0906112-04:00,2026-03-24T22:47:45.0906112Z,GroundBall,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,57e0bdd2-70cb-4738-9f59-d8cdbe1f1451,55.15131,-125.60611,15.88282,4.68912,0.56586,-13.61203,2.93895,-9.02119,7.35425,25.560841,1.22529,142.66871,-22.78191,,,,,,,2.19708,12.56457,-24.01137,,,,,,,0.51531,-50.36043,4.45098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,18:48:33.11,2,1,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lougee, Jeff",815489,Left,DUK_BLU,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32762,-1.169943,5.852595,2386.719699,105.029719,9:30,4.77613,-2.65321,5.45385,-32.97663,6.74863,-18.81332,0.92698,1.27685,76.45413,-7.291001,2.524437,0.453633,,,,,,,,,,,,11.63138,4.31024,2.1487,50,4.65034,-11.89927,-124.25798,-3.71449,17.58299,32.57527,-25.65832,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,96351540-27d3-11f1-8aab-6dbc42376039,83.09014,,,9.87349,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:48:33.11,2026-03-24T18:48:33.1121664-04:00,2026-03-24T22:48:33.1121664Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,77578ec2-5fb0-40b9-acc8-43ddaea6cc32,55.04002,-125.57231,16.28764,4.77933,-2.67925,-12.82916,2.64312,-12.6087,8.79149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,18:48:50.95,2,2,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lougee, Jeff",815489,Left,DUK_BLU,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,74.67018,1.617816,2.347373,2882.136894,263.771968,2:45,4.42785,-3.00705,4.8147,-49.8466,3.81256,15.91095,1.80818,0.5437,66.94187,-7.462316,5.140194,0.527222,,,,,,,,,,,,-6.94378,1.91268,2.75929,50,4.54655,-5.07438,-107.85899,1.34232,-7.96109,23.43603,-29.98116,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,a0de1e10-27d3-11f1-8aab-6dbc42376039,71.49257,,,7.72831,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:48:50.95,2026-03-24T18:48:50.9530000-04:00,2026-03-24T22:48:50.9530000Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,05880ef3-3992-4a79-bd02-a6a2dcb4a07f,55.6793,-109.08603,11.71802,4.43517,2.91204,-14.99058,3.01406,-4.65756,-3.98055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29375,2.341703,1.185843,1.155859,-0.05874,1.61051,-0.67741,1.55801,5.63377,-3.11342,127.2781,1.84769,-1.24667,1.72696,124.26281,-13.72028,5.60815,7.26431,-9.07612,-3.14275,-0.28956,1.70131,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,18:49:21.25,2,3,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lougee, Jeff",815489,Left,DUK_BLU,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13963,-0.356557,4.89718,2315.363704,82.093263,8:45,4.73028,-2.82364,5.51641,-39.30664,-0.48925,-13.35485,1.12011,0.65361,78.09538,-7.551587,2.526058,0.44842,,,,,,,,,,,,8.26886,0.25744,2.40539,50,4.67281,-10.0974,-124.54052,-2.21498,12.83894,27.67518,-31.77433,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,b2dbd490-27d3-11f1-8aab-6dbc42376039,84.05619,,,8.04425,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:49:21.25,2026-03-24T18:49:21.2514304-04:00,2026-03-24T22:49:21.2514304Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,8c55283c-9944-4560-a20d-c7bd41ea5ae9,54.98166,-125.64265,13.83759,4.73582,-0.9496,-15.88716,2.81769,-10.6087,6.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,18:49:39.41,2,4,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lougee, Jeff",815489,Left,DUK_BLU,Undefined,8,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73775,0.054119,4.533204,2317.261769,107.234365,9:30,4.70394,-2.90108,5.37905,-32.25813,6.82489,-16.88745,2.06665,-0.04996,77.12397,-5.932796,1.542138,0.449951,,,,,,,,,,,,10.09378,3.84355,2.50704,50,4.6865,-9.16932,-125.18825,-1.03757,15.57146,31.84287,-26.24471,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,bdc0ade0-27d3-11f1-8aab-6dbc42376039,83.77005,,,9.61378,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:49:39.41,2026-03-24T18:49:39.4143232-04:00,2026-03-24T22:49:39.4143232Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,e2df5a8b-be87-442a-b70a-9cd47cef4928,55.11567,-126.48278,15.92144,4.70699,0.02937,-13.12236,2.89267,-9.80236,7.78573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,18:50:00.60,2,5,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lougee, Jeff",815489,Left,DUK_BLU,Undefined,8,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.96939,0.99677,3.13491,2970.321641,269.244195,3:00,4.43692,-2.93554,4.87398,-49.27885,2.14969,23.38056,1.27504,1.98216,68.82345,-7.926014,7.235789,0.516147,,,,,,,,,,,,-10.45733,1.25906,2.60628,50,4.4939,-6.96834,-109.83331,0.2045,-12.50422,23.28443,-30.66855,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,ca605690-27d3-11f1-8aab-6dbc42376039,73.02656,,,7.14594,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:50:00.60,2026-03-24T18:50:00.6013952-04:00,2026-03-24T22:50:00.6013952Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,4b6e02b2-e9f9-406a-a28f-913c45cfbf78,55.6233,-111.01904,11.64221,4.44373,1.76626,-15.33428,2.94492,-6.33158,-6.25211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,18:50:32.30,3,1,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57039,2.38908,1.244405,3039.807352,291.493887,3:45,5.84737,-2.08194,4.92662,-52.39456,-4.20398,14.42477,3.74144,0.29666,71.18607,-7.071138,3.785765,0.499635,,,,,,,,,,,,-6.73839,-2.24028,1.9483,50,6.03665,-3.04456,-112.48076,2.78907,-8.63255,20.40767,-35.04405,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,dd50d180-27d3-11f1-8aab-6dbc42376039,75.44001,,,6.38432,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:50:32.30,2026-03-24T18:50:32.3070976-04:00,2026-03-24T22:50:32.3070976Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,03fc0ca2-199c-4726-8da1-04366f410ed0,55.57299,-113.48738,10.20384,5.85645,4.51763,-17.52202,2.08797,-2.61875,-4.31627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,18:50:48.72,3,2,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03323,0.079441,3.07811,2975.987266,258.188125,2:30,5.69168,-2.13785,5.13213,-41.41038,2.40862,5.08929,2.31574,1.1878,74.53648,-7.43006,3.977014,0.476434,,,,,,,,,,,,-1.6839,1.60539,1.8448,50,5.66721,-6.53064,-117.46214,-1.33229,-2.35585,21.96277,-29.92805,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,e708eaa0-27d3-11f1-8aab-6dbc42376039,79.1137,,,6.49674,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:50:48.72,2026-03-24T18:50:48.7200256-04:00,2026-03-24T22:50:48.7200256Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,5b62792f-55ae-4cbb-8a6a-4b40b054e0d3,55.36562,-118.46115,10.98138,5.69685,0.02902,-14.96403,2.13942,-6.42348,-1.17793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,18:51:03.85,3,3,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,8,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04114,0.745408,4.476883,2417.49145,95.975001,9:15,4.78032,-2.80511,5.36804,-35.71537,3.06969,-17.10895,2.50513,-0.02471,78.30902,-5.798941,1.447149,0.448233,86.39431,52.548846,34.795766,4933.414354,,,,,41.2904,,,9.93028,1.66705,2.41571,50,4.82191,-9.01706,-124.54789,0.31868,15.54404,25.8251,-29.56458,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,f002e3e0-27d3-11f1-8aab-6dbc42376039,84.0912,52.78306,,7.73213,,,,0.85726,2.51428,0.01167,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:51:03.85,2026-03-24T18:51:03.8536192-04:00,2026-03-24T22:51:03.8536192Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,403f0779-48f7-43af-a1a5-dc2eb3536baa,55.13161,-125.60743,12.91255,4.78395,1.53164,-14.78229,2.79873,-9.65479,7.77202,212.767801,0.85726,63.27387,-21.19648,7.30596,-1.99667,0.51168,-0.12868,0.02928,-0.00444,2.51428,100.59268,-29.05763,3.17705,-0.32903,-0.02907,0.03149,-0.01384,0.00345,0.01167,43.96956,-1.45034,-0.53191,0.36198,-0.1408,0.04585,-0.01244,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,18:51:40.64,3,4,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05791,1.116441,3.023614,2354.058875,87.285399,9:00,4.64595,-2.74793,5.38447,-38.36845,0.57276,-16.70973,2.49665,-1.30367,77.8015,-5.924537,0.055645,0.449134,,,,,,,,,,,,9.24469,0.39583,2.48929,50,4.71923,-5.83375,-124.6307,0.99518,14.37793,27.66334,-31.55842,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,05f81350-27d4-11f1-8aab-6dbc42376039,83.92247,,,8.25641,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:51:40.64,2026-03-24T18:51:40.6408704-04:00,2026-03-24T22:51:40.6408704Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,1e75be89-1314-402e-b583-7f68b7a76f5c,55.11215,-125.76029,13.83167,4.65228,2.28381,-15.77921,2.73949,-6.42084,7.18896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,18:51:55.89,3,5,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,8,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39926,0.13586,4.925488,2411.625957,93.577193,9:00,4.73864,-2.70904,5.48219,-37.12703,2.09276,-12.98005,1.77231,0.82906,77.92798,-6.660373,2.624254,0.450738,,,,,,,,,,,,7.9552,1.39075,2.28525,50,4.72534,-10.09711,-123.56202,-1.04468,12.26839,25.18735,-30.02927,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,0f1d8960-27d4-11f1-8aab-6dbc42376039,83.62386,,,7.47128,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:51:55.89,2026-03-24T18:51:55.8932992-04:00,2026-03-24T22:51:55.8932992Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,8bb9c0f8-97b8-423a-a33a-a5dbaa2b54f2,55.01655,-124.58041,12.59367,4.74303,0.16949,-15.01464,2.70353,-10.59315,6.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,18:52:19.72,3,6,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,8,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82724,0.738266,3.099102,2373.030603,92.215333,9:00,4.74353,-2.75304,5.35041,-36.25333,1.9811,-17.06084,2.41591,-1.26524,78.63617,-5.914329,0.070906,0.44504,79.87918,57.883838,40.361171,2609.356314,,,,,224.91057,,,9.48926,1.15831,2.48656,50,4.78429,-6.05145,-125.78024,0.26649,15.0536,27.83553,-30.33654,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,1d41af30-27d4-11f1-8aab-6dbc42376039,84.69457,48.99935,,8.19107,,,,0.26836,2.58327,1.29962,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:52:19.72,2026-03-24T18:52:19.7221888-04:00,2026-03-24T22:52:19.7221888Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,ae855654-d0fd-4a48-b6cb-b1124fbdea42,55.14746,-126.91428,13.91776,4.74826,1.50241,-15.16827,2.74559,-6.66474,7.5268,208.54384,0.26836,47.45937,-18.50276,6.23135,-1.67749,0.42398,-0.10468,0.02297,-0.00324,2.58327,99.22781,-28.21028,2.95175,-0.30856,-0.02417,0.02793,-0.01349,0.00389,1.29962,40.33567,-2.26454,1.18418,-0.31128,0.0657,-0.01154,0.00044,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,18:52:57.04,3,7,"Hoagland, Charlie",838511,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,8,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.00165,-0.674121,4.863678,2442.783039,102.325186,9:30,4.76327,-2.61306,5.37996,-33.57844,4.59551,-14.9395,1.33083,0.71219,78.90241,-6.836207,2.218624,0.444688,,,,,,,,,,,,8.99418,2.89177,2.18792,50,4.67914,-10.04637,-125.77334,-2.71747,14.27756,27.65238,-27.58357,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,337bfdf0-27d4-11f1-8aab-6dbc42376039,84.7616,,,8.09924,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,22:52:57.04,2026-03-24T18:52:57.0447872-04:00,2026-03-24T22:52:57.0447872Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,d1c01003-abe7-413f-b2ba-03d114abb930,55.11791,-126.89357,13.82619,4.76659,-1.60003,-13.79179,2.60662,-10.62476,7.13878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
