PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
324,2026-03-27,21:13:42.05,2,6,"Snow, Brock",1000465479,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,9,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2543,-0.920958,5.204048,1714.834788,86.193439,8:45,5.07011,-2.90164,5.65915,-41.40057,0.31496,-14.26339,0.75761,0.77611,75.90364,-8.469652,2.66535,0.464858,,,,,,,,,,,,8.69382,0.71969,2.4697,50,4.96518,-10.29578,-119.10518,-3.3238,12.54939,21.83283,-31.13518,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,1fef4530-2a54-11f1-be88-fdc952b7cbd0,81.08377,,,6.35067,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:13:42.05,2026-03-27T21:13:42.0559872-06:00,2026-03-28T03:13:42.0559872Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,682b7033-f59b-4ce1-9e69-69f528248d34,54.84257,-119.98958,10.91641,5.07428,-2.06259,-15.56759,2.89705,-10.80413,6.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-27,21:14:06.22,2,7,"Snow, Brock",1000465479,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,9,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90868,0.553147,2.708573,1902.29168,92.816682,9:00,4.85052,-3.11671,5.55632,-35.18742,1.80319,-16.10135,2.43566,-1.9259,80.52611,-5.878789,-0.161961,0.437741,,,,,,,,,,,,8.84847,1.06323,2.89367,50,4.87476,-5.30407,-126.31256,-0.05821,14.49024,22.4457,-30.43289,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,2e55f240-2a54-11f1-be88-fdc952b7cbd0,86.10675,,,6.38257,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:14:06.22,2026-03-27T21:14:06.2275072-06:00,2026-03-28T03:14:06.2275072Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,6820b2c2-4a22-4366-ab34-5e3e9831e23d,54.94575,-127.18838,11.22285,4.85386,1.12927,-15.21644,3.11167,-5.86948,7.24512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-27,21:14:31.35,2,8,"Snow, Brock",1000465479,Left,BYU_COU,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,9,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.10601,2.850062,3.954665,2195.367215,311.22446,4:15,4.93604,-2.88846,5.36002,-50.99763,-5.27134,7.5778,3.36751,1.45744,72.6408,-6.40668,5.293899,0.486692,,,,,,,,,,,,-2.70854,-2.97382,2.52717,50,5.15652,-8.22099,-114.51364,3.93032,-3.60275,20.8051,-36.12968,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,3d58df50-2a54-11f1-be88-fdc952b7cbd0,77.44618,,,6.46521,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:14:31.35,2026-03-27T21:14:31.3598976-06:00,2026-03-28T03:14:31.3598976Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,4fbab284-84bd-440f-ab85-f920bdbaabd1,55.14018,-115.44374,10.40255,4.9447,5.54552,-18.06484,2.89109,-8.05993,-1.80137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-27,21:15:14.48,3,1,"Snow, Brock",1000465479,Left,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.36354,2.825823,1.322621,2149.052654,281.72632,3:30,4.97476,-3.07365,5.08923,-50.75101,-1.03831,12.73457,3.41168,-0.76566,69.62169,-6.402054,3.571429,0.507464,,,,,,,,,,,,-5.91378,-0.83965,2.93816,50,5.20244,-3.06749,-110.63308,3.70727,-7.29167,20.68894,-33.20934,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,57094200-2a54-11f1-be88-fdc952b7cbd0,74.27611,,,6.74184,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:15:14.48,2026-03-27T21:15:14.4830000-06:00,2026-03-28T03:15:14.4830000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,90cbe5c7-9964-4245-b6b9-7fd229362b1e,55.40941,-111.64009,10.34447,4.98266,5.32369,-16.60467,3.07883,-2.71258,-3.64583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05827,1.908222,0.622285,1.285937,-0.69788,3.16656,0.63205,-0.39416,6.0147,0.01492,127.27931,0.19278,0.23256,-0.25219,111.06812,-9.34622,6.01457,9.04034,-10.55417,-0.02708,-2.59341,2.20174,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-27,21:15:54.97,3,2,"Snow, Brock",1000465479,Left,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,9,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.20606,2.194952,1.414803,2276.922569,293.193807,3:45,4.99899,-3.08632,5.21004,-50.85865,-3.54496,11.96032,2.8265,-0.75891,71.16052,-7.062129,3.533191,0.495068,,,,,,,,,,,,-5.50788,-1.92913,2.94623,50,5.16396,-3.2882,-113.33612,2.55598,-7.09768,22.50634,-34.66002,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,6f317e10-2a54-11f1-be88-fdc952b7cbd0,76.1359,,,7.04554,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:15:54.97,2026-03-27T21:15:54.9780992-06:00,2026-03-28T03:15:54.9780992Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,a7167e0c-b61e-4a9b-b5a2-84c9fd836815,55.28846,-114.38149,11.25317,5.00785,4.16585,-17.33001,3.0913,-2.95853,-3.54884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2026-03-27,21:16:14.62,3,3,"Snow, Brock",1000465479,Left,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,9,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62628,0.658471,4.985084,1714.685219,97.60209,9:15,4.83064,-3.06901,5.3427,-35.95396,3.03079,-13.71296,2.45454,0.47639,78.48917,-5.904049,2.561515,0.449385,101.00258,29.29011,-48.158381,5274.129298,68.96868,52.35899,-85.69279,319.00637,167.85643,-59.271265,4.026748,8.22859,1.68713,2.62894,50,4.86428,-10.22271,-123.93392,0.10992,12.85242,23.78652,-29.53888,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,7ad93230-2a54-11f1-be88-fdc952b7cbd0,83.87556,64.94483,,7.1371,,,,0.64589,2.23763,-0.25876,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:16:14.62,2026-03-27T21:16:14.6206720-06:00,2026-03-28T03:16:14.6206720Z,FlyBall,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,8e24d8ce-c374-4324-b1d9-4be2f59cf580,55.15745,-124.91986,11.89326,4.83435,1.3343,-14.76944,3.06371,-10.75544,6.42621,,0.64673,86.16514,-22.90045,5.55407,-1.34595,0.3351,-0.06852,0.0086,-0.00047,2.23664,72.48993,-25.89865,3.92842,-0.76447,0.02486,0.02985,-0.00681,0.00049,-0.2594,-96.23691,14.50951,-3.56935,0.86358,-0.22504,0.04865,-0.0064,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2026-03-27,21:16:40.70,3,4,"Snow, Brock",1000465479,Left,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,9,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63965,0.53679,5.009626,2148.632366,330.822226,5:00,4.93908,-2.99234,5.08589,-52.76731,-6.94867,4.67969,1.04971,2.1315,73.2561,-8.945646,5.832372,0.487183,,,,,,,,,,,,-0.89799,-3.26366,2.51328,50,4.948,-10.28546,-115.17437,-0.82598,-1.20197,22.09678,-36.54244,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,8a6d62c0-2a54-11f1-be88-fdc952b7cbd0,77.36806,,,6.38355,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:16:40.70,2026-03-27T21:16:40.7083520-06:00,2026-03-28T03:16:40.7083520Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,a6027f7f-6cff-414b-9636-42f9a4d2ad05,55.41526,-116.20867,11.04839,4.94663,0.88449,-18.27122,2.99341,-10.2292,-0.60098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2026-03-27,21:17:04.98,3,5,"Snow, Brock",1000465479,Left,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,9,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.20914,2.936509,1.017687,2252.312241,330.01924,5:00,5.46241,-2.50872,5.30255,-64.64708,-12.4989,8.17225,2.83469,-0.87223,67.98198,-8.780876,2.469519,0.519746,,,,,,,,,,,,-3.78756,-6.60937,2.41011,50,5.68206,-2.22252,-107.63467,3.35353,-4.41884,19.64102,-39.88505,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,98eb8f70-2a54-11f1-be88-fdc952b7cbd0,72.52092,,,6.22716,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:17:04.98,2026-03-27T21:17:04.9805824-06:00,2026-03-28T03:17:04.9805824Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,7780ef07-c722-4285-bcc5-9c9c46bbe22d,55.19978,-108.57937,9.82051,5.47462,5.27194,-19.94252,2.5119,-2.00998,-2.20942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2026-03-27,21:17:38.44,4,1,"Snow, Brock",1000465479,Left,BYU_COU,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,9,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23307,0.468794,1.778259,1527.926817,109.850442,9:45,5.11498,-2.9573,5.3643,-39.84093,4.64563,-8.80217,2.23471,-2.02283,73.18836,-6.837361,0.213341,0.480049,,,,,,,,,,,,4.93181,2.63791,2.80411,50,5.12893,-3.25382,-116.37343,-0.41088,6.72891,22.87435,-28.57493,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,acda1970-2a54-11f1-be88-fdc952b7cbd0,78.51786,,,7.04471,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:17:38.44,2026-03-27T21:17:38.4400384-06:00,2026-03-28T03:17:38.4400384Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,b651e640-724d-4f1b-94bc-8ab252d1217d,55.13326,-117.37808,11.43718,5.11942,0.84415,-14.28747,2.95351,-3.54936,3.36445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2026-03-27,21:17:57.32,4,2,"Snow, Brock",1000465479,Left,BYU_COU,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,9,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28272,2.684944,1.193083,2301.826743,313.747282,4:30,4.92407,-3.02555,5.14292,-53.75912,-7.02244,8.77264,2.97455,-1.17099,72.08288,-7.039843,2.745379,0.49204,,,,,,,,,,,,-4.04591,-3.77744,2.90681,50,5.13385,-2.72164,-113.59762,3.40264,-5.30987,19.9602,-37.13158,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,b81e50d0-2a54-11f1-be88-fdc952b7cbd0,76.60446,,,6.19984,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:17:57.32,2026-03-27T21:17:57.3231104-06:00,2026-03-28T03:17:57.3231104Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,9f2ddf4d-b7b0-477d-94ef-28507e42ec3e,55.35846,-114.53528,9.9801,4.93303,5.14696,-18.56579,3.0288,-2.4722,-2.65493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2026-03-27,21:18:16.55,4,3,"Snow, Brock",1000465479,Left,BYU_COU,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,9,Top,2,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0549,0.345722,4.93381,1951.865442,112.978072,9:45,5.00572,-2.8132,5.298,-29.81053,8.20874,-16.39174,2.84729,0.46437,79.17086,-5.140977,2.03886,0.443786,,,,,,,,,,,,9.5763,4.38614,2.37594,50,5.01576,-10.13289,-125.89385,-0.32466,15.33673,26.05918,-25.14953,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,c38d41b0-2a54-11f1-be88-fdc952b7cbd0,84.93389,,,7.88404,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:18:16.55,2026-03-27T21:18:16.5522944-06:00,2026-03-28T03:18:16.5522944Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,c4fc66c7-cc3e-47a2-9370-686632564b32,55.20001,-126.96565,13.02959,5.00784,0.70974,-12.57476,2.80568,-10.76368,7.66837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2026-03-27,21:18:36.47,4,4,"Snow, Brock",1000465479,Left,BYU_COU,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,9,Top,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74846,1.076299,3.540989,2261.234291,312.616366,4:30,5.0259,-3.02694,5.3149,-51.68109,-5.65197,7.6143,1.73135,0.9352,72.74986,-8.269418,4.889264,0.488301,,,,,,,,,,,,-2.89158,-2.80784,2.69985,50,5.08558,-7.36224,-114.20117,0.36132,-3.82725,20.58889,-35.89047,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,cf699a60-2a54-11f1-be88-fdc952b7cbd0,77.19095,,,5.9986,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:18:36.47,2026-03-27T21:18:36.4713984-06:00,2026-03-28T03:18:36.4713984Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,9fb9f46d-b148-4293-9313-3ce05bbc516e,55.18701,-115.13251,10.29445,5.03251,1.98484,-17.94523,3.02897,-7.18912,-1.91363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2026-03-27,21:19:00.54,4,5,"Snow, Brock",1000465479,Left,BYU_COU,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,9,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,1,,74.39252,6.113518,-1.819448,1506.083046,314.868855,4:30,5.31614,-2.61235,5.45193,-54.56653,-2.88551,4.45984,6.51685,-3.94455,67.75638,-3.841212,-1.02885,0.517413,,,,,,,,,,,,-2.67555,-2.41579,2.76996,50,5.82108,3.23625,-107.40915,9.72205,-3.1413,17.72974,-35.01035,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,ddc969a0-2a54-11f1-be88-fdc952b7cbd0,72.84793,,,6.63614,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:19:00.54,2026-03-27T21:19:00.5411328-06:00,2026-03-28T03:19:00.5411328Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,b97a7a5d-d572-4b89-9741-6a8a408cfeec,55.04571,-108.23883,8.86487,5.32779,11.36039,-17.50517,2.61508,3.38325,-1.57065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2026-03-27,21:19:36.86,4,6,"Snow, Brock",1000465479,Left,BYU_COU,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,9,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.38694,-1.205426,5.734027,1741.624882,114.867484,9:45,4.91864,-2.97132,5.43589,-30.23824,8.8156,-16.44812,1.26414,1.04554,78.5587,-6.748738,2.825942,0.449783,,,,,,,,,,,,9.80686,5.0965,2.47418,50,4.79043,-11.71076,-123.47291,-3.66965,15.25146,22.88308,-24.24808,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,f3672a40-2a54-11f1-be88-fdc952b7cbd0,83.80133,,,6.82824,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:19:36.86,2026-03-27T21:19:36.8641024-06:00,2026-03-28T03:19:36.8641024Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,9cd399f5-2cd2-478b-a2f6-ece6e5c90848,55.06468,-124.40801,11.44154,4.92014,-2.67878,-12.12404,2.96546,-12.334,7.62573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2026-03-27,21:20:30.72,5,1,"Snow, Brock",1000465479,Left,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33797,-0.462607,5.176687,1662.757645,120.904303,10:00,4.95185,-3.0088,5.3676,-28.35403,9.7917,-14.46957,2.15347,0.65245,79.4885,-5.667218,2.619443,0.444523,,,,,,,,,,,,8.56489,5.37827,2.55392,50,4.89009,-10.69729,-124.97936,-2.02252,13.67945,22.87848,-23.58413,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,138472b0-2a55-11f1-be88-fdc952b7cbd0,84.79298,,,6.84947,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:20:30.72,2026-03-27T21:20:30.7240000-06:00,2026-03-28T03:20:30.7240000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,162e77c0-824e-4ca1-83a8-c62c7a10cef6,55.13204,-125.91532,11.43924,4.9531,-1.0577,-11.79206,3.00299,-11.25691,6.83973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86996,2.029776,0.690176,1.3396,-0.12959,1.99761,-0.7222,-1.46312,5.78438,0.89421,127.27817,-1.96448,8.14254,-1.3598,106.54079,-7.95748,5.81221,10.7377,-12.38407,0.88432,4.71979,0.53155,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2026-03-27,21:21:00.32,5,2,"Snow, Brock",1000465479,Left,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,9,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38582,3.114059,-0.204789,2170.323434,299.907872,4:00,5.00626,-2.9946,5.18842,-51.63156,-2.7048,7.17304,3.6361,-2.58951,70.30938,-6.259079,1.06535,0.503436,,,,,,,,,,,,-3.61189,-1.67532,3.008,50,5.25631,0.1109,-110.82659,4.24944,-4.52367,18.50803,-34.2723,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,252f7550-2a55-11f1-be88-fdc952b7cbd0,74.87033,,,6.07644,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:21:00.32,2026-03-27T21:21:00.3270000-06:00,2026-03-28T03:21:00.3270000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,bc17811d-8076-4277-b488-e816d74c01be,55.3116,-111.71011,9.25402,5.01441,5.88549,-17.13615,2.99755,0.32685,-2.26183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2026-03-27,21:24:17.41,5,3,"Park, Austin",1000189299,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,9,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67773,2.818987,-0.26964,2108.742074,60.444293,8:00,5.51213,3.16686,6.06499,-61.59188,-4.79965,-11.30658,2.99045,1.97511,64.57719,-8.504707,-2.306615,0.542395,,,,,,,,,,,,5.72634,-2.63445,-3.14019,50,5.69835,0.84473,-101.28655,3.27691,5.98715,15.54115,-34.92849,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,9ab47320-2a55-11f1-be88-fdc952b7cbd0,69.49257,,,5.10054,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,03:24:17.41,2026-03-27T21:24:17.4180000-06:00,2026-03-28T03:24:17.4180000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Goff, Parker",810094,Right,BYU_COU,fd47c259-18da-4841-ae49-aef3e6abc916,54.43682,-101.96505,7.77057,5.52199,4.80183,-17.46424,-3.17136,0.58334,2.99357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
