PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
252,2026-03-26,17:05:27.40,2,3,"Ouwehand, Devon",10128928,Right,FNT_COM,"Beno, Mason",1000357176,Left,JOH_LOG,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.46534,-0.895381,-3.839395,1872.543885,239.758228,2:00,5.34392,1.37085,5.72453,-30.19832,13.75579,20.36485,1.99151,-0.5134,72.10439,-6.598474,-0.20279,0.477168,99.66563,-10.027626,2.883177,,,,,12.10249,11.7655,5.189282,0.075637,-11.78052,7.84611,-1.06269,50,5.25105,7.06447,-117.65196,-2.75375,-15.93333,29.60343,-21.5621,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,e5fe5b80-295f-11f1-9eb5-4fcd3bfe6bbb,78.99201,1.92743,,9.36095,,,,1.16644,1.92743,0.54635,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:05:27.40,2026-03-26T17:05:27.4088960-05:00,2026-03-26T22:05:27.4088960Z,GroundBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,82b5b07a-b1f6-4c83-867b-e7f701a3b61f,54.76857,-118.84576,14.80172,5.34457,-1.88422,-10.78105,-1.36053,7.70701,-7.96667,180,1.16438,143.92998,,,,,,,,1.92779,-25.48256,,,,,,,,0.54624,7.24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-26,17:05:57.27,3,1,"Ouwehand, Devon",10128928,Right,FNT_COM,"Collie, Davis",1000463338,Left,JOH_LOG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65368,0.67157,-0.769861,1941.132908,238.936476,2:00,5.36469,1.32127,5.5645,-30.96821,12.16646,17.03666,3.41146,2.02176,72.58441,-5.178998,2.269433,0.472699,,,,,,,,,,,,-8.72886,6.41398,-1.26556,50,5.40326,0.85068,-119.41338,0.414,-12.07982,31.88509,-23.2978,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,f7cb8c20-295f-11f1-9eb5-4fcd3bfe6bbb,79.73878,,,10.06927,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:05:57.27,2026-03-26T17:05:57.2765184-05:00,2026-03-26T22:05:57.2765184Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,d0f0f2ae-f2f9-4a79-ba51-00648515c087,54.92272,-120.72066,15.94254,5.36671,1.3692,-11.6489,-1.3106,1.34595,-6.03991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-26,17:06:12.21,3,2,"Ouwehand, Devon",10128928,Right,FNT_COM,"Collie, Davis",1000463338,Left,JOH_LOG,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28644,0.449527,-1.132883,1956.576621,97.243659,9:15,5.26716,1.41849,4.98848,-59.14901,3.8717,-12.44993,0.76262,-0.68885,62.18778,-10.275356,-3.333531,0.571364,,,,,,,,,,,,5.84981,2.3398,-1.29852,50,5.26252,2.39715,-98.9055,-1.02883,5.68796,18.48218,-29.89898,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,00b9eca0-2960-11f1-9eb5-4fcd3bfe6bbb,65.96919,,,6.09866,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:06:12.21,2026-03-26T17:06:12.2189824-05:00,2026-03-26T22:06:12.2189824Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,23f94884-cc70-4453-acbb-49c405f855a5,55.509,-99.92965,9.24109,5.27363,0.62795,-14.94949,-1.42262,2.08196,2.84398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-26,17:06:27.67,3,3,"Ouwehand, Devon",10128928,Right,FNT_COM,"Collie, Davis",1000463338,Left,JOH_LOG,Undefined,6,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,84.15832,-0.165918,-1.829648,1830.863181,229.545117,1:45,5.36957,1.29598,5.59236,-27.54765,12.9939,13.49103,2.91894,0.71132,75.73333,-5.328007,0.577938,0.45827,103.17594,18.086576,-26.593144,3488.917352,94.52106,30.33296,-56.26493,338.83129,333.77926,-37.732378,3.098398,-7.43036,7.05418,-1.14807,50,5.33782,3.33115,-121.95596,-1.23972,-10.99815,27.83289,-21.73272,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,09e4b9e0-2960-11f1-9eb5-4fcd3bfe6bbb,82.2494,36.22541,,8.42498,,,,0.98698,2.86872,-0.67759,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:06:27.67,2026-03-26T17:06:27.6723200-05:00,2026-03-26T22:06:27.6723200Z,LineDrive,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,7f556a9f-b4e4-4136-8974-7e772bde8e5c,54.90304,-123.06984,13.91644,5.37003,-0.36996,-10.86636,-1.29019,3.7713,-5.49908,114.685028,0.98701,128.62792,-24.40606,5.9005,-1.24219,0.21588,-0.02978,0.00254,-6E-05,2.86868,46.9809,-17.45766,0.57006,0.08461,-0.03257,0.00249,0.00107,-0.00017,-0.67757,-64.39438,-3.84534,2.30923,-0.80344,0.20884,-0.04009,0.00483,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-26,17:07:09.92,4,1,"Ouwehand, Devon",10128928,Right,FNT_COM,"Johnson, Carter",1000211115,Left,JOH_LOG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08044,0.52321,-1.704598,1948.363444,239.00694,2:00,5.43536,1.27165,5.45178,-33.43037,10.5476,14.84245,3.13953,0.9123,72.8904,-5.695962,0.937529,0.477297,,,,,,,,,,,,-7.95091,5.62319,-1.13145,50,5.45917,2.86816,-117.42546,-0.02418,-10.90315,25.94069,-24.46289,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,231b0a90-2960-11f1-9eb5-4fcd3bfe6bbb,78.97055,,,8.19005,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:07:09.92,2026-03-26T17:07:09.9202048-05:00,2026-03-26T22:07:09.9202048Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,fb794f55-7fb4-4245-918b-6e5086ff2cec,55.04147,-118.53395,12.97034,5.43787,1.02116,-12.23144,-1.26396,3.33407,-5.45157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-26,17:07:26.25,4,2,"Ouwehand, Devon",10128928,Right,FNT_COM,"Johnson, Carter",1000211115,Left,JOH_LOG,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27957,2.977812,0.854268,1950.632728,106.903674,9:30,5.3155,1.39795,5.25616,-58.25617,6.6878,-13.66934,3.26149,1.06153,60.24857,-7.75654,-1.568991,0.580017,,,,,,,,,,,,7.03717,3.08685,-1.46594,50,5.54667,-0.9558,-97.2261,3.36408,6.56736,18.80049,-29.29329,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,2cde2030-2960-11f1-9eb5-4fcd3bfe6bbb,64.98504,,,7.031,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:07:26.25,2026-03-26T17:07:26.2505472-05:00,2026-03-26T22:07:26.2505472Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,e38eebca-b3d1-4408-a130-e29d462959eb,55.23584,-98.23333,9.40025,5.3244,4.93345,-14.64665,-1.40531,-1.30764,3.28368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-26,17:07:42.26,4,3,"Ouwehand, Devon",10128928,Right,FNT_COM,"Johnson, Carter",1000211115,Left,JOH_LOG,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77113,-0.431222,-3.313363,1961.052696,202.18195,12:45,5.41147,1.25405,5.24913,-27.23998,17.49891,6.45284,2.73557,-1.3252,72.61653,-5.527383,-2.17193,0.481409,,,,,,,,,,,,-4.37087,9.37359,-0.9549,50,5.35245,6.50248,-116.83559,-1.74082,-5.92997,25.80908,-19.4569,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,365782a0-2960-11f1-9eb5-4fcd3bfe6bbb,78.29614,,,8.1546,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:07:42.26,2026-03-26T17:07:42.2644224-05:00,2026-03-26T22:07:42.2644224Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,ea79af5a-8142-4846-9fbc-58d8c7f958d0,55.24743,-117.98906,12.90454,5.41082,-0.87125,-9.72845,-1.25143,6.7675,-2.96498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-26,17:07:59.84,4,4,"Ouwehand, Devon",10128928,Right,FNT_COM,"Johnson, Carter",1000211115,Left,JOH_LOG,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84808,0.103349,-0.688757,1793.012945,226.253664,1:30,5.37953,1.33647,5.60274,-28.92088,13.93485,12.90989,3.06594,1.7693,73.63687,-5.320479,1.616382,0.471168,,,,,,,,,,,,-6.67615,7.47595,-1.28568,50,5.37014,0.88276,-118.60586,-0.68865,-9.34644,26.32311,-21.70792,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,40d95460-2960-11f1-9eb5-4fcd3bfe6bbb,79.99786,,,8.21121,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:07:59.84,2026-03-26T17:07:59.8494720-05:00,2026-03-26T22:07:59.8494720Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,dce9b4b5-13b1-4066-b434-0e9ba8848eb6,54.88964,-119.68614,13.16156,5.38012,0.20222,-10.85396,-1.32978,1.26633,-4.67322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-26,17:08:21.87,4,5,"Ouwehand, Devon",10128928,Right,FNT_COM,"Johnson, Carter",1000211115,Left,JOH_LOG,Undefined,6,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,80.52268,-0.922009,-1.832683,1976.110989,205.745186,12:45,5.47064,1.35336,5.5238,-24.51304,19.82442,8.77815,2.56539,0.37094,72.62097,-5.551326,-0.268632,0.479244,97.40405,24.433079,34.449112,3206.88952,87.02552,39.47319,67.27888,301.07071,256.00996,45.615947,3.331274,-5.04091,10.77875,-1.20009,50,5.37465,3.38251,-116.66816,-2.59468,-6.84176,25.07795,-17.5446,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,4dfa13f0-2960-11f1-9eb5-4fcd3bfe6bbb,78.64977,45.83791,,7.90171,,,,2.05845,2.58775,-0.15891,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:08:21.87,2026-03-26T17:08:21.8781184-05:00,2026-03-26T22:08:21.8781184Z,LineDrive,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,dd1a8de2-0de8-4c0c-b91e-4df75502dfaf,54.97157,-117.73195,12.53898,5.46892,-1.85045,-8.7723,-1.34973,3.67274,-3.42088,,2.05833,107.259,-21.39441,4.39667,-1.01743,0.20821,-0.0353,0.00334,-7E-05,2.58779,59.0896,-23.19693,2.61855,-0.5387,0.10663,-0.01859,0.00281,-0.00024,-0.15895,73.57594,-1.37341,-0.946,0.36491,-0.10548,0.02293,-0.00372,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-26,17:09:04.22,5,1,"Ouwehand, Devon",10128928,Right,FNT_COM,"Farley, Jude",1000137543,Right,JOH_LOG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63728,-0.206318,-1.743038,1963.879311,226.488954,1:30,5.37586,1.33897,5.86865,-22.63045,17.65595,17.14548,3.29826,1.14821,75.8006,-4.497825,1.332077,0.456826,63.60146,69.057418,153.065975,4731.635354,,,,,17.56223,,,-9.32477,9.50162,-1.20801,50,5.3462,3.01283,-121.38118,-1.0893,-13.78191,25.82879,-18.13079,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,67340e20-2960-11f1-9eb5-4fcd3bfe6bbb,82.50943,44.26982,,7.83669,,,,1.18516,3.40799,-1.16471,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:09:04.22,2026-03-26T17:09:04.2245120-05:00,2026-03-26T22:09:04.2245120Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,0add5e84-1743-4701-a061-ce2cbe8f1c27,54.62855,-122.36213,12.9144,5.37449,-0.40072,-9.06539,-1.33237,3.53625,-6.89095,339.052638,1.18516,-29.72534,-2.70025,2.60373,-0.898,0.25577,-0.06692,0.01579,-0.00226,3.40799,87.1197,-31.75511,4.53056,-0.84404,0.13133,-0.0177,-0.00033,0.00096,-1.16471,15.10273,-7.65505,2.85469,-0.76803,0.18588,-0.04458,0.00996,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-26,17:09:44.24,5,2,"Ouwehand, Devon",10128928,Right,FNT_COM,"Farley, Jude",1000137543,Right,JOH_LOG,Undefined,6,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44342,-1.839523,-3.54104,1849.198633,214.209594,1:15,5.52731,1.30296,5.50964,-27.64411,15.58832,9.35079,1.49955,-1.23338,73.17107,-7.044076,-1.878132,0.473234,,,,,,,,,,,,-5.96693,9.0467,-0.99999,50,5.34876,6.95579,-118.95104,-4.68273,-8.27489,29.63384,-19.62813,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,7f0db500-2960-11f1-9eb5-4fcd3bfe6bbb,79.64858,,,9.27235,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:09:44.24,2026-03-26T17:09:44.2493952-05:00,2026-03-26T22:09:44.2493952Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,b6e72082-1544-49e6-ab01-936b89888d88,54.97958,-120.18518,14.81692,5.52676,-3.86529,-9.81407,-1.29685,7.30041,-4.13744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-26,17:10:02.32,5,3,"Ouwehand, Devon",10128928,Right,FNT_COM,"Farley, Jude",1000137543,Right,JOH_LOG,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00029,0.716904,-2.950723,1906.023344,221.910186,1:30,5.52861,1.1948,5.73496,-27.18643,17.06965,13.67654,3.93157,-0.41564,71.70274,-4.462457,-0.507829,0.478804,,,,,,,,,,,,-7.93406,8.89469,-0.95694,50,5.57228,5.46285,-117.0593,0.68913,-10.6662,28.50345,-20.2164,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,89d6a1e0-2960-11f1-9eb5-4fcd3bfe6bbb,78.72205,,,9.29755,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:10:02.32,2026-03-26T17:10:02.3276032-05:00,2026-03-26T22:10:02.3276032Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,38ad20a6-c7ee-46a2-9f93-70c72ade02c8,54.75466,-118.21138,14.25173,5.52791,1.50625,-10.1082,-1.18645,5.89396,-5.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-26,17:10:20.59,5,4,"Ouwehand, Devon",10128928,Right,FNT_COM,"Farley, Jude",1000137543,Right,JOH_LOG,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.69339,-0.487983,-2.935066,1854.892097,225.319491,1:30,5.34896,1.242,5.79163,-26.28001,16.33784,14.64607,2.70442,-0.27012,72.88844,-5.505357,-0.314803,0.469859,96.2719,23.339881,25.681273,3682.025337,97.12442,42.07221,51.64094,318.3447,318.3447,31.44366,3.89147,-8.57768,9.0113,-1.00909,50,5.29364,5.52087,-119.49008,-1.7789,-11.92563,31.24321,-19.64554,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,94b9cd80-2960-11f1-9eb5-4fcd3bfe6bbb,80.22082,52.14371,,9.80496,,,,0.79826,2.66916,0.25837,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:10:20.59,2026-03-26T17:10:20.5904384-05:00,2026-03-26T22:10:20.5904384Z,LineDrive,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,82f882c6-b884-403a-917c-a62a3c8ed849,54.69977,-120.71268,15.62161,5.34821,-1.01014,-9.82277,-1.23427,5.98754,-5.96282,213.882454,0.79757,116.85291,-24.60106,6.04487,-1.25846,0.22368,-0.03648,0.00454,-0.00025,2.66977,55.92734,-16.81535,0.55283,-0.00531,0.01598,-0.00974,0.00269,-0.00026,0.25843,56.18389,-4.44893,0.14905,0.00315,0.0381,-0.01782,0.00333,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-26,17:10:59.41,6,1,"Ouwehand, Devon",10128928,Right,FNT_COM,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67662,0.934936,-4.223512,1864.988995,225.673119,1:30,5.41063,1.29912,5.43857,-30.43809,17.14017,15.51158,3.75203,-1.37023,69.58678,-4.813656,-1.474119,0.49645,,,,,,,,,,,,-9.2126,8.79863,-0.93549,50,5.47344,7.72623,-113.4642,0.95299,-11.64328,26.66268,-21.05398,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,abe3d370-2960-11f1-9eb5-4fcd3bfe6bbb,75.92393,,,9.08983,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:10:59.41,2026-03-26T17:10:59.4121728-05:00,2026-03-26T22:10:59.4121728Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,2f5f8faa-34e7-4224-a0b0-a0838a84d6f7,55.05043,-114.64485,13.33134,5.4106,1.88527,-10.52699,-1.28903,8.24181,-5.82164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-26,17:11:16.48,6,2,"Ouwehand, Devon",10128928,Right,FNT_COM,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.28358,3.034022,-0.540341,1969.256828,91.620064,9:00,5.19715,1.34374,5.00332,-65.38326,3.53205,-15.72647,2.61539,-0.47688,58.42309,-8.985302,-3.315476,0.597488,,,,,,,,,,,,7.45422,1.43165,-1.27859,50,5.43756,1.48041,-95.53238,3.11684,6.57702,20.9078,-30.91089,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,b61d0370-2960-11f1-9eb5-4fcd3bfe6bbb,63.08484,,,7.86049,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,22:11:16.48,2026-03-26T17:11:16.4892672-05:00,2026-03-26T22:11:16.4892672Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,ca0a767f-af89-431b-94fb-94ca9af4a363,55.48636,-96.72566,10.4539,5.20933,4.88102,-15.45544,-1.35237,1.10504,3.28851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
