PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
185,2026-03-25,16:52:29.26,4,8,"Heath, Noah",1000145633,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83592,-0.458936,-1.13077,1053.150261,246.078574,2:15,5.7797,1.6467,5.21417,-39.60967,8.83812,15.64572,2.04726,1.88709,69.83281,-7.762228,1.645636,0.500966,,,,,,,,,,,,-8.22721,5.09323,-1.55464,50,5.70816,1.59232,-112.66074,-2.2069,-10.30444,25.32904,-25.79488,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,89e0a750-288c-11f1-aa04-cd10f133820f,75.23951,,,8.00311,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:52:29.26,2026-03-25T16:52:29.2608000-04:00,2026-03-25T20:52:29.2608000Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,2baf4273-1979-43ff-8d4e-bde24c2e3ef9,55.28175,-113.84201,12.66452,5.78303,-1.0039,-12.89744,-1.64011,2.0729,-5.15222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,16:52:58.53,4,9,"Kane, Dylan",10902958,Right,RID_BRO,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,4,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.91818,1.634786,1.186814,1956.32823,60.354049,8:00,5.69962,1.54619,5.10658,-59.37928,-5.67658,-13.47768,2.29237,1.54141,66.77667,-9.15801,-1.201414,0.527436,,,,,,,,,,,,7.06603,-2.75122,-1.6471,50,5.80768,-1.68677,-107.034,1.04612,8.02723,22.04308,-35.29955,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,9b504ea0-288c-11f1-aa04-cd10f133820f,71.46357,,,7.14151,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:52:58.53,2026-03-25T16:52:58.5359872-04:00,2026-03-25T20:52:58.5359872Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,054f339a-2536-4258-a67f-3247c54d2ee3,55.39164,-108.13867,11.02154,5.71093,2.81514,-17.64977,-1.55249,-2.08905,4.01362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,16:56:35.60,5,1,"Kane, Dylan",10902958,Right,RID_BRO,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33199,-1.529699,-2.030063,1798.929896,229.066451,1:45,5.60874,1.06406,5.22445,-26.57005,12.33827,12.63233,1.95521,0.20743,78.17157,-6.449582,0.209546,0.448944,,,,,,,,,,,,-6.9376,7.03678,-0.88671,50,5.4482,3.8683,-125.03656,-4.2775,-10.85738,27.90454,-21.16146,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,1cabd8c0-288d-11f1-aa04-cd10f133820f,83.95791,,,8.16042,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:56:35.60,2026-03-25T16:56:35.6068352-04:00,2026-03-25T20:56:35.6068352Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,ebc3cf7f-bf85-4137-8870-d7f6f639cf91,55.27235,-126.20771,13.95227,5.60909,-3.38935,-10.58073,-1.05863,4.32399,-5.42869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,16:56:52.29,5,2,"Kane, Dylan",10902958,Right,RID_BRO,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46443,-1.248942,-3.237776,1440.613702,237.475438,2:00,5.56012,1.13761,5.65218,-33.82407,10.33642,13.73174,1.57455,-0.74106,72.95835,-7.520822,-0.786114,0.478287,,,,,,,,,,,,-7.9893,6.09394,-0.87194,50,5.43289,6.04979,-116.5256,-3.61467,-10.84746,24.45123,-23.9,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,26a62b00-288d-11f1-aa04-cd10f133820f,78.80719,,,7.50608,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:56:52.29,2026-03-25T16:56:52.2929152-04:00,2026-03-25T20:56:52.2929152Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,15404148-58f5-4f12-adea-4258af8e4caa,54.84509,-117.53787,12.22562,5.56205,-2.62521,-11.95,-1.13169,6.49887,-5.42373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,16:57:11.14,5,3,"Kane, Dylan",10902958,Right,RID_BRO,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,80.45876,-0.646797,-2.877375,1516.871838,259.329167,2:45,5.6232,0.96263,5.8444,-39.11333,4.70855,16.71875,1.7619,-0.32036,72.98572,-7.886793,0.121432,0.47645,76.446,-18.017708,-46.534512,,,,,7.59487,7.27344,-28.755311,0.053687,-9.50331,3.03894,-0.73838,50,5.54761,5.22476,-116.64418,-2.55581,-12.9092,24.8152,-28.046,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,31dd9120-288d-11f1-aa04-cd10f133820f,79.11109,1.86593,,7.47304,,,,2.7119,1.86593,0.50998,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:57:11.14,2026-03-25T16:57:11.1474176-04:00,2026-03-25T20:57:11.1474176Z,GroundBall,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,c54fc9f7-97d0-4847-9cc1-69c7557a3793,54.65458,-117.63024,12.4076,5.62703,-1.44137,-14.023,-0.95618,5.73772,-6.4546,180,2.71051,73.50792,,,,,,,,1.86659,-34.75604,,,,,,,,0.51144,-77.55469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,16:57:49.78,6,1,"Kane, Dylan",10902958,Right,RID_BRO,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42334,-2.783504,-4.571257,1761.817452,231.939867,1:45,5.5673,1.19157,5.32469,-27.21576,11.91674,13.33009,0.67694,-1.9963,77.90791,-7.820037,-2.211925,0.450236,,,,,,,,,,,,-8.13229,7.30619,-0.78713,50,5.29544,9.3723,-124.6879,-7.02847,-12.59386,28.88551,-20.85951,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,48e0d530-288d-11f1-aa04-cd10f133820f,83.71707,,,8.51543,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:57:49.78,2026-03-25T16:57:49.7851392-04:00,2026-03-25T20:57:49.7851392Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,ea0d9fdf-ab21-49e3-8fd5-7f426839aab0,55.17069,-125.88005,14.44276,5.56776,-6.16756,-10.42975,-1.18467,9.89207,-6.29693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,16:58:11.35,6,2,"Kane, Dylan",10902958,Right,RID_BRO,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9869,-0.179233,-1.338007,1309.385892,260.040714,2:45,5.51519,1.21005,5.68764,-39.43057,4.5628,16.17162,2.06221,1.31037,72.5531,-7.495013,1.557064,0.477381,,,,,,,,,,,,-8.64571,2.89354,-1.10763,50,5.47597,2.08337,-117.30867,-1.66028,-11.72619,27.70692,-28.24954,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,55c79900-288d-11f1-aa04-cd10f133820f,78.95674,,,8.4338,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:58:11.35,2026-03-25T16:58:11.3520640-04:00,2026-03-25T20:58:11.3520640Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,45927a23-e523-42e6-8f89-8439a8dcfc4b,54.80773,-118.43876,13.85346,5.52019,-0.50806,-14.12477,-1.20236,2.56164,-5.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,16:58:29.91,6,3,"Kane, Dylan",10902958,Right,RID_BRO,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07282,-2.67364,-2.410068,1626.117368,225.179327,1:30,5.46641,1.38358,5.25714,-28.17309,12.02886,10.62461,0.60256,0.00323,77.00806,-7.872508,-0.524949,0.456347,,,,,,,,,,,,-6.15949,7.28685,-1.17108,50,5.20065,4.72931,-123.0912,-6.72919,-9.30713,27.88313,-21.16346,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,60cd40c0-288d-11f1-aa04-cd10f133820f,82.59605,,,8.06476,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:58:29.91,2026-03-25T16:58:29.9186688-04:00,2026-03-25T20:58:29.9186688Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,b4c00922-8a02-44aa-b5cf-9637608766e5,55.24139,-124.27283,13.94157,5.46681,-5.83233,-10.58173,-1.37986,5.12373,-4.65356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,16:58:54.47,6,4,"Kane, Dylan",10902958,Right,RID_BRO,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1284,-1.519953,-2.809762,1770.238865,217.305861,1:15,5.59052,1.13879,5.32476,-25.82797,14.0382,9.62343,2.00984,-0.698,77.13457,-6.320497,-1.102409,0.454437,,,,,,,,,,,,-5.65158,7.90926,-0.89156,50,5.4347,5.62328,-123.23211,-4.14569,-8.60612,26.71537,-20.12998,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,6f6e37b0-288d-11f1-aa04-cd10f133820f,82.94316,,,7.99383,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:58:54.47,2026-03-25T16:58:54.4760320-04:00,2026-03-25T20:58:54.4760320Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,054e739a-2d1f-4bb4-a651-3d43be2bfa25,55.17063,-124.34799,13.35769,5.59031,-3.30487,-10.06499,-1.13394,5.98276,-4.30306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,16:59:12.66,6,5,"Kane, Dylan",10902958,Right,RID_BRO,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.57254,-1.654661,-1.811905,1663.824672,228.278191,1:30,5.56186,1.16195,5.27082,-30.13608,9.33989,8.92752,1.49506,0.20338,77.71355,-7.201096,-0.226969,0.452208,,,,,,,,,,,,-5.05945,5.57055,-1.00329,50,5.38864,3.53719,-123.99007,-4.656,-7.79212,27.26093,-23.59474,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,7a4e07f0-288d-11f1-aa04-cd10f133820f,83.35208,,,7.85899,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:59:12.66,2026-03-25T16:59:12.6651392-04:00,2026-03-25T20:59:12.6651392Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,c48f48e7-387e-4c0c-bd34-5b4dddb751a4,55.22736,-125.1341,13.63046,5.56326,-3.66582,-11.79737,-1.15859,3.8642,-3.89606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,16:59:49.22,6,6,"Kane, Dylan",10902958,Right,RID_BRO,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,4,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.33882,1.289428,-1.357047,1806.246188,221.61075,1:30,5.52637,1.35257,5.17747,-26.98907,12.57418,10.02359,4.49112,0.91072,77.5488,-3.711194,0.417285,0.452707,,,,,,,,,,,,-5.35162,6.27721,-1.23417,50,5.62625,2.48069,-123.72186,1.83647,-8.26927,25.40024,-22.47458,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,90148640-288d-11f1-aa04-cd10f133820f,83.26011,,,7.79001,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:59:49.22,2026-03-25T16:59:49.2200448-04:00,2026-03-25T20:59:49.2200448Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,26f30f02-d4fc-4f12-86b0-35c2a0d154fe,55.31875,-124.80903,12.70012,5.52706,2.79842,-11.23729,-1.34793,2.83463,-4.13463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,17:00:23.20,7,1,"Kane, Dylan",10902958,Right,RID_BRO,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,85.81274,-0.974237,-1.763035,1918.233242,223.725903,1:30,5.59949,1.12119,5.21452,-28.25092,11.30123,9.41788,2.32865,0.24771,77.34125,-6.208392,-0.0936,0.452644,99.98528,1.801788,33.093878,4021.57226,,,,70.25601,67.89796,34.505993,0.508331,-5.2987,6.36689,-0.9658,50,5.48874,3.41018,-124.26842,-3.11143,-8.14806,28.76286,-22.38343,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,a4541670-288d-11f1-aa04-cd10f133820f,83.27176,3.02064,,8.4715,,,,1.97589,2.76793,-0.04474,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,21:00:23.20,2026-03-25T17:00:23.2050176-04:00,2026-03-25T21:00:23.2050176Z,GroundBall,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,27e1640b-eaa8-4b8b-bd40-91808155051a,55.28231,-125.4851,14.38143,5.60033,-2.1646,-11.19171,-1.11734,3.75484,-4.07403,,2.00538,122.01297,-23.84045,,,,,,,2.78443,4.17285,-19.04425,,,,,,,-0.04974,80.1664,-3.47308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,17:01:08.74,8,1,"Kane, Dylan",10902958,Right,RID_BRO,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09304,0.250972,-2.704378,2257.066392,164.931993,11:30,5.27768,1.45808,5.47769,-35.80754,6.55618,-1.39122,2.52882,-1.19025,74.88391,-6.336773,-2.951767,0.468456,,,,,,,,,,,,-0.09094,3.6624,-1.21957,50,5.27561,5.67862,-119.00039,-0.69844,-0.12981,23.85221,-26.94736,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,bf7c9a30-288d-11f1-aa04-cd10f133820f,80.46106,,,7.20913,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,21:01:08.74,2026-03-25T17:01:08.7460864-04:00,2026-03-25T21:01:08.7460864Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,1306037b-2679-46a8-b464-b9328e5e346e,55.01915,-120.0022,11.92611,5.28118,0.43337,-13.47368,-1.4582,5.68407,-0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,17:01:45.58,8,2,"Kane, Dylan",10902958,Right,RID_BRO,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92664,-0.817132,-1.566331,1815.245639,218.544924,1:15,5.57943,1.17167,5.26745,-25.32427,13.79394,9.90237,2.70114,0.52513,77.83341,-5.527449,0.190457,0.450154,,,,,,,,,,,,-5.41347,7.54359,-1.03595,50,5.48652,2.96389,-124.52352,-2.64672,-8.41812,27.25341,-20.44354,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,d57217c0-288d-11f1-aa04-cd10f133820f,83.73235,,,8.09323,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,21:01:45.58,2026-03-25T17:01:45.5842816-04:00,2026-03-25T21:01:45.5842816Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,e7d0b4e8-c579-49b3-bbc5-a19ebe17efb1,55.22857,-125.66265,13.62671,5.57929,-1.79223,-10.22177,-1.16719,3.31574,-4.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,17:02:03.78,8,3,"Kane, Dylan",10902958,Right,RID_BRO,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95606,2.127402,-2.538632,2295.749919,171.917274,11:45,5.35889,1.09833,5.28601,-40.07581,3.80792,-0.33898,4.01988,-1.3154,73.69444,-5.214875,-2.598655,0.476786,,,,,,,,,,,,-0.56331,1.74524,-0.86661,50,5.52395,5.21347,-117.26731,2.9536,-0.78163,22.90294,-29.75235,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,e046eb80-288d-11f1-aa04-cd10f133820f,79.05531,,,7.26162,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,21:02:03.78,2026-03-25T17:02:03.7853696-04:00,2026-03-25T21:02:03.7853696Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,94b59936-28c3-4650-9cad-afecc85a6290,55.21088,-118.28064,11.45147,5.36415,4.26999,-14.87618,-1.09804,5.24806,-0.39081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,17:02:22.51,8,4,"Kane, Dylan",10902958,Right,RID_BRO,"Venezia, Alex",10091355,Right,STJ_HAW,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.93874,-1.213129,-3.433415,1505.959041,263.276945,2:45,5.4736,0.86404,5.54553,-38.9614,4.01685,20.5243,1.09091,-0.63806,74.02512,-8.383723,0.226986,0.471841,,,,,,,,,,,,-11.60465,2.83996,-0.58078,50,5.34258,6.29383,-118.61324,-3.82886,-16.22494,26.62412,-28.20341,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,eb737c30-288d-11f1-aa04-cd10f133820f,79.88376,,,7.91362,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,21:02:22.51,2026-03-25T17:02:22.5179648-04:00,2026-03-25T21:02:22.5179648Z,,v3,471426,471421,18639,"Jennings, Dillon",10027197,Right,RID_BRO,e8007afb-d442-49f2-a220-1b352e201716,54.95391,-119.72004,13.31206,5.47738,-2.65641,-14.10171,-0.85644,6.96832,-8.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,17:05:27.41,1,1,"Sweeney, Justin",10035659,Right,STJ_HAW,"Sweeney, Justin",10035659,Right,RID_BRO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46407,-2.006201,-3.105948,2400.713965,218.884559,1:15,5.4773,1.65788,6.35966,-19.70607,13.32705,9.85875,1.98531,-0.38182,83.2819,-5.746916,-1.323636,0.413663,,,,,,,,,,,,-6.05264,7.86508,-1.43724,50,5.32253,6.79854,-132.67493,-5.23385,-10.73016,29.81974,-18.23077,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,59a35720-288e-11f1-aa04-cd10f133820f,91.11878,,,8.18217,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,21:05:27.41,2026-03-25T17:05:27.4172928-04:00,2026-03-25T21:05:27.4172928Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,cf52b130-069c-46c0-8e33-02c18435caff,54.13862,-133.60188,14.90987,5.47641,-4.66714,-9.11539,-1.65376,7.13208,-5.36508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
