PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
170,2026-03-21,13:26:23.81,7,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Schill, Logan ",,Undefined,TestK,Undefined,6,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.77909,-1.477112,-3.146633,1947.701177,233.764748,1:45,6.03918,1.98948,6.09275,-26.0921,13.8732,17.01154,2.49615,0.49356,75.96216,-6.394906,-0.084936,0.455002,66.16097,52.795467,-2.538917,,109.92915,86.47622,-3.94708,192.4308,94.19443,-1.746083,4.754397,-9.76489,8.02327,-1.7557,50,5.91147,6.0184,-121.45536,-3.89826,-14.42781,26.19806,-20.31949,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,7796c980-2553-11f1-a173-a9e55d90950e,82.84023,86.78651,,7.81693,,,,1.02515,2.56752,-0.4914,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:26:23.81,2026-03-21T13:26:23.8104576-05:00,2026-03-21T18:26:23.8104576Z,Popup,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,4d2f032a-67d4-4847-ba52-28bc20b9e957,54.40659,-122.40218,13.09903,6.03909,-3.1639,-10.15975,-1.98263,6.53983,-7.2139,182.872885,1.02736,58.56984,-9.60225,2.1162,-0.14851,-0.06601,0.02179,-0.00256,0.0001,2.56754,77.27756,-20.14226,1.42394,-0.07581,-0.0922,0.03725,-0.00593,0.00034,-0.49152,-2.59696,0.86677,-0.22484,0.02994,0.00146,-0.00143,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,229.812794,3.533058,1943.999395,0.998099,1:45,-0.077239,-0.763823,-0.640787,70.395694,49.316216,66.678977,175.521227,-83.777939,0.008464,-0.994109,-0.108051,83.796791,-0.484931,0.994109,-0.008464,0.108051,-83.796791,0.484931,-0.994109,0.008464,0.108051,-175.521227,83.777939,-0.008464,0.994109,-0.108051
171,2026-03-21,13:28:45.59,1,1,"Walters, Connor ",,Undefined,TestK,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56338,-2.036844,-1.063367,2029.947638,221.071799,1:15,5.99007,1.80733,5.96145,-24.49261,16.13013,12.73205,2.05916,1.88218,75.30572,-6.669734,1.226222,0.458729,,,,,,,,,,,,-6.81103,9.37713,-1.72963,50,5.81487,1.72641,-121.08552,-5.01191,-9.93054,27.60103,-18.50215,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,cc0fd920-2553-11f1-a173-a9e55d90950e,82.16715,,,8.25766,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:28:45.59,2026-03-21T13:28:45.5946240-05:00,2026-03-21T18:28:45.5946240Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,d51d7dc7-2aca-4e81-b5e9-9bc467d1909b,54.53359,-122.11456,13.80052,5.98887,-4.32209,-9.25108,-1.8009,2.09665,-4.96527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.164754,7.964819,2010.365421,0.990353,1:15,-0.13321,-0.574938,-0.80728,-42.263313,-1.512585,-24.552617,174.456099,6.703571,0.095948,0.116733,-0.988518,6.734786,5.505882,0.116733,0.095948,0.988518,-6.734786,-5.505882,-0.116733,-0.095948,0.988518,-174.456099,-6.703571,-0.095948,-0.116733,-0.988518
172,2026-03-21,13:28:58.03,1,2,"Walters, Connor ",,Undefined,TestK,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.44165,-1.709753,-2.071203,2105.455676,199.566704,12:45,6.03603,1.55424,5.92749,-19.0406,20.82796,6.8689,2.86136,0.20399,75.88115,-5.372242,-0.838507,0.454451,95.42432,29.336092,27.782931,2450.14684,94.69886,54.14478,55.96539,385.1038,365.72857,35.520406,4.617764,-4.23197,11.69272,-1.39259,50,5.88877,4.15107,-122.34453,-4.15988,-6.29024,28.49151,-14.79438,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,d3785cf0-2553-11f1-a173-a9e55d90950e,82.94064,72.02725,,8.5605,,,,0.73781,2.81607,-0.02745,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:28:58.03,2026-03-21T13:28:58.0314112-05:00,2026-03-21T18:28:58.0314112Z,FlyBall,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,1a9ab034-e562-4f6a-a7bd-82bb9d2b9712,54.57014,-123.40423,14.24576,6.03325,-3.60962,-7.39719,-1.55133,4.38503,-3.14512,,0.7415,107.85991,-19.36876,4.38731,-0.58163,-0.02356,0.0177,-0.00117,-5E-05,2.81642,68.55358,-18.8214,0.76354,0.29664,-0.22395,0.07416,-0.01155,0.00068,-0.02598,56.83583,-1.42551,-0.95165,0.61926,-0.23806,0.05708,-0.00733,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,215.300438,10.934418,2067.231013,0.981845,1:15,-0.20152,-0.57278,-0.794552,-36.286863,5.142926,-29.977613,169.494775,-1.065152,0.182294,-0.018589,-0.983068,1.083305,-10.503389,0.018589,-0.182294,0.983068,-1.083305,10.503389,-0.018589,0.182294,0.983068,-169.494775,1.065152,-0.182294,0.018589,-0.983068
173,2026-03-21,13:29:43.91,2,1,"Walters, Connor ",,Undefined,TestK,"Gurgone, Michael",10089378,Right,ILL_WES,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.97672,-1.863585,-2.040109,1682.649577,189.336488,12:15,6.03951,1.60245,6.01914,-27.71096,18.30281,2.75394,2.00236,-0.05856,71.20233,-7.071905,-1.544819,0.48822,92.55774,18.884365,5.733039,3227.231287,108.57839,31.02391,17.62719,313.00156,308.21264,14.810166,3.349323,-2.02347,10.4367,-1.44407,50,5.87834,3.93034,-113.11845,-4.4325,-2.60661,21.75082,-18.72952,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,eed53720-2553-11f1-a173-a9e55d90950e,77.20387,36.24953,,6.77439,,,,1.16103,1.99554,0.08076,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:29:43.91,2026-03-21T13:29:43.9101440-05:00,2026-03-21T18:29:43.9101440Z,LineDrive,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,ff7fbae7-c42a-47ab-8282-1e3013e19421,54.47926,-113.97648,10.87541,6.03862,-3.69365,-9.36476,-1.60115,4.03317,-1.30331,228.347291,1.16093,127.80514,-20.29488,4.60256,-0.95327,0.19093,-0.03689,0.00527,-0.00033,1.99563,43.93467,-14.37634,-0.09554,0.28443,-0.09373,0.01837,-0.00105,-0.0001,0.08077,12.83048,7.67936,-2.68836,0.75879,-0.17885,0.03423,-0.00434,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.093797,4.715757,1676.953496,0.996615,1:15,-0.090056,-0.617211,-0.781627,91.111937,43.012689,49.129385,110.95321,-8.575482,0.923432,-0.149112,-0.353608,22.864594,-67.433139,0.149112,-0.923432,0.353608,-22.864594,67.433139,-0.149112,0.923432,0.353608,-110.95321,8.575482,-0.923432,0.149112,-0.353608
174,2026-03-21,13:30:20.93,3,1,"Walters, Connor ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6166,-1.905651,-3.070185,2200.070059,216.111137,1:15,6.03593,1.72988,5.9737,-21.37462,19.15162,12.87741,2.48484,-0.04601,75.38282,-5.983564,-0.758911,0.458184,,,,,,,,,,,,-7.53496,10.85016,-1.4935,50,5.87306,5.96991,-121.06301,-4.61259,-11.01536,26.93256,-16.31216,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,04e84ed0-2554-11f1-a173-a9e55d90950e,82.26491,,,8.23378,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:30:20.93,2026-03-21T13:30:20.9307136-05:00,2026-03-21T18:30:20.9307136Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,a8859b66-5118-4066-b664-f4bf527f7792,54.5221,-122.06488,13.46628,6.03336,-4.00578,-8.15608,-1.7232,6.37967,-5.50768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.072504,18.776768,2082.982006,0.94678,1:15,-0.344678,-0.554434,-0.757495,-44.80478,8.362288,-35.479703,171.337673,3.523152,0.150326,0.061452,-0.986725,3.5637,8.645831,0.061452,0.150326,0.986725,-3.5637,-8.645831,-0.061452,-0.150326,0.986725,-171.337673,-3.523152,-0.150326,-0.061452,-0.986725
175,2026-03-21,13:30:33.69,3,2,"Walters, Connor ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03335,-2.337527,-0.876514,2299.701339,217.374209,1:15,6.01588,1.69259,6.08959,-18.64958,19.29064,13.69623,2.29796,2.02306,77.83636,-5.908577,1.591584,0.443324,,,,,,,,,,,,-7.27855,11.05556,-1.63177,50,5.82557,1.34709,-124.7582,-5.58538,-11.32532,28.08512,-14.97173,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,0c86afb0-2554-11f1-a173-a9e55d90950e,85.02229,,,8.19698,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:30:33.69,2026-03-21T13:30:33.6920576-05:00,2026-03-21T18:30:33.6920576Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,03eaef74-1a3b-4977-8372-96703b3c8e9f,54.40702,-125.74638,14.04256,6.01283,-5.0586,-7.48586,-1.68617,1.74557,-5.66266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.50591,14.465137,2226.800376,0.9683,1:15,-0.237968,-0.585756,-0.774765,-36.747122,5.333161,-24.808712,174.148624,-2.648782,0.101839,-0.046214,-0.993727,2.662635,-5.845102,0.046214,-0.101839,0.993727,-2.662635,5.845102,-0.046214,0.101839,0.993727,-174.148624,2.648782,-0.101839,0.046214,-0.993727
176,2026-03-21,13:30:46.28,3,3,"Walters, Connor ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65261,-4.033265,-1.716127,1554.663615,224.920203,1:30,5.89669,1.5919,6.30568,-30.21742,15.63812,14.08863,-0.34501,1.18445,71.5179,-9.66005,0.836511,0.48738,,,,,,,,,,,,-7.91378,9.75221,-1.47289,50,5.58568,2.90453,-112.59263,-8.7402,-10.13218,20.94372,-19.68808,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,140887e0-2554-11f1-a173-a9e55d90950e,77.33692,,,6.13471,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:30:46.28,2026-03-21T13:30:46.2886400-05:00,2026-03-21T18:30:46.2886400Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,ebf271de-820d-420b-b432-103d70675550,54.19563,-113.37039,10.47186,5.89667,-8.00908,-9.84404,-1.58774,3.28079,-5.06609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.78998,-3.459464,1551.830613,0.998178,1:30,0.0859,-0.672152,-0.735414,88.346448,31.711451,45.46314,120.550949,-1.736924,0.860782,-0.03031,-0.508071,3.414095,-59.40448,0.03031,-0.860782,0.508071,-3.414095,59.40448,-0.03031,0.860782,0.508071,-120.550949,1.736924,-0.860782,0.03031,-0.508071
177,2026-03-21,13:31:30.42,3,4,"Walters, Connor ",,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.96571,-1.230349,-2.36335,2131.003865,223.922928,1:30,5.97208,1.7402,5.91621,-23.52178,16.64863,14.62804,2.86893,0.76459,75.77341,-5.688101,0.261891,0.456168,73.56264,-46.377343,21.177675,,,,,3.50105,3.50105,3.376833,0.036043,-8.23213,9.33961,-1.55897,50,5.86019,4.4328,-121.70402,-3.29663,-12.16621,27.14898,-18.3711,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,2e548e50-2554-11f1-a173-a9e55d90950e,82.62844,2.82566,,8.19231,,,,0.98387,2.82566,-0.76664,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:31:30.42,2026-03-21T13:31:30.4287744-05:00,2026-03-21T18:31:30.4287744Z,GroundBall,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,8215c3a8-8d38-4218-950c-267e3513881d,54.58128,-122.72172,13.57449,5.97086,-2.60797,-9.18555,-1.73368,4.88886,-6.08311,,0.98236,69.66909,,,,,,,,2.82736,-78.39637,,,,,,,,-0.76723,26.99163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,218.98406,13.50469,2072.08333,0.972351,1:15,-0.251317,-0.616583,-0.7461,-42.577662,3.14037,-26.293943,174.919638,0.73889,0.088546,0.012896,-0.995989,0.741804,5.079939,0.012896,0.088546,0.995989,-0.741804,-5.079939,-0.012896,-0.088546,0.995989,-174.919638,-0.73889,-0.088546,-0.012896,-0.995989
178,2026-03-21,13:32:00.49,4,1,"Walters, Connor ",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39304,-2.221385,-3.36096,2164.115298,227.159533,1:30,5.99662,1.73947,6.02095,-24.3782,15.30615,14.94225,1.90298,-0.132,76.28295,-6.825142,-0.676361,0.4534,,,,,,,,,,,,-8.72142,8.99611,-1.48388,50,5.80915,6.57587,-122.18487,-5.45694,-13.00154,27.19147,-18.76303,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,4040dfb0-2554-11f1-a173-a9e55d90950e,83.13294,,,8.11009,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:32:00.49,2026-03-21T13:32:00.4971008-05:00,2026-03-21T18:32:00.4971008Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,4382fddc-3d44-4bef-96ab-4217e8295186,54.47652,-123.17706,13.59574,5.99577,-4.77229,-9.38151,-1.73248,7.05028,-6.50077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.328169,15.967599,2080.618134,0.961417,1:15,-0.296676,-0.593208,-0.74839,-47.645234,9.412935,-27.682978,172.229799,5.553479,0.134566,0.096775,-0.986168,5.604616,7.733507,0.096775,0.134566,0.986168,-5.604616,-7.733507,-0.096775,-0.134566,0.986168,-172.229799,-5.553479,-0.134566,-0.096775,-0.986168
179,2026-03-21,13:32:13.98,4,2,"Walters, Connor ",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85937,-0.878749,-1.663793,1601.518496,211.475873,1:00,5.95846,1.66638,6.0044,-29.33143,16.85001,9.35623,2.69958,0.90406,70.91248,-6.395523,0.019017,0.489109,76.61631,42.029926,-42.786546,4093.623746,75.03151,74.75333,-80.43746,269.97272,131.37325,-51.301525,4.681529,-5.31536,9.39186,-1.54071,50,5.87336,2.94264,-113.00461,-2.53925,-6.82387,21.97561,-20.11674,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,485a6400-2554-11f1-a173-a9e55d90950e,77.06355,81.05821,,6.94688,,,,0.69407,2.68979,-0.88013,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:32:13.98,2026-03-21T13:32:13.9810304-05:00,2026-03-21T18:32:13.9810304Z,FlyBall,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,5e8fdfb1-8ea1-4a44-8fe7-3bbc385301da,54.49388,-113.87516,10.98781,5.95817,-1.74234,-10.05837,-1.66263,3.21297,-3.41194,,0.69649,61.19799,-11.79713,2.22435,-0.01346,-0.15284,0.0444,-0.00519,0.00022,2.6901,75.22304,-20.79352,1.74121,-0.2056,-0.05074,0.03247,-0.00594,0.00037,-0.8814,-56.66988,4.64118,-0.6672,-0.01269,0.0466,-0.0131,0.00158,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,219.075117,7.966465,1586.062811,0.990349,1:15,-0.151272,-0.626308,-0.764759,-88.033247,-47.12269,45.458368,109.701042,-5.976977,0.936346,-0.104129,-0.33528,17.253381,-69.446772,0.104129,-0.936346,0.33528,-17.253381,69.446772,-0.104129,0.936346,0.33528,-109.701042,5.976977,-0.936346,0.104129,-0.33528
180,2026-03-21,13:32:42.61,4,3,"Walters, Connor ",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90714,-1.852203,-1.363446,2170.068285,217.037593,1:15,5.94917,1.8188,6.02907,-20.01225,17.23206,12.00131,2.56507,1.55597,78.60831,-5.664048,0.796467,0.439239,,,,,,,,,,,,-6.56252,9.82064,-1.71843,50,5.79348,2.50159,-126.03715,-4.64298,-10.42511,28.58558,-16.57318,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,5951ce10-2554-11f1-a173-a9e55d90950e,85.81296,,,8.29883,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:32:42.61,2026-03-21T13:32:42.6138624-05:00,2026-03-21T18:32:42.6138624Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,78bf5b2e-bd12-498e-a931-ec8e716e2480,54.46782,-127.04642,14.29279,5.94708,-4.05783,-8.28659,-1.81325,2.86967,-5.21256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.539171,15.259619,2093.558512,0.964743,1:15,-0.261514,-0.609276,-0.748594,-38.849759,0.882278,-28.064848,176.15392,-2.608958,0.067007,-0.045519,-0.996714,2.614839,-3.842087,0.045519,-0.067007,0.996714,-2.614839,3.842087,-0.045519,0.067007,0.996714,-176.15392,2.608958,-0.067007,0.045519,-0.996714
181,2026-03-21,13:32:59.82,4,4,"Walters, Connor ",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80771,0.976216,0.169833,1617.140139,188.862149,12:15,6.02589,1.83221,6.11217,-27.93946,19.6293,2.79752,4.60035,2.22238,69.27634,-4.3498,0.673818,0.496401,,,,,,,,,,,,-1.36969,10.28221,-1.84657,50,6.0862,-0.43417,-111.40133,1.19186,-1.69809,22.52288,-19.42639,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,63a0d000-2554-11f1-a173-a9e55d90950e,75.9315,,,7.53136,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:32:59.82,2026-03-21T13:32:59.8211072-05:00,2026-03-21T18:32:59.8211072Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,6c8e22e7-8417-416c-bd67-b6be7a29f96d,54.38144,-112.28367,11.26144,6.0246,1.95289,-9.7132,-1.83086,-0.36765,-0.84905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.388009,14.634512,1564.675524,0.967557,1:15,-0.260603,-0.596446,-0.75917,89.736412,44.089507,31.122916,112.055174,-8.425323,0.91682,-0.14652,-0.371447,21.527165,-66.465544,0.14652,-0.91682,0.371447,-21.527165,66.465544,-0.14652,0.91682,0.371447,-112.055174,8.425323,-0.91682,0.14652,-0.371447
182,2026-03-21,13:33:17.55,4,5,"Walters, Connor ",,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19023,-1.596269,-2.31589,2051.135843,218.658126,1:15,5.9324,1.47625,6.08809,-19.51596,18.84407,14.05914,2.82781,0.5043,77.65248,-5.314674,0.215087,0.44577,72.57362,42.83269,-85.13264,4973.308495,,,,,57.54327,,,-7.94563,10.56961,-1.30496,50,5.79882,4.45231,-123.6512,-3.98184,-12.25442,25.54111,-15.87278,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,6e244f70-2554-11f1-a173-a9e55d90950e,84.5558,47.12189,,7.53775,,,,1.65333,2.84979,-0.50343,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,18:33:17.55,2026-03-21T13:33:17.5512064-05:00,2026-03-21T18:33:17.5512064Z,,v3,643-145062,test-11,,"Connelly, Danny ",,Undefined,TestK,8fa37c3e-9c4d-4d3e-8e9c-1c3164a849fc,54.41179,-124.55915,12.77055,5.93034,-3.41758,-7.93639,-1.47098,4.88794,-6.12721,,1.65333,6.62297,-3.06671,0.03444,-0.14194,0.38419,-0.54181,0.3878,-0.11487,2.84979,72.36514,-21.1709,1.63978,-0.25006,-0.14217,0.25636,-0.18738,0.05571,-0.50343,-77.77648,7.13016,-1.27597,0.09263,0.42514,-0.61947,0.44659,-0.13249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,217.719569,13.486004,1994.579707,0.972427,1:15,-0.24745,-0.601194,-0.759825,-40.760379,-4.788268,-34.409427,175.889736,1.15065,0.071662,0.020081,-0.997227,1.153616,4.109433,0.020081,0.071662,0.997227,-1.153616,-4.109433,-0.020081,-0.071662,0.997227,-175.889736,-1.15065,-0.071662,-0.020081,-0.997227
