PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
146,2026-03-25,16:36:02.68,1,4,"Murray, Alec",10181003,Right,FOR_RAM,"Patrissi, Derek",10280266,Left,WAG_SEA,Undefined,6,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.29751,-0.695327,-0.362554,2145.968505,168.901529,11:45,6.32234,2.02645,5.73835,-28.11848,14.42891,-2.49925,3.33164,1.48058,73.48838,-6.001015,-0.810057,0.46947,,,,,,,,,,,,1.12362,8.06205,-1.99482,50,6.24779,0.85911,-119.14484,-2.2972,1.5732,28.43106,-20.88626,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,3dc67450-288a-11f1-aebb-850ca4bc7bef,80.28721,,,8.80912,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:36:02.68,2026-03-25T16:36:02.6870000-04:00,2026-03-25T20:36:02.6870000Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,04e70ec6-8927-48d4-95ce-708c4a4019ee,54.75185,-120.27341,14.21553,6.32252,-1.46812,-10.44313,-2.02768,0.79666,0.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56876,,,0.988623,,,,6.63428,5.19308,2.80785,76.32987,2.74537,-48.45398,6.6058,71.72773,-1.16092,5.21509,11.55314,-14.26008,2.73416,-64.54377,13.06036,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,16:36:30.04,2,1,"Murray, Alec",10181003,Right,FOR_RAM,"McLoughlin, Brendan",10179420,Right,WAG_SEA,Undefined,6,Top,1,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,80.86,-1.171912,-1.736882,2050.709816,146.677608,11:00,6.34878,1.93305,5.88058,-37.12959,6.19843,-3.06571,2.16568,0.06409,73.42604,-8.048637,-2.287438,0.473757,57.24611,51.296573,23.897007,4410.69511,96.25251,47.9845,53.24897,149.68335,144.95667,29.053465,3.851711,1.02012,3.97311,-1.79097,50,6.23276,3.67235,-117.26846,-3.56216,1.39916,25.29099,-26.7247,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,4e215040-288a-11f1-aebb-850ca4bc7bef,79.56066,58.83371,,7.43396,,,,2.73047,2.41706,-0.10215,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:36:30.04,2026-03-25T16:36:30.0447232-04:00,2026-03-25T20:36:30.0447232Z,Popup,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,75e3e880-fa30-405b-8cf4-ec669faf7eac,54.61658,-118.25991,12.6455,6.35187,-2.5145,-13.36235,-1.93386,3.6175,0.69958,210.809047,2.73869,47.7357,-7.71702,-0.94351,3.60896,-2.4629,0.82211,-0.13558,0.00882,2.41252,65.63346,-21.99843,2.61844,-0.81895,0.12223,0.04441,-0.01891,0.00188,-0.10665,21.39715,-0.4873,0.89037,-1.37858,0.84349,-0.25889,0.03924,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,16:37:05.05,3,1,"Murray, Alec",10181003,Right,FOR_RAM,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32408,0.051681,-0.549773,2061.049715,137.266143,10:30,6.33031,1.9389,5.79689,-36.1514,7.75591,-5.75457,3.36577,0.94798,72.87179,-6.664099,-1.581526,0.476914,,,,,,,,,,,,2.73815,4.42213,-1.89037,50,6.31334,1.34661,-116.52815,-1.03695,3.72113,24.27671,-26.16446,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,63016630-288a-11f1-aebb-850ca4bc7bef,79.03411,,,7.45229,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:37:05.05,2026-03-25T16:37:05.0598912-04:00,2026-03-25T20:37:05.0598912Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,427b4f19-16e2-48f7-8e1e-ab28fdfb0e68,54.69763,-117.50275,12.13835,6.33388,0.01343,-13.08223,-1.94144,1.19722,1.86057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-25,16:37:19.98,3,2,"Murray, Alec",10181003,Right,FOR_RAM,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35334,-2.767709,-1.392371,2009.84482,219.879165,1:15,6.29293,1.88704,6.27609,-19.86029,16.91253,12.97489,2.08399,1.6846,78.65815,-6.569304,0.954297,0.43645,,,,,,,,,,,,-7.16268,10.09213,-1.79005,50,6.07872,2.55185,-126.5901,-6.65536,-11.40311,30.39952,-16.1072,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,6beb0bc0-288a-11f1-aebb-850ca4bc7bef,86.36137,,,8.69519,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:37:19.98,2026-03-25T16:37:19.9830528-04:00,2026-03-25T20:37:19.9830528Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,e4d11e6a-12c2-4122-b319-a174db2b6fec,54.21867,-127.59915,15.19976,6.29075,-6.12072,-8.0536,-1.88104,2.93036,-5.70155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,16:37:37.48,3,3,"Murray, Alec",10181003,Right,FOR_RAM,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,6,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14864,-3.115094,-2.790967,1988.400148,216.396113,1:15,6.28734,1.96256,6.54754,-18.86198,18.60784,12.67363,1.85267,0.45728,77.59039,-6.75845,-0.490042,0.440567,,,,,,,,,,,,-7.52119,11.18075,-1.77422,50,6.06333,5.5922,-124.75941,-7.24872,-11.63927,29.34459,-14.87145,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,76488ca0-288a-11f1-aebb-850ca4bc7bef,85.55431,,,8.55826,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:37:37.48,2026-03-25T16:37:37.4811136-04:00,2026-03-25T20:37:37.4811136Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,975d1de6-6160-4823-bbc8-cbe94575d930,53.94706,-125.68437,14.67229,6.28443,-6.77996,-7.43573,-1.95627,5.95907,-5.81964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,16:37:52.79,3,4,"Murray, Alec",10181003,Right,FOR_RAM,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98949,-2.736354,-2.200383,2035.653428,207.414356,1:00,6.28069,1.95898,6.37938,-20.15871,18.62721,8.89103,2.07968,0.67464,76.40144,-6.615737,-0.590523,0.448238,,,,,,,,,,,,-5.32461,11.0293,-1.804,50,6.07382,4.37844,-123.08783,-6.3882,-8.00511,28.9968,-15.5924,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,7f729690-288a-11f1-aebb-850ca4bc7bef,84.09027,,,8.58805,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:37:52.79,2026-03-25T16:37:52.7969792-04:00,2026-03-25T20:37:52.7969792Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,4972c672-f1e8-4c70-8ee8-328ca510428d,54.11364,-124.05313,14.4984,6.27784,-5.86913,-7.7962,-1.9542,4.64492,-4.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,16:38:09.08,3,5,"Murray, Alec",10181003,Right,FOR_RAM,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,6,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57183,-2.335468,-3.565469,2249.272161,114.786029,9:45,6.36548,1.87204,5.95518,-38.47498,6.67099,-10.8026,0.988,-2.33895,72.09218,-9.432061,-5.502115,0.483594,,,,,,,,,,,,4.27288,4.76689,-1.58279,50,6.15866,7.58507,-115.05219,-5.88053,5.60096,25.73546,-25.92551,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,89272d40-288a-11f1-aebb-850ca4bc7bef,77.94232,,,7.47965,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:38:09.08,2026-03-25T16:38:09.0804224-04:00,2026-03-25T20:38:09.0804224Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,34bbf2b1-55a7-4b85-9758-357772cb9806,54.53848,-116.06294,12.86773,6.36961,-4.86231,-12.96275,-1.87637,7.36509,2.80048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,16:38:28.99,3,6,"Murray, Alec",10181003,Right,FOR_RAM,"Alvarez, Jayden",1000396928,Right,WAG_SEA,Undefined,6,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.7009,-1.0749,-1.367462,2148.075403,110.277894,9:45,6.35507,1.91472,5.77464,-43.74841,5.70863,-9.78701,1.70876,-0.17356,68.3366,-9.197651,-3.122739,0.506157,66.27562,-58.948239,-60.330373,,,,,2.71983,2.0657,-17.146261,0.021621,4.44729,3.91681,-1.79582,50,6.24055,3.01854,-110.95661,-3.40924,5.33156,26.93693,-27.47843,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,950e0d40-288a-11f1-aebb-850ca4bc7bef,74.46785,1.80583,,8.36429,,,,2.06075,1.80583,0.14289,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:38:28.99,2026-03-25T16:38:28.9955840-04:00,2026-03-25T20:38:28.9955840Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,a5e19935-8439-43bc-8c6f-c34be318e242,54.7184,-112.09624,13.46846,6.36019,-2.24669,-13.73922,-1.91876,2.79298,2.66578,,2.06049,24.89288,,,,,,,,1.80669,-83.52367,,,,,,,,0.14334,-43.69567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,16:40:42.84,1,1,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65042,-1.394958,-2.576155,2286.876191,206.821768,1:00,6.03986,2.24238,6.55919,-15.46639,22.83249,10.74296,3.47052,0.77415,75.94881,-4.478265,-0.626207,0.445414,,,,,,,,,,,,-6.49292,12.84575,-2.06835,50,5.9364,5.14944,-124.00849,-3.30706,-9.79495,32.01038,-12.79544,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,e4c8f890-288a-11f1-aebb-850ca4bc7bef,84.62329,,,9.70161,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:40:42.84,2026-03-25T16:40:42.8452864-04:00,2026-03-25T20:40:42.8452864Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,d3da752e-90ca-4bcf-9355-f3dc3f11ed0c,53.93123,-125.01915,16.00519,6.03443,-2.90307,-6.39772,-2.23581,5.45869,-4.89747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,16:41:01.32,1,2,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42515,-3.659927,-4.393807,2342.184112,212.254875,1:00,5.93163,2.29742,6.55583,-15.03387,22.50379,13.26016,1.30862,-0.63408,77.38607,-6.625372,-1.993918,0.440966,,,,,,,,,,,,-8.43016,13.4615,-1.99884,50,5.67142,9.07935,-124.83369,-8.30834,-13.00368,30.39534,-11.40946,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,efd3d070-288a-11f1-aebb-850ca4bc7bef,85.477,,,9.03908,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:41:01.32,2026-03-25T16:41:01.3237248-04:00,2026-03-25T20:41:01.3237248Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,5aaa6a1f-851d-4f0a-a304-8a9ca960c6e9,53.93878,-125.78908,15.19767,5.92694,-7.94971,-5.70473,-2.29064,9.48808,-6.50184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,16:41:21.18,1,3,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.73109,-1.495481,-2.533995,2270.631251,204.142371,12:45,5.923,2.34283,6.56148,-14.38174,23.6173,9.91095,3.35184,0.8441,76.45277,-4.366937,-0.735073,0.443668,,,,,,,,,,,,-6.00792,13.25166,-2.17156,50,5.81302,5.1025,-124.19889,-3.49605,-9.14792,30.71221,-11.99648,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,fbbafe90-288a-11f1-aebb-850ca4bc7bef,84.9565,,,9.27832,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:41:21.18,2026-03-25T16:41:21.1855360-04:00,2026-03-25T20:41:21.1855360Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,9336ecf3-3782-44e4-a9b2-efec738f8a8d,53.93,-125.16694,15.35611,5.91725,-3.11792,-5.99824,-2.33694,5.39085,-4.57396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,16:41:43.77,1,4,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34636,-2.098352,-2.685165,2385.13678,213.304518,1:00,6.00174,2.11954,6.54906,-13.32658,21.84422,13.40347,2.96402,0.7724,79.35859,-4.765654,-0.252649,0.426837,66.53294,28.457312,168.790971,3473.921066,-109.56834,21.39076,9.73352,151.26062,52.01646,176.624556,2.230983,-7.98922,12.60804,-1.93902,50,5.85058,5.52928,-129.38115,-4.99888,-13.12906,34.66091,-11.45464,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,09151da0-288b-11f1-aebb-850ca4bc7bef,88.30631,25.80209,,9.98777,,,,1.3833,2.92271,-0.79258,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:41:43.77,2026-03-25T16:41:43.7707264-04:00,2026-03-25T20:41:43.7707264Z,FlyBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,c5779c30-65eb-4369-a15f-0045c8a549eb,53.94489,-130.4337,17.33045,5.9971,-4.65104,-5.72732,-2.11298,5.92797,-6.56453,305.939063,1.38327,-84.15219,8.0307,-0.38394,-0.14539,0.1113,-0.04262,0.01184,-0.00146,2.9227,46.49924,-26.28667,3.1808,-0.6014,0.07094,0.00262,-0.00255,0.00034,-0.79263,16.68098,-9.59339,2.86602,-0.5689,-0.00949,0.05218,-0.01685,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,16:42:05.67,1,5,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71407,0.264449,-3.067395,2536.522889,78.823379,8:45,5.84175,2.34513,5.97071,-49.77613,-0.10232,-9.76347,1.93926,-1.31497,68.52611,-8.924412,-4.819713,0.507265,,,,,,,,,,,,3.95154,0.39713,-2.09675,50,5.83553,6.22817,-109.67377,-0.9817,4.70405,23.48736,-31.70132,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,16380010-288b-11f1-aebb-850ca4bc7bef,74.30517,,,7.18796,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:42:05.67,2026-03-25T16:42:05.6775168-04:00,2026-03-25T20:42:05.6775168Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,b9e5033d-32c6-4b0b-8946-13f5504f47b7,54.52575,-110.63875,11.74368,5.84911,0.32074,-15.85066,-2.34866,6.03491,2.35202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,16:42:26.63,1,6,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.36745,-2.186164,-4.259561,2363.868764,204.767653,12:45,5.91946,2.21431,6.56834,-13.59926,22.72997,9.87292,2.77568,-0.87473,78.72378,-4.877798,-2.472721,0.43381,,,,,,,,,,,,-6.51496,12.98461,-1.92466,50,5.76242,9.03622,-126.46855,-5.10135,-10.40017,29.24573,-11.4461,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,22b098c0-288b-11f1-aebb-850ca4bc7bef,86.88699,,,8.64367,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:42:26.63,2026-03-25T16:42:26.6350000-04:00,2026-03-25T20:42:26.6350000Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,3961bef8-2c9e-4500-9b56-a9d7f3e6f788,53.9269,-127.3734,14.62286,5.91478,-4.74721,-5.72305,-2.20922,9.358,-5.20008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37854,2.811945,1.822003,0.989941,-0.35828,2.62228,0.95045,0.23756,6.12307,-5.63207,68.25566,3.61345,-56.52815,0.252,72.85676,-4.20897,6.17286,13.37239,-16.13611,-5.67481,-57.60663,6.31349,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,16:42:58.55,2,1,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92892,2.424216,-1.706758,2484.166071,69.219179,8:15,5.76835,2.38805,5.71832,-54.03479,-2.41811,-11.73875,3.52596,-0.18049,66.94034,-7.564283,-3.80475,0.51709,,,,,,,,,,,,5.26567,-1.42933,-2.23834,50,5.9388,3.67824,-108.39019,2.89569,6.07568,24.25871,-33.82323,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,35b69780-288b-11f1-aebb-850ca4bc7bef,72.89334,,,7.98857,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:42:58.55,2026-03-25T16:42:58.5560576-04:00,2026-03-25T20:42:58.5560576Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,58493f91-fe8d-42b5-a846-ee7f87347dc2,54.77568,-109.45381,12.12936,5.77932,4.37867,-16.91161,-2.39377,3.41186,3.03784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,16:43:15.84,2,2,"Bonilla, Sam",1000122101,Right,WAG_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5167,-0.059343,-3.826386,2347.938596,198.835932,12:45,5.89921,2.36606,6.6671,-17.73725,19.97926,6.35331,4.36668,-0.61063,76.97294,-3.522797,-2.673756,0.442015,,,,,,,,,,,,-4.53744,10.89335,-2.11132,50,5.88749,8.04564,-123.92519,-0.51188,-6.9516,28.19018,-15.48486,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,40085890-288b-11f1-aebb-850ca4bc7bef,85.27406,,,8.54376,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,20:43:15.84,2026-03-25T16:43:15.8470656-04:00,2026-03-25T20:43:15.8470656Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,2e9ea51f-cbc0-4cef-9a62-3d78ef5ad4ba,53.82637,-124.79257,14.09509,5.89591,-0.03543,-7.74243,-2.36216,8.25954,-3.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
