PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
268,2026-03-25,21:20:32.66,5,1,"Marsh, Remy",10031916,Right,HBU_HUS,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,9,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.9067,-0.036049,-3.335423,2383.962665,166.944984,11:30,5.54225,2.71805,5.78044,-37.3112,7.73685,-1.47536,2.39939,-0.51163,72.60382,-6.912856,-3.599012,0.483069,71.39822,-15.317957,-47.758496,,,,,10.40817,8.70288,-33.640425,0.088633,-0.15185,4.34819,-2.44182,50,5.51665,6.72644,-114.48347,-1.22651,-0.20189,20.77589,-26.39281,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,5e080cd0-28ba-11f1-a6ab-d7f615b50741,78.02697,2.45995,,6.30288,,,,2.62759,2.45995,0.88288,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:20:32.66,2026-03-25T21:20:32.6607872-05:00,2026-03-26T02:20:32.6607872Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Castilleja, Levi",1000221253,Right,HBU_HUS,af261d8b-41ac-4e7a-92d9-014b3b2e98dc,54.71672,-115.33626,10.38795,5.54476,-0.14316,-13.1964,-2.7181,6.73473,-0.10094,180,2.62441,68.11852,,,,,,,,2.46124,-27.75436,,,,,,,,0.88637,-75.01499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-25,21:24:05.79,1,1,"Traeger, Jax",808787,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95869,-2.838738,-2.980451,2002.665514,205.711093,12:45,6.49894,0.01489,6.328,-17.77836,19.01584,8.53126,2.39774,-2.02113,78.86612,-6.254253,-1.439073,0.436577,,,,,,,,,,,,-5.31796,11.12406,0.19889,50,6.2829,6.21892,-125.98037,-6.70295,-8.46495,27.87446,-14.46711,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,dd291040-28ba-11f1-a6ab-d7f615b50741,86.33627,,,8.09257,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:24:05.79,2026-03-25T21:24:05.7967104-05:00,2026-03-26T02:24:05.7967104Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,00e8d7f5-e7de-4469-899c-0e866a773830,54.16537,-126.89866,13.93723,6.49587,-6.22636,-7.23355,-0.01057,6.49779,-4.23248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-25,21:24:22.33,1,2,"Traeger, Jax",808787,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51046,-2.910343,-1.82082,1980.859157,206.930003,1:00,6.58009,-0.03245,6.03624,-16.95934,20.57084,9.77823,2.46838,-0.9041,78.48043,-6.164605,-0.061477,0.440922,64.01124,38.76081,149.806211,4020.74249,,,,,48.60907,,,-5.58359,11.86288,0.16929,50,6.34369,3.58972,-125.38863,-6.82037,-8.80482,27.60442,-13.4674,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,e6eb3b80-28ba-11f1-a6ab-d7f615b50741,85.48552,31.45377,,8.03003,,,,0.58254,2.38834,1.01264,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:24:22.33,2026-03-25T21:24:22.3364096-05:00,2026-03-26T02:24:22.3364096Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,ca7b471d-cc43-4789-a1b8-d77fd710a40c,54.45821,-126.36629,13.80221,6.5768,-6.34339,-6.7337,0.03664,3.90156,-4.40241,,0.58254,-63.27479,2.35212,1.18162,-0.35359,0.11957,-0.02415,0.00438,-0.00074,2.38834,58.77739,-26.90632,3.2267,-0.65602,0.12702,-0.01868,0.0049,-0.00088,1.01264,36.81763,-7.54163,0.9364,-0.17701,0.01439,-0.00112,0.00047,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-25,21:24:43.53,1,3,"Traeger, Jax",808787,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,9,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16489,3.352184,1.21914,1458.615012,6.179414,6:15,6.73717,-0.13941,5.22394,-60.88665,-10.208,-1.31606,4.81897,0.8972,68.20364,-7.749115,0.985846,0.51237,,,,,,,,,,,,1.07146,-5.50103,0.02803,50,7.00189,-2.28868,-110.10286,4.30497,1.28332,23.97273,-38.76283,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,f39c2240-28ba-11f1-a6ab-d7f615b50741,73.56484,,,7.96125,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:24:43.53,2026-03-25T21:24:43.5365376-05:00,2026-03-26T02:24:43.5365376Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,ee6ff289-c370-4fd6-9fd4-397843ce9154,55.26999,-111.24438,11.98637,6.75295,6.15075,-19.38141,0.13846,-2.34979,0.64166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-25,21:25:02.14,1,4,"Traeger, Jax",808787,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9747,-3.657922,-2.21386,1962.496581,207.91109,1:00,6.55,-0.05011,6.02628,-15.21174,23.5884,11.64335,1.88764,-1.1311,76.58309,-6.643995,-0.12029,0.44832,,,,,,,,,,,,-6.7513,13.87036,0.21714,50,6.25541,4.31934,-124.23768,-8.2858,-10.25148,31.49313,-11.11269,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,fea350a0-28ba-11f1-a6ab-d7f615b50741,84.07489,,,9.3916,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:25:02.14,2026-03-25T21:25:02.1453824-05:00,2026-03-26T02:25:02.1453824Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,c7eef55c-d954-4fc1-8cd1-9fa00198598c,54.46486,-125.36438,15.74657,6.54473,-7.88824,-5.55635,0.05605,4.6861,-5.12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-25,21:25:20.75,1,5,"Traeger, Jax",808787,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81621,-1.928354,-0.564149,2080.769663,220.050564,1:15,6.66876,-0.05891,5.91445,-18.36092,20.38103,15.87032,3.34833,0.74005,76.86802,-5.466315,2.286074,0.447984,90.44066,11.501043,-58.731145,3689.226853,54.91144,8.13418,-95.31377,145.25965,94.22764,-60.956345,1.341806,-8.35737,11.55036,0.09491,50,6.50414,0.57686,-124.35696,-4.67691,-12.77342,30.51242,-14.52047,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,09baf9c0-28bb-11f1-a6ab-d7f615b50741,84.13799,10.92547,,8.94819,,,,2.21323,3.45217,-0.66105,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:25:20.75,2026-03-25T21:25:20.7500800-05:00,2026-03-26T02:25:20.7500800Z,LineDrive,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,bac79261-ebc8-4710-bb5a-f3bde0059ce2,54.57956,-125.47557,15.25621,6.66585,-4.14457,-7.26024,0.06518,1.04514,-6.38671,,2.21323,67.46947,-16.06167,3.69645,-0.86969,0.13615,0.01709,-0.01928,0.00404,3.45217,26.44805,-25.11336,3.41378,-0.79974,0.17684,-0.02827,0.00165,0.00029,-0.66105,-111.10089,15.0561,-2.2985,0.47313,-0.12172,0.04907,-0.01656,0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-25,21:25:49.69,1,6,"Traeger, Jax",808787,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,9,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.02612,-0.76741,-1.177832,2052.283778,216.944638,1:15,6.68638,-0.18711,5.98465,-19.69777,17.97509,12.39827,4.33346,-0.24571,77.58043,-4.562112,1.051338,0.441759,,,,,,,,,,,,-6.71563,9.89001,0.27357,50,6.61513,2.0618,-126.07066,-2.22839,-10.52522,31.88405,-16.67378,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,1aff4b50-28bb-11f1-a6ab-d7f615b50741,85.32347,,,9.44568,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:25:49.69,2026-03-25T21:25:49.6916480-05:00,2026-03-26T02:25:49.6916480Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,a1745bae-6406-4488-8184-ce090bf56c51,54.50585,-127.20512,15.94202,6.68387,-1.63512,-8.33689,0.19354,2.43629,-5.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-25,21:26:28.89,2,1,"Traeger, Jax",808787,Right,RIC_OWL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,9,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94244,-3.455068,-1.806632,2053.779902,219.903326,1:15,6.57587,0.19504,5.91616,-17.83099,19.13237,14.79162,1.87812,-0.24946,78.90024,-6.873467,0.849746,0.43758,,,,,,,,,,,,-8.2776,11.43713,-0.05907,50,6.28899,3.40607,-127.25724,-8.18469,-13.26119,31.72575,-13.85117,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,32556a50-28bb-11f1-a6ab-d7f615b50741,86.13845,,,9.0422,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:26:28.89,2026-03-25T21:26:28.8943616-05:00,2026-03-26T02:26:28.8943616Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,c8637e75-18c5-4ab3-ad37-0ff390337d23,54.57907,-128.39375,15.86287,6.5733,-7.6885,-6.92558,-0.1896,3.88112,-6.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-25,21:27:00.01,2,2,"Traeger, Jax",808787,Right,RIC_OWL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,9,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.72965,4.7E-05,-0.31012,1833.214096,359.010522,6:00,6.68974,-0.10804,5.37458,-60.40586,-12.62123,0.24681,1.65597,-0.3782,70.94511,-10.937969,-0.266046,0.497526,,,,,,,,,,,,-0.22717,-5.99729,0.13562,50,6.64642,0.60097,-112.78538,-2.07526,-0.28753,23.83181,-39.76511,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,44e9e290-28bb-11f1-a6ab-d7f615b50741,75.75979,,,6.78455,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:27:00.01,2026-03-25T21:27:00.0125440-05:00,2026-03-26T02:27:00.0125440Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,8c41f21e-0a6a-4b6c-8d7a-deb70d796312,55.12464,-113.86308,11.91591,6.69961,-0.27704,-19.88256,0.10815,0.61397,-0.14376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-25,21:27:19.44,2,3,"Traeger, Jax",808787,Right,RIC_OWL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,9,Bottom,0,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.64609,-4.758322,-2.234617,2128.419053,7.24468,6:15,6.62399,-0.21778,5.10129,-61.29291,-13.59363,-1.93843,-2.98097,-2.48592,72.67774,-15.56906,-2.580595,0.497081,,,,,,,,,,,,0.24484,-5.32126,0.43025,50,6.12467,4.50421,-113.59623,-11.57635,0.31298,25.03132,-38.9759,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,50744ab0-28bb-11f1-a6ab-d7f615b50741,75.82754,,,5.96835,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:27:19.44,2026-03-25T21:27:19.4420736-05:00,2026-03-26T02:27:19.4420736Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,f9004650-2cd6-4051-b7bc-0b07a0a4c525,55.40056,-114.7801,12.51566,6.62858,-9.73297,-19.48795,0.21757,4.48941,0.15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-25,21:28:16.23,3,1,"Traeger, Jax",808787,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06836,-4.58686,-1.090631,2059.88025,213.539346,1:00,6.46131,0.07072,6.22406,-18.71092,18.71686,11.41827,0.66021,0.01586,78.12595,-8.170281,0.9732,0.44032,,,,,,,,,,,,-6.37729,11.78717,0.00497,50,6.1088,1.95401,-125.90198,-10.59603,-9.97174,31.71582,-13.7432,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,7252f230-28bb-11f1-a6ab-d7f615b50741,85.60237,,,8.94241,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:28:16.23,2026-03-25T21:28:16.2338816-05:00,2026-03-26T02:28:16.2338816Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,efda4018-4ed6-468c-b948-6a7b37ea15b1,54.27112,-126.97335,15.85791,6.45889,-10.13178,-6.8716,-0.06673,2.29086,-4.98587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-25,21:28:36.19,3,2,"Traeger, Jax",808787,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75807,-1.388721,0.118019,2044.045649,209.251677,1:00,6.71995,-0.27869,5.83032,-16.84186,21.61635,11.19784,4.02537,0.76416,76.74464,-4.680595,2.125409,0.44634,,,,,,,,,,,,-5.5563,11.9178,0.263,50,6.59686,-0.75898,-125.49214,-3.45147,-8.561,33.38607,-13.81142,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,7e5103b0-28bb-11f1-a6ab-d7f615b50741,84.44782,,,10.01344,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:28:36.19,2026-03-25T21:28:36.1995776-05:00,2026-03-26T02:28:36.1995776Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,1d691ab3-1c68-4ef9-95be-928d7aa4f484,54.65638,-126.72487,16.69304,6.71489,-2.94151,-6.90571,0.28518,-0.44287,-4.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-25,21:29:25.18,3,3,"Traeger, Jax",808787,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,9,Bottom,0,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48965,-2.55517,-0.373375,1904.901161,220.428899,1:15,6.67848,-0.18214,5.84154,-21.1947,17.21497,13.36111,2.53607,0.5843,77.32736,-6.589119,2.024045,0.446058,101.05459,5.269917,-43.235294,2928.908333,,,,110.41847,110.41847,-46.036383,0.836559,-6.95248,10.13666,0.20465,50,6.45836,0.25398,-125.20122,-6.20483,-10.7383,31.62339,-16.51774,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,9b6e79a0-28bb-11f1-a6ab-d7f615b50741,84.50115,4.90015,,9.16229,,,,1.22618,2.76159,-0.71074,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:29:25.18,2026-03-25T21:29:25.1821056-05:00,2026-03-26T02:29:25.1821056Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,8270b4e3-6c10-4010-a822-7db08a137e4f,54.65089,-126.37048,15.8117,6.67649,-5.59409,-8.25887,0.18792,0.65102,-5.36915,,1.33085,105.80786,-18.98581,,,,,,,2.82937,12.50279,-19.07601,,,,,,,-0.72326,-100.90058,8.09886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-25,21:30:19.27,3,4,"Traeger, Jax",808787,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,9,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.68436,-3.053188,-2.060553,2028.303195,223.061063,1:30,6.64833,-0.24392,5.91473,-18.47733,19.31867,16.74111,2.27055,-0.76193,78.20833,-6.583249,0.945346,0.442481,70.17046,-58.269707,-160.772319,,,,,0.30652,0.42636,106.241796,0.025621,-9.23079,11.28705,0.39955,50,6.39305,3.82115,-125.522,-7.20985,-14.49372,29.16427,-14.45166,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,bbae6540-28bb-11f1-a6ab-d7f615b50741,85.18436,2.25016,,8.47603,,,,1.22803,2.25016,0.75249,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:30:19.27,2026-03-25T21:30:19.2773632-05:00,2026-03-26T02:30:19.2773632Z,GroundBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,5e5f3891-312e-4894-8345-63ed343fdb4e,54.57958,-126.58157,14.58213,6.64546,-6.68481,-7.22583,0.25116,4.34773,-7.24686,,1.22873,-51.27606,,,,,,,,2.25136,-87.82396,,,,,,,,0.75274,-17.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-25,21:31:12.07,4,1,"Traeger, Jax",808787,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,9,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27798,-0.837263,0.040372,1863.003224,352.648306,5:45,6.6895,-0.11282,5.38853,-56.00031,-8.03371,1.23933,1.23805,0.02829,71.09498,-10.964787,0.261768,0.498472,,,,,,,,,,,,-0.61965,-3.48067,0.10829,50,6.57466,-0.12561,-112.19508,-3.52282,-0.78256,22.04623,-36.56974,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,db2a8bb0-28bb-11f1-a6ab-d7f615b50741,75.61594,,,6.183,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:31:12.07,2026-03-25T21:31:12.0706560-05:00,2026-03-26T02:31:12.0706560Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,f55d29ba-355a-4398-a66c-1c6f46baf4b7,55.11093,-113.19492,11.02312,6.69681,-1.86431,-18.28487,0.11318,-0.09012,-0.39128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-25,21:31:31.92,4,2,"Traeger, Jax",808787,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,9,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18925,-1.507833,-0.758482,1786.589981,3.145237,6:00,6.68452,-0.13203,5.27033,-54.98601,-7.85158,-0.51677,0.68562,-0.88757,71.96613,-11.412797,-0.850621,0.494129,,,,,,,,,,,,0.03016,-3.1991,0.20173,50,6.50555,1.52174,-113.45082,-4.88134,0.03889,22.70283,-36.30162,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,e6fe31d0-28bb-11f1-a6ab-d7f615b50741,76.28052,,,6.22312,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,02:31:31.92,2026-03-25T21:31:31.9235584-05:00,2026-03-26T02:31:31.9235584Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,b28efa4c-4083-4d62-80b8-28daa5458aee,55.2292,-114.49246,11.35142,6.69131,-3.21576,-18.15081,0.13195,1.51995,0.01944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
