PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
154,2026-03-27,15:31:23.88,4,1,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02441,-0.048847,-3.373021,2127.719025,249.565728,2:15,6.25623,1.52959,5.77802,-30.79521,8.22709,18.62395,3.64443,-0.06058,77.44397,-5.768497,-0.042116,0.449602,,,,,,,,,,,,-10.41579,4.60225,-1.262,50,6.23375,6.49217,-123.28875,-1.12797,-15.9712,25.37478,-25.11711,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,8e96d1b0-2a13-11f1-8a24-89960cb1e9bb,83.8352,,,7.58044,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:31:23.88,2026-03-27T15:31:23.8832128-04:00,2026-03-27T19:31:23.8832128Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,775a986c-ea87-440c-9c9d-5ae4b5d9c652,54.72123,-124.25666,12.68739,6.25851,-0.16989,-12.55855,-1.52126,7.10138,-7.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-27,15:31:41.81,4,2,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7119,0.36955,-1.32613,2679.234724,78.614975,8:30,6.01341,1.86294,5.16271,-48.10491,-0.28417,-9.19729,2.3526,-0.1519,71.12584,-8.364359,-2.956092,0.497714,69.08747,-61.090996,-139.404451,,,,,1.39362,1.39362,-33.744714,0.027696,4.22193,0.15425,-1.73174,50,6.01087,2.97316,-112.7289,-0.93092,5.39423,21.84917,-31.97694,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,9947f0d0-2a13-11f1-8a24-89960cb1e9bb,75.73115,2.46593,,6.58607,,,,2.19284,2.46593,0.11198,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:31:41.81,2026-03-27T15:31:41.8177536-04:00,2026-03-27T19:31:41.8177536Z,GroundBall,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,7dc792ab-f3d1-4853-973e-25880615d656,55.33794,-113.75879,10.92459,6.01923,0.57637,-15.98847,-1.8659,2.71889,2.69711,,2.19346,-37.3341,,,,,,,,2.46741,-89.03403,,,,,,,,0.11251,-31.99416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-27,15:32:08.82,4,3,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50405,-0.679467,-2.724642,2695.351618,46.423502,7:30,6.02775,1.84425,5.38334,-54.16149,-5.35028,-7.62225,0.87663,-1.34687,69.86774,-10.530324,-4.081221,0.502842,,,,,,,,,,,,2.85201,-1.96449,-1.59475,50,5.92879,5.63271,-112.11686,-3.15682,3.52063,25.96839,-34.59908,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,a962dd90-2a13-11f1-8a24-89960cb1e9bb,74.95887,,,7.63631,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:32:08.82,2026-03-27T15:32:08.8251392-04:00,2026-03-27T19:32:08.8251392Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,8be7fadc-e956-4444-bdc0-8d8b72b87c0d,55.11535,-113.29548,12.98419,6.03643,-1.58649,-17.29954,-1.84677,5.47293,1.76032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-27,15:32:29.40,4,4,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,5,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.81768,-1.099187,-3.375095,2021.632903,259.048959,2:45,6.35224,1.54768,5.49109,-33.2212,5.39339,20.03643,2.55361,0.05635,77.72069,-7.246829,0.192709,0.447247,85.5289,-11.031997,13.55759,,,,,12.74737,12.74737,12.554361,0.096903,-11.2839,3.52772,-1.26592,50,6.23368,6.52472,-125.55533,-3.60045,-17.56602,31.29103,-26.68235,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,b5a487c0-2a13-11f1-8a24-89960cb1e9bb,84.27663,2.4657,,9.09699,,,,1.01666,2.4657,-0.00487,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:32:29.40,2026-03-27T15:32:29.4081536-04:00,2026-03-27T19:32:29.4081536Z,GroundBall,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,6079b78e-814a-498a-9bf0-cc69923c80b3,55.00664,-126.79696,15.64552,6.35554,-2.5417,-13.34117,-1.53864,7.22174,-8.78301,320.408059,1.01679,119.67607,-18.23722,,,,,,,2.46576,-24.01313,-14.79124,,,,,,,-0.00486,28.86206,-2.24861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-27,15:33:13.15,5,1,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06506,-0.533973,-0.910307,2660.385172,83.923797,8:45,6.04861,2.06588,5.11179,-45.89699,1.25496,-5.41284,1.72072,0.75713,71.10484,-8.907483,-1.869732,0.494221,,,,,,,,,,,,2.36894,1.33161,-1.97572,50,5.96296,2.04342,-114.42003,-2.68225,3.05972,26.17068,-30.45414,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,cfbb4d60-2a13-11f1-8a24-89960cb1e9bb,76.26636,,,7.96022,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:33:13.15,2026-03-27T15:33:13.1581952-04:00,2026-03-27T19:33:13.1581952Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,6e6bfa5b-9a29-4196-a195-9ad5bd1b8500,55.38463,-115.64507,13.08534,6.05514,-1.25671,-15.22707,-2.06802,1.9002,1.52986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-27,15:33:33.47,5,2,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.05819,-0.076193,-2.239537,2765.955858,54.439204,7:45,5.99496,2.05825,5.08375,-52.84877,-4.35296,-8.68965,1.51902,-0.77794,70.36354,-9.659496,-3.777282,0.501214,,,,,,,,,,,,3.51378,-1.59228,-1.83899,50,5.94644,4.7745,-112.91617,-2.02884,4.41673,25.62044,-34.17552,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,dbd4af10-2a13-11f1-8a24-89960cb1e9bb,75.20223,,,7.69464,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:33:33.47,2026-03-27T15:33:33.4749696-04:00,2026-03-27T19:33:33.4749696Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,50daac98-7f97-4bf6-9ae9-5a91c778df4e,55.41383,-114.13795,12.81022,6.00433,-0.39909,-17.08776,-2.06166,4.56388,2.20837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-27,15:34:08.15,5,3,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Zollo, Anthony",1000233005,Right,ION_GAE,Undefined,5,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.64106,-1.49327,-2.868791,2071.749604,260.746556,2:45,6.30598,1.38209,5.68215,-33.7973,4.48441,18.70344,2.09552,0.26431,78.05699,-7.744383,0.476692,0.445315,89.44005,-14.081966,-26.359337,,,,,9.84066,8.67272,-23.544465,0.065564,-10.52729,3.16414,-1.15252,50,6.15895,5.50167,-125.46519,-4.44957,-16.43704,30.22819,-27.23364,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,f07af050-2a13-11f1-8a24-89960cb1e9bb,84.64224,2.09621,,8.58407,,,,1.53378,2.09621,-0.22068,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:34:08.15,2026-03-27T15:34:08.1591296-04:00,2026-03-27T19:34:08.1591296Z,GroundBall,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,df7403d5-7f91-4278-afcc-95aa54e96a0a,54.81721,-126.62048,15.11409,6.30912,-3.40873,-13.61682,-1.3748,6.12987,-8.21852,180,1.53172,114.20338,,,,,,,,2.09679,-31.97191,,,,,,,,-0.21965,-56.59006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-27,15:34:43.07,6,1,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Lenski, Andrew",10021010,Right,ION_GAE,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.39423,-1.417182,-2.634002,1980.896609,248.163294,2:15,6.40677,1.63016,5.38876,-30.58726,8.03189,16.63946,2.52787,0.54625,78.32387,-7.057344,0.325096,0.447273,82.61102,-16.205341,-19.272207,,,,,9.94504,8.46673,-18.741124,0.072231,-9.22756,4.85898,-1.40703,50,6.25867,5.03849,-125.15683,-4.18794,-14.46381,28.04067,-24.55782,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,0549ef40-2a14-11f1-8a24-89960cb1e9bb,84.27168,2.44833,,8.07036,,,,1.46557,2.44833,-0.41478,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:34:43.07,2026-03-27T15:34:43.0704128-04:00,2026-03-27T19:34:43.0704128Z,GroundBall,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,d620fd98-47b3-4634-ab7d-303ccad1fdc7,55.1107,-126.29667,14.02034,6.40862,-3.18968,-12.27891,-1.62379,5.62644,-7.23191,180,1.46249,110.09387,,,,,,,,2.44928,-33.89584,,,,,,,,-0.41371,-38.49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-27,15:35:36.98,1,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,5,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.6841,1.068026,-1.388798,1942.453635,199.350104,12:45,5.725,1.60644,5.63708,-28.84313,18.32111,5.73709,4.31822,0.78861,69.47911,-4.428265,-0.364746,0.494285,,,,,,,,,,,,-3.3939,9.39583,-1.49195,50,5.79818,2.52295,-113.7339,1.30931,-4.29214,27.55678,-20.29151,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,2573bad0-2a14-11f1-8a24-89960cb1e9bb,76.25641,,,9.20499,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:35:36.98,2026-03-27T15:35:36.9812480-04:00,2026-03-27T19:35:36.9812480Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,d0019782-c85f-4119-bc36-ce57f5d2f092,54.85313,-114.90376,13.77839,5.72431,2.17073,-10.14575,-1.60293,2.70516,-2.14607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-27,15:35:48.41,1,2,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,5,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.12254,-0.941556,-2.577761,1664.140238,302.479051,4:00,5.40878,1.8968,5.73536,-48.93448,-3.2813,7.73678,0.45314,0.13943,71.91166,-9.902737,-1.190508,0.486303,,,,,,,,,,,,-4.83677,-0.98437,-1.68695,50,5.29999,4.87355,-114.68791,-3.4751,-6.32425,24.83099,-33.46113,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,2c3e29e0-2a14-11f1-8a24-89960cb1e9bb,77.50813,,,7.21088,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:35:48.41,2026-03-27T15:35:48.4170240-04:00,2026-03-27T19:35:48.4170240Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,f4e7a849-1984-4299-bb75-9f025521e37c,54.76526,-115.71503,12.4155,5.41512,-2.09099,-16.73056,-1.89395,5.13515,-3.16212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-27,15:36:08.02,1,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,5,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.32217,1.423828,-1.269793,2342.789939,72.183739,8:30,5.6094,1.80536,4.91761,-52.71389,-1.21441,-9.13508,2.56341,-0.15669,68.72834,-8.117146,-2.880553,0.516503,,,,,,,,,,,,4.14921,-0.57728,-1.67333,50,5.70423,2.7821,-109.1664,0.88891,4.96324,20.78788,-32.86461,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,37fa5060-2a14-11f1-8a24-89960cb1e9bb,72.97623,,,6.59383,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:36:08.02,2026-03-27T15:36:08.0254464-04:00,2026-03-27T19:36:08.0254464Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,bf898f5e-8239-4c04-b06a-a9c533bc3833,55.58268,-110.22434,10.39394,5.61643,2.56147,-16.4323,-1.80849,2.5295,2.48162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-27,15:37:04.77,1,4,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61783,-0.209513,-0.654637,1581.231591,265.436022,2:45,5.48427,1.61696,5.80125,-38.99577,2.4454,12.85249,2.03974,2.07911,75.13869,-7.409829,1.651653,0.463327,,,,,,,,,,,,-6.72319,1.76728,-1.57074,50,5.4441,0.85057,-119.91447,-1.74199,-9.68148,25.5759,-29.62914,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,59c91960-2a14-11f1-8a24-89960cb1e9bb,81.35173,,,7.47914,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:37:04.77,2026-03-27T15:37:04.7714304-04:00,2026-03-27T19:37:04.7714304Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,c8f11a82-c4ad-4930-a274-2ad7f9f4da47,54.69698,-120.91211,12.78795,5.48951,-0.58625,-14.81457,-1.61128,1.22822,-4.84074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-27,15:37:19.97,1,5,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97554,-1.626347,-3.225497,1700.941417,258.608981,2:30,5.5126,1.33595,5.98249,-35.59372,4.55024,15.36847,1.03618,-0.37626,76.06489,-8.227482,-0.462156,0.456017,,,,,,,,,,,,-8.98556,3.26343,-1.08961,50,5.3643,6.25588,-121.66651,-4.60636,-13.25172,27.45888,-27.36122,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,62d4ecf0-2a14-11f1-8a24-89960cb1e9bb,82.65571,,,7.91064,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:37:19.97,2026-03-27T15:37:19.9794688-04:00,2026-03-27T19:37:19.9794688Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,dbb35700-2b58-4cf5-966f-139b76cbf36c,54.51703,-122.68172,13.72944,5.51591,-3.59475,-13.68061,-1.32996,6.74583,-6.62586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-27,15:37:36.79,1,6,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77891,-0.884913,-2.524316,2129.402453,195.423727,12:30,5.69659,0.92832,6.10933,-18.09021,18.77832,4.78181,3.36993,-1.00894,78.3118,-4.389865,-1.663898,0.437018,55.18172,40.634668,-139.692355,3182.807902,,,,128.30504,43.83712,-144.92779,2.551665,-3.35406,10.39847,-0.73687,50,5.61927,5.40616,-127.12222,-2.44039,-5.34811,32.2711,-15.59351,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,6cd83fe0-2a14-11f1-8a24-89960cb1e9bb,86.24921,32.91903,,9.46711,,,,1.08092,3.25983,1.10547,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:37:36.79,2026-03-27T15:37:36.7916032-04:00,2026-03-27T19:37:36.7916032Z,Popup,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,741789b9-df66-4066-a9b0-3cffb1a8b8a6,54.38597,-128.2308,16.13555,5.6939,-1.90472,-7.79676,-0.92574,5.58988,-2.67405,34.020221,1.08094,-46.83733,0.59584,1.23168,-0.48937,0.15913,-0.05396,0.01578,-0.00201,3.2598,52.70792,-26.37506,3.19659,-0.69176,0.17061,-0.05297,0.01174,-0.00106,1.10551,-39.73283,7.1721,-2.03855,0.50897,-0.13288,0.03713,-0.00583,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-27,15:37:55.61,1,7,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,5,Bottom,0,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.71552,1.424784,0.158866,2456.000691,46.615881,7:30,5.68661,1.21195,5.29075,-49.26231,-3.78177,-5.67079,2.91956,0.88855,72.32672,-7.562711,-0.848838,0.485383,82.33492,26.802527,-30.749917,4439.145406,90.33459,39.96287,-62.76673,252.53421,194.86389,-40.47175,3.237885,2.89252,-1.90043,-1.22207,50,5.7803,-0.08918,-115.58324,1.13572,3.86269,24.12793,-34.71188,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,78121700-2a14-11f1-8a24-89960cb1e9bb,77.65511,41.82453,,7.3888,,,,0.82665,2.8015,-0.8098,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:37:55.61,2026-03-27T15:37:55.6123136-04:00,2026-03-27T19:37:55.6123136Z,LineDrive,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,8eef6651-beee-4dea-84a3-ae9ed1026433,55.20889,-116.66552,12.06397,5.69443,2.69276,-17.35594,-1.21418,-0.26244,1.93135,,0.82666,92.62971,-17.80489,3.84755,-0.76533,0.12281,-0.00894,-0.00122,0.00022,2.80139,54.45765,-21.90987,2.77134,-0.85153,0.33142,-0.10994,0.0211,-0.00165,-0.80976,-55.11086,2.80972,-0.71311,0.1912,-0.07142,0.02256,-0.00405,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-27,15:38:51.89,2,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12267,2.536044,-0.758079,2472.485744,59.081834,8:00,5.67684,1.32282,5.21325,-53.82353,-4.93382,-11.098,3.57806,-0.31491,69.80588,-7.272617,-2.724783,0.503246,,,,,,,,,,,,5.26386,-2.72638,-1.24413,50,5.87109,1.92804,-111.70611,3.07456,6.55507,22.83595,-35.56917,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,99a0c9c0-2a14-11f1-8a24-89960cb1e9bb,74.89867,,,7.31679,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:38:51.89,2026-03-27T15:38:51.8965760-04:00,2026-03-27T19:38:51.8965760Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,98b1dc0a-1a84-4e85-9c94-935b4f38736e,55.28592,-112.78152,11.41798,5.68686,4.74963,-17.78458,-1.32766,1.61934,3.27753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
