PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
178,2026-03-24,16:45:33.45,1,1,"Clark, Brady",1000276162,Right,STJ_RED,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,6,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.70165,3.144702,-1.752719,2241.108159,68.876885,8:15,5.70442,3.07059,6.33386,-64.2346,-5.76528,-20.89954,3.25134,-0.28538,62.3968,-8.829129,-5.529181,0.550346,,,,,,,,,,,,10.06441,-3.38343,-2.93434,50,5.90542,3.77952,-100.91905,3.82716,10.02018,21.71483,-35.5426,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,67a9dc80-27c2-11f1-9da2-bf9150a9d7f1,68.48868,,,7.30485,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:45:33.45,2026-03-24T16:45:33.4532608-04:00,2026-03-24T20:45:33.4532608Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,98d51a46-3de0-45d2-ae78-4decb4e49430,54.16335,-101.81094,10.85741,5.71825,5.28699,-17.7713,-3.08112,3.36797,5.01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,16:45:45.97,1,2,"Clark, Brady",1000276162,Right,STJ_RED,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,6,Top,0,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9652,0.989408,-3.560231,2245.185852,70.902364,8:15,5.64788,3.4548,6.32769,-60.99834,-4.70134,-19.75926,1.47766,-1.47455,64.14913,-10.299282,-7.124568,0.540025,,,,,,,,,,,,8.93056,-2.17063,-3.18615,50,5.69249,7.03351,-102.77017,0.14422,9.24052,22.18989,-34.42002,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,6f14aa40-27c2-11f1-9da2-bf9150a9d7f1,69.79757,,,6.81607,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:45:45.97,2026-03-24T16:45:45.9734016-04:00,2026-03-24T20:45:45.9734016Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,69068bdb-3b25-4d42-8d05-9c0945d4302b,54.17073,-103.66679,11.09494,5.65857,1.53502,-17.21001,-3.46281,6.66013,4.62026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,16:45:59.71,1,3,"Clark, Brady",1000276162,Right,STJ_RED,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,6,Top,0,1,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.02887,1.601923,-1.108375,2297.298053,69.077385,8:15,5.62607,3.27121,6.45199,-60.92692,-5.27823,-19.37832,2.02118,0.63796,64.04053,-9.749207,-4.627103,0.536907,,,,,,,,,,,,9.62871,-2.61917,-3.18532,50,5.71405,2.62698,-103.05182,1.25783,10.04041,21.95902,-34.9052,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,774b7a90-27c2-11f1-9da2-bf9150a9d7f1,70.20294,,,6.98834,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:45:59.71,2026-03-24T16:45:59.7108736-04:00,2026-03-24T20:45:59.7108736Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,c4ecfdbe-f534-4c0c-a288-c6559edf29b6,54.04596,-103.91039,10.97951,5.63819,2.62258,-17.4526,-3.28036,2.23442,5.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,16:46:16.97,1,4,"Clark, Brady",1000276162,Right,STJ_RED,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,6,Top,0,1,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.61416,1.517076,-1.285753,2391.603311,64.742621,8:15,5.59177,3.20027,6.42818,-61.48393,-6.56292,-18.43863,1.86316,0.48176,64.45048,-9.928301,-4.632439,0.533385,,,,,,,,,,,,9.04579,-3.2461,-3.1016,50,5.674,2.94423,-103.87178,1.08074,9.56035,22.68476,-35.6048,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,81959a80-27c2-11f1-9da2-bf9150a9d7f1,70.6665,,,7.16368,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:46:16.97,2026-03-24T16:46:16.9780000-04:00,2026-03-24T20:46:16.9780000Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,b3c8e74f-7d97-4cb5-a7da-a988736031b2,54.06942,-104.75674,11.34238,5.60474,2.46973,-17.8024,-3.20919,2.57127,4.78017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.63448,,,1.112256,,,,-1.25349,5.35494,-0.01582,64.60639,6.56012,-60.17682,-1.22394,62.82745,-3.2751,5.40747,16.97993,-14.33647,-0.10495,-61.23563,6.50162,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,16:46:49.10,2,1,"Clark, Brady",1000276162,Right,STJ_RED,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67239,1.123606,-5.405756,2282.818784,76.498877,8:30,5.6431,3.13141,6.65285,-58.54346,-2.51559,-20.77981,1.79753,-3.56231,63.4604,-9.827472,-9.151762,0.538733,,,,,,,,,,,,8.15721,-0.69248,-2.76246,50,5.70034,10.50629,-103.27011,0.47903,8.34206,25.66307,-32.88223,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,94ba1dc0-27c2-11f1-9da2-bf9150a9d7f1,69.96498,,,8.21199,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:46:49.10,2026-03-24T16:46:49.1038720-04:00,2026-03-24T20:46:49.1038720Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,b306ea1b-69ea-44e6-acab-bd7e67983c3b,53.83451,-104.21865,12.83154,5.66017,1.69439,-16.44112,-3.14509,10.19796,4.17103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,16:47:10.16,2,2,"Clark, Brady",1000276162,Right,STJ_RED,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,1,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91649,2.385715,-2.78306,2174.229236,73.491513,8:30,5.7394,2.79862,6.12598,-52.35609,-0.1215,-7.30315,3.58561,-0.38464,66.09833,-7.372627,-4.096241,0.520176,,,,,,,,,,,,2.70461,-0.23642,-2.58223,50,5.89622,5.46073,-106.9267,2.95157,3.04025,23.42799,-32.43982,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,a1481330-27c2-11f1-9da2-bf9150a9d7f1,72.46088,,,7.81815,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:47:10.16,2026-03-24T16:47:10.1690368-04:00,2026-03-24T20:47:10.1690368Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,e0b1db48-de8b-4b0e-9a9b-3c40bacdfdc2,54.36783,-107.87946,11.71399,5.74936,4.27082,-16.21991,-2.8018,5.33709,1.52012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,16:47:25.46,2,3,"Clark, Brady",1000276162,Right,STJ_RED,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20312,-0.205723,-5.504011,2219.893535,241.469429,2:00,5.53794,3.49831,6.39604,-33.22124,7.31689,10.69942,2.57943,-0.68763,74.91806,-6.448445,-3.578406,0.458251,,,,,,,,,,,,-7.30646,4.3628,-3.10638,50,5.50844,11.16916,-120.22353,-1.41109,-10.51283,26.98379,-25.89664,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,aa58a1b0-27c2-11f1-9da2-bf9150a9d7f1,82.25283,,,8.28506,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:47:25.46,2026-03-24T16:47:25.4654976-04:00,2026-03-24T20:47:25.4654976Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,5ea3a79a-d213-4b2d-b3b3-dbc8c4576662,54.09834,-121.1399,13.49189,5.54142,-0.53164,-12.94832,-3.49175,11.52617,-5.25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,16:47:40.26,2,4,"Clark, Brady",1000276162,Right,STJ_RED,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03319,-1.365913,-5.034964,2204.562621,221.285425,1:30,5.52192,3.38767,6.49083,-29.85045,10.44843,7.9243,1.77534,-0.58613,75.30248,-6.987037,-3.604468,0.456897,,,,,,,,,,,,-5.70512,6.32685,-3.03698,50,5.41287,10.29131,-120.1311,-3.70749,-8.2387,25.83551,-23.03751,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,b32e4a10-27c2-11f1-9da2-bf9150a9d7f1,82.49664,,,7.73071,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:47:40.26,2026-03-24T16:47:40.2657792-04:00,2026-03-24T20:47:40.2657792Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,68b4eb82-4651-4dc2-bf59-6b5385d2b79d,54.00547,-120.98945,12.91776,5.52333,-2.9421,-11.51876,-3.38344,10.56503,-4.11935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,16:47:58.30,2,5,"Clark, Brady",1000276162,Right,STJ_RED,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86263,-1.678618,-6.337511,2163.64059,244.318862,2:15,5.46851,3.32575,6.4977,-32.62533,6.94898,11.58536,1.19901,-1.54988,76.25746,-7.778278,-4.252244,0.45277,,,,,,,,,,,,-7.95906,4.5863,-2.88496,50,5.33639,13.01521,-121.08565,-4.51941,-11.71007,25.63006,-25.42627,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,bdee8460-27c2-11f1-9da2-bf9150a9d7f1,83.24847,,,7.60518,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:47:58.30,2026-03-24T16:47:58.3055872-04:00,2026-03-24T20:47:58.3055872Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,01e8688f-8b0b-46de-8591-04b55f92dd6f,53.99934,-121.92925,12.81503,5.47137,-3.68252,-12.71313,-3.31969,13.40063,-5.85503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,16:48:18.00,2,6,"Clark, Brady",1000276162,Right,STJ_RED,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.97103,0.537994,-2.622183,2271.093125,126.850804,10:15,5.63718,3.21746,6.17677,-44.15947,5.13315,-4.24067,2.4546,0.44078,67.98666,-7.726775,-3.386441,0.505315,59.77518,52.241728,85.659054,5057.588535,-9.80044,48.85617,109.56239,139.30174,75.81963,97.37194,3.743879,1.22701,3.01138,-3.01709,50,5.65601,5.18871,-110.01199,-0.21265,1.45807,25.03265,-28.59556,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,c9b30f50-27c2-11f1-9da2-bf9150a9d7f1,74.59195,61.54362,,7.98437,,,,1.87864,2.51706,-0.46809,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:48:18.00,2026-03-24T16:48:18.0028928-04:00,2026-03-24T20:48:18.0028928Z,Popup,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,9a5897c0-74b8-46b7-b7a1-45a9dd4c0cf3,54.31808,-110.9902,12.51633,5.64249,0.90479,-14.29778,-3.21874,5.13174,0.72904,,1.88007,4.02596,-5.57611,1.3051,-0.10562,-0.01914,-0.01609,0.00958,-0.00116,2.51569,69.35587,-23.38692,2.81534,-1.17992,0.54445,-0.17635,0.03077,-0.00214,-0.46894,53.5581,-6.28404,1.34756,-0.72962,0.41991,-0.15442,0.02828,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,16:48:42.26,2,7,"Clark, Brady",1000276162,Right,STJ_RED,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79692,-0.619052,-5.144661,2282.152898,246.14553,2:15,5.5209,3.3473,6.63697,-30.50974,8.66823,15.91198,2.40938,-0.04921,75.24354,-6.430948,-2.262937,0.450497,67.89988,-52.259966,-96.927463,,,,,3.11738,3.01233,-35.852346,0.033294,-10.36489,5.23051,-3.00494,50,5.46675,10.44816,-122.54483,-2.17073,-15.22812,31.84312,-24.48936,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,d81ddb10-27c2-11f1-9da2-bf9150a9d7f1,83.6685,2.63282,,9.55338,,,,2.77251,2.63282,0.19709,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:48:42.26,2026-03-24T16:48:42.2607872-04:00,2026-03-24T20:48:42.2607872Z,GroundBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,bac80682-9833-4956-9a7c-5c4010c86ea9,53.85944,-123.54363,15.92156,5.52279,-1.40259,-12.24468,-3.34016,10.92581,-7.61406,180,2.77267,-7.3823,,,,,,,,2.63456,-79.07793,,,,,,,,0.19843,-60.75985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,16:49:08.44,2,8,"Clark, Brady",1000276162,Right,STJ_RED,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87177,-0.429872,-3.778685,2356.022276,120.423753,10:00,5.74174,3.03207,6.17549,-41.72542,5.38445,-5.32788,1.86676,-0.90672,68.84327,-8.291211,-4.737072,0.494,,,,,,,,,,,,1.03221,3.58626,-2.74342,50,5.68893,7.71393,-113.76245,-2.06377,1.27395,32.14369,-27.74786,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,e7bf7920-27c2-11f1-9da2-bf9150a9d7f1,76.30044,,,10.02849,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:49:08.44,2026-03-24T16:49:08.4444160-04:00,2026-03-24T20:49:08.4444160Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,12184668-85d2-48b0-8052-53396cbacdb9,54.31514,-114.97524,16.07185,5.74704,-1.01685,-13.87393,-3.03356,7.66587,0.63698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,16:49:46.41,2,9,"Clark, Brady",1000276162,Right,STJ_RED,"Quagliato, Nick",1000301568,Right,FDU_KNI,Undefined,6,Top,1,3,2,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,77.29042,0.80155,-2.93124,2226.764905,92.319191,9:00,5.65651,3.11233,6.29237,-45.61597,2.37929,-7.99878,2.59482,-0.2577,68.43433,-7.762667,-4.374805,0.498621,81.23406,57.869308,24.611872,,90.05354,126.39982,63.16897,179.71899,92.93057,37.939558,5.654057,2.97567,1.44811,-2.89282,50,5.69424,6.009,-111.80824,0.27332,3.60452,28.23325,-30.4199,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,fe624db0-27c2-11f1-9da2-bf9150a9d7f1,75.59337,126.95796,,8.85609,,,,2.6844,2.82649,0.1801,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:49:46.41,2026-03-24T16:49:46.4139264-04:00,2026-03-24T20:49:46.4139264Z,Popup,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,9a95ee3f-bba7-4ce8-9c0e-a341935c0b95,54.20222,-112.86438,14.11663,5.66273,1.41126,-15.20995,-3.11508,5.87416,1.80226,195.299944,2.68788,57.52218,-18.97222,5.25123,-0.76096,-0.03345,0.03578,-0.00554,0.00028,2.81824,101.03356,-25.13147,2.69418,-0.51687,0.06734,0.0025,-0.00201,0.00016,0.18222,26.3581,-1.84109,-0.07558,0.13055,-0.03123,0.00195,0.00028,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,16:50:24.60,3,1,"Clark, Brady",1000276162,Right,STJ_RED,"Stroh, Travis",1000145779,Right,FDU_KNI,Undefined,6,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93859,0.57162,-3.558852,2234.007261,78.152544,8:30,5.54256,3.46238,6.59792,-58.14082,-2.33807,-21.31552,1.22221,-1.57858,64.11618,-10.248217,-7.423135,0.537649,,,,,,,,,,,,9.86571,-0.82736,-3.21144,50,5.5587,7.05158,-102.78462,-0.43956,10.19492,22.43434,-33.02903,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,152b9600-27c3-11f1-9da2-bf9150a9d7f1,70.10598,,,6.82241,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:50:24.60,2026-03-24T16:50:24.6066176-04:00,2026-03-24T20:50:24.6066176Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,9937ff98-2317-4344-bef2-858b34fd57dc,53.90041,-103.63245,11.21717,5.55173,0.80866,-16.51451,-3.47065,6.6663,5.09746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,16:50:39.31,3,2,"Clark, Brady",1000276162,Right,STJ_RED,"Stroh, Travis",1000145779,Right,FDU_KNI,Undefined,6,Top,2,1,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9776,0.168743,-2.583866,2285.076371,88.950044,9:00,5.77323,3.08572,6.16499,-46.71558,1.72209,-15.57536,2.0363,-0.6006,68.59201,-8.543458,-5.389762,0.500914,,,,,,,,,,,,7.07181,1.34008,-2.88191,50,5.76271,5.58204,-111.42784,-1.02172,8.53361,27.51091,-30.55695,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,1de5c720-27c3-11f1-9da2-bf9150a9d7f1,75.24737,,,8.38559,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:50:39.31,2026-03-24T16:50:39.3132032-04:00,2026-03-24T20:50:39.3132032Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,2bf727ef-6218-4e02-abed-b413c6737439,54.33107,-112.49207,13.75546,5.77937,0.16035,-15.27847,-3.09146,5.25192,4.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,16:50:59.65,3,3,"Clark, Brady",1000276162,Right,STJ_RED,"Stroh, Travis",1000145779,Right,FDU_KNI,Undefined,6,Top,2,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79295,-0.127982,-3.577,2411.539014,99.486304,9:15,5.73241,3.04184,6.07002,-44.49632,3.01555,-8.74268,1.90573,-1.00107,70.34493,-8.337264,-5.146711,0.496104,,,,,,,,,,,,3.42792,2.06351,-2.75994,50,5.699,7.26955,-111.34002,-1.56067,4.26663,21.56873,-29.60568,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,2a0a7370-27c3-11f1-9da2-bf9150a9d7f1,75.97692,,,6.44802,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,20:50:59.65,2026-03-24T16:50:59.6560384-04:00,2026-03-24T20:50:59.6560384Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,fc9c2b6d-743b-4ea4-ab8e-169db04a767c,54.42832,-112.19459,10.78437,5.7376,-0.38767,-14.80284,-3.04462,7.10051,2.13331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
