PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
159,2026-03-14,19:54:03.36,2,5,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6803,-2.186869,1.619735,2031.608259,154.244408,11:15,5.32486,-1.72731,6.36333,-17.02993,17.86158,-8.08288,1.89143,-0.90991,81.17552,-5.444835,0.156308,0.425139,,,,,,,,,,,,4.64796,10.24623,1.61363,50,5.15833,-3.32176,-128.80392,-5.36764,7.81185,26.64151,-14.95323,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,767e76f0-2009-11f1-9f43-a3f2c7b6a243,88.65901,,,7.50478,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:54:03.36,2026-03-14T19:54:03.3675776-05:00,2026-03-15T00:54:03.3675776Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,a9bc244c-5ac6-4c25-8739-1c7e7ce9f80b,54.13493,-129.65636,13.32075,5.32242,-4.88919,-7.47661,1.72391,-3.57172,3.90592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-14,19:55:36.77,2,6,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.11777,-0.577417,1.94883,2005.800467,152.186627,11:00,5.39592,-1.65813,6.42111,-18.25095,16.24339,-7.9902,3.34389,-0.53182,81.33059,-4.07161,0.501346,0.422713,100.58563,0.617947,-38.18963,3840.277378,,,,60.91664,59.20351,-38.909146,0.434389,4.73929,8.98847,1.52259,50,5.34625,-4.09638,-129.51316,-1.79951,8.03491,27.51348,-16.93519,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,ae26d110-2009-11f1-9f43-a3f2c7b6a243,89.168,3.56062,,7.78718,,,,1.57027,3.53442,0.34638,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:55:36.77,2026-03-14T19:55:36.7718400-05:00,2026-03-15T00:55:36.7718400Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,6e125f07-f7f6-4e78-b2a2-b5b25e9d5b37,54.07807,-130.37662,13.75674,5.39439,-1.26803,-8.4676,1.6551,-4.34854,4.01746,,1.58636,115.44678,-23.04566,,,,,,,3.54729,1.19299,-21.61007,,,,,,,0.34854,-91.27326,5.49392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-14,19:57:11.76,3,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39288,-1.22768,3.100041,2218.335923,278.260201,3:15,5.35982,-1.75605,5.98342,-42.87782,0.73154,5.14811,0.6469,1.54916,73.46352,-9.112456,4.025079,0.475293,,,,,,,,,,,,-1.68685,1.17681,1.5082,50,5.23911,-6.50369,-116.54811,-3.85173,-2.29249,24.34534,-30.5747,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,e6cdfd90-2009-11f1-9f43-a3f2c7b6a243,79.30363,,,6.92935,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:57:11.76,2026-03-14T19:57:11.7619200-05:00,2026-03-15T00:57:11.7619200Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,6d03dbca-0339-43f4-ab9b-a324e92c54ec,54.51573,-117.4876,12.17267,5.36499,-2.67185,-15.28735,1.75747,-6.41522,-1.14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-14,19:57:32.31,3,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,7,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42838,0.862036,2.144259,2140.783204,321.211489,4:45,5.34429,-1.71082,5.87357,-48.62282,-2.89079,3.52232,2.09368,0.57524,71.73192,-8.075849,2.776342,0.486723,,,,,,,,,,,,-1.15854,-1.26878,1.53531,50,5.3861,-4.39417,-113.83343,0.16009,-1.50936,22.28052,-33.82704,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,f311caa0-2009-11f1-9f43-a3f2c7b6a243,77.4413,,,6.69645,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:57:32.31,2026-03-14T19:57:32.3129344-05:00,2026-03-15T00:57:32.3129344Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,f81de304-1325-4d71-8687-ac7bbbbb75ab,54.62593,-114.73528,11.14026,5.35191,1.52932,-16.91352,1.71193,-4.33307,-0.75468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-14,19:57:54.41,3,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,7,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94676,-0.055936,2.412745,2276.090193,276.564642,3:15,5.32564,-1.71543,6.05043,-42.15766,0.49843,7.71874,1.76068,1.16264,74.07132,-7.836887,3.801521,0.470069,,,,,,,,,,,,-3.24752,0.70972,1.52363,50,5.29892,-5.24213,-117.49883,-1.44845,-4.50706,23.77335,-31.18908,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,0034ad10-200a-11f1-9f43-a3f2c7b6a243,80.18483,,,6.87544,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:57:54.41,2026-03-14T19:57:54.4129024-05:00,2026-03-15T00:57:54.4129024Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,0561140f-59df-47b9-857e-a368bc628826,54.44851,-118.39547,11.88667,5.33137,-0.27212,-15.59454,1.71814,-5.07214,-2.25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-14,19:58:16.01,3,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1061,-3.415372,3.021856,2243.96287,323.234185,4:45,5.29877,-1.72237,5.69265,-51.21491,-4.58512,4.5402,-2.16036,1.47486,72.38424,-12.636588,3.836283,0.491477,,,,,,,,,,,,-1.47276,-1.19642,1.46512,50,4.97801,-6.12949,-113.14213,-8.37383,-1.89245,22.3215,-33.71139,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,0cffab80-200a-11f1-9f43-a3f2c7b6a243,76.6922,,,5.72186,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:58:16.01,2026-03-14T19:58:16.0133120-05:00,2026-03-15T00:58:16.0133120Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,bb2a8622-537f-432b-ac6a-eb9270ea9c13,54.81123,-114.08738,11.16075,5.30238,-6.94626,-16.8557,1.72299,-6.04935,-0.94622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-14,19:58:55.96,3,5,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,7,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79163,2.355945,2.077391,2259.558661,257.478646,2:30,5.37701,-1.71972,6.00371,-41.55624,2.49752,4.7291,4.09952,0.59999,72.52596,-5.357492,2.926415,0.477709,,,,,,,,,,,,-1.79571,1.04154,1.55387,50,5.53994,-4.3771,-115.71347,3.46822,-2.41708,23.0479,-30.77211,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,24f035c0-200a-11f1-9f43-a3f2c7b6a243,78.90258,,,7.26567,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:58:55.96,2026-03-14T19:58:55.9687680-05:00,2026-03-15T00:58:55.9687680Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,b7c8f3d6-7565-4276-856a-1faedbc10060,54.49404,-116.60516,11.52395,5.38273,4.65874,-15.38605,1.7214,-4.28359,-1.20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-14,19:59:14.62,3,6,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,7,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.10503,-0.117315,3.310681,2280.643657,313.173633,4:30,5.34844,-1.76698,5.95347,-47.124,-2.1965,3.90855,1.31246,1.63252,72.46165,-8.770407,4.01218,0.482422,,,,,,,,,,,,-1.00583,-0.62988,1.50143,50,5.31299,-6.78194,-114.72074,-1.73007,-1.32977,22.79858,-33.0068,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,3004aa90-200a-11f1-9f43-a3f2c7b6a243,78.1316,,,6.64338,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:59:14.62,2026-03-14T19:59:14.6214400-05:00,2026-03-15T00:59:14.6214400Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,88f2d485-a0b9-4874-a398-f383b8d231b1,54.54583,-115.62061,11.39929,5.35556,-0.42728,-16.5034,1.76808,-6.72946,-0.66489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-14,20:03:09.17,4,1,"Green, Paul",1000254679,Right,MIZ_TIG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60386,-1.438041,-2.232229,2267.044448,77.097271,8:30,6.29508,1.14378,5.47555,-40.49132,0.30079,-4.39508,1.57385,-1.31235,76.77116,-8.806866,-3.015625,0.459684,,,,,,,,,,,,1.5735,0.95504,-0.94457,50,6.14109,4.908,-121.25537,-4.4888,2.3327,24.65332,-30.75825,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,bbc8d920-200a-11f1-9f43-a3f2c7b6a243,81.99643,,,6.8327,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:03:09.17,2026-03-14T20:03:09.1748864-05:00,2026-03-15T01:03:09.1748864Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,7a454f27-9a61-4efa-96ec-6c434961e3a1,55.02391,-122.27255,12.32666,6.30012,-3.21974,-15.37912,-1.14509,4.81176,1.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-14,20:03:25.15,4,2,"Green, Paul",1000254679,Right,MIZ_TIG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53544,-4.625649,-2.156974,2148.878241,194.501532,12:30,6.49015,0.76285,5.49037,-14.61296,18.66115,4.54957,0.93263,-0.87681,84.87955,-7.371702,-1.347104,0.415169,,,,,,,,,,,,-2.88945,11.01154,-0.57712,50,6.07441,4.8364,-133.881,-11.30576,-5.25696,28.25505,-12.14002,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,c54f5af0-200a-11f1-9f43-a3f2c7b6a243,90.78819,,,7.6559,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:03:25.15,2026-03-14T20:03:25.1598336-05:00,2026-03-15T01:03:25.1598336Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,0e7a9fca-158e-4279-a93f-ef31164fb2e7,55.00889,-134.93396,14.12753,6.4873,-10.85334,-6.07001,-0.761,5.03231,-2.62848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-14,20:03:43.27,4,3,"Green, Paul",1000254679,Right,MIZ_TIG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.50498,-2.233786,-2.405263,2100.583654,189.060241,12:15,6.50072,0.8859,5.52601,-13.83879,18.86316,2.82866,3.25628,-1.12832,84.79949,-4.880134,-1.901768,0.411584,90.64467,16.053937,24.154312,2890.725058,96.87524,23.45014,52.10735,231.05009,231.05009,33.181501,2.53206,-2.15488,10.53737,-0.67864,50,6.29746,5.55944,-135.46273,-5.71153,-3.97356,31.69831,-12.74344,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,d0147740-200a-11f1-9f43-a3f2c7b6a243,91.57903,23.92867,,8.70549,,,,0.67706,3.15981,1.08898,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:03:43.27,2026-03-14T20:03:43.2737280-05:00,2026-03-15T01:03:43.2737280Z,LineDrive,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,c8f9a566-941f-4585-8f84-00ed835a48b2,54.97193,-136.62121,15.84916,6.49769,-5.24579,-6.37172,-0.88447,5.70466,-1.98678,240.18426,0.67707,116.57461,-23.66522,4.80324,-1.07683,0.22572,-0.04213,0.00565,-0.00037,3.15981,36.76493,-17.74909,1.56193,-0.30095,0.06215,-0.00992,0.00129,-9E-05,1.08898,52.27918,-0.48512,-0.55508,0.22215,-0.06202,0.01305,-0.00181,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-14,20:07:28.68,5,1,"Villarreal, Juan",821402,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.145,-0.656496,4.3276,1965.517032,136.167865,10:30,5.36411,-2.4707,6.3843,-21.44604,13.15284,-11.57886,2.97128,0.55291,81.47486,-4.71747,2.238617,0.423353,,,,,,,,,,,,7.22721,7.37158,2.16375,50,5.30668,-9.32595,-129.2772,-2.10742,12.24124,26.73355,-19.68828,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,567e4180-200b-11f1-9f43-a3f2c7b6a243,89.03315,,,7.67014,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:07:28.68,2026-03-14T20:07:28.6809600-05:00,2026-03-15T01:07:28.6809600Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,aacf33e3-233d-444a-8f62-649045249a7f,54.11488,-130.12534,13.36677,5.36363,-1.48279,-9.84414,2.46579,-9.71431,6.12062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-14,20:07:49.16,5,2,"Villarreal, Juan",821402,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46932,-0.954683,3.972741,1949.145958,141.268973,10:45,5.45078,-2.30335,6.33192,-18.29332,15.30521,-11.43316,3.04506,0.40789,82.75604,-4.437041,1.910765,0.417188,,,,,,,,,,,,7.02985,8.54563,2.01855,50,5.37219,-8.65465,-131.25072,-2.71116,12.2885,27.23355,-17.23591,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,62b1bae0-200b-11f1-9f43-a3f2c7b6a243,90.34886,,,7.71328,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:07:49.16,2026-03-14T20:07:49.1651072-05:00,2026-03-15T01:07:49.1651072Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,30dd3802-340e-4c8a-a94c-cf2447956e2e,54.1674,-132.11259,13.61678,5.44936,-2.16569,-8.61795,2.29861,-9.04355,6.14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-14,20:08:13.50,5,3,"Villarreal, Juan",821402,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98166,-1.585951,5.874427,2118.784982,136.849462,10:30,5.41047,-2.17563,6.12468,-17.29005,15.58769,-13.65284,2.49542,2.13621,84.2398,-4.862595,3.43331,0.412688,,,,,,,,,,,,8.54689,8.76311,1.73144,50,5.27929,-13.10135,-133.01684,-4.21365,15.39705,27.06607,-16.38748,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,71233d60-200b-11f1-9f43-a3f2c7b6a243,91.33389,,,7.74186,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:08:13.50,2026-03-14T20:08:13.5003136-05:00,2026-03-15T01:08:13.5003136Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,a8d386b9-768b-4a22-995d-3440d997b5ed,54.37422,-133.90394,13.53304,5.40859,-3.67655,-8.19374,2.16911,-13.60599,7.69852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-14,20:08:32.42,5,4,"Villarreal, Juan",821402,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91273,4.074758,1.789372,2026.491479,305.102132,4:15,5.19923,-2.54036,5.86777,-49.54696,-3.72744,7.10993,4.86365,-0.28516,71.80504,-5.018475,3.061548,0.487188,,,,,,,,,,,,-3.17693,-2.50599,2.39132,50,5.50103,-3.79469,-113.02515,6.47686,-4.14965,18.72039,-35.44729,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,7c87ce00-200b-11f1-9f43-a3f2c7b6a243,77.36732,,,6.10769,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:08:32.42,2026-03-14T20:08:32.4249600-05:00,2026-03-15T01:08:32.4249600Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,9d4045ec-deee-421c-9c5d-338c500b06cb,54.63393,-113.79008,9.3602,5.20679,7.92526,-17.72365,2.54291,-3.62513,-2.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-14,20:08:53.14,5,5,"Villarreal, Juan",821402,Left,MIZ_TIG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.02297,-1.006562,4.074658,2098.591841,140.275277,10:45,5.43319,-2.22733,6.32103,-15.93131,15.85446,-12.35135,3.1761,0.50249,85.06982,-4.053673,1.84794,0.405777,85.64476,6.1542,-21.373363,3936.893127,,,,124.67634,120.77228,-28.71305,1.132369,7.53575,8.82528,1.93478,50,5.35168,-9.10275,-134.94875,-2.82649,13.93084,28.68657,-15.85937,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,88cb9b10-200b-11f1-9f43-a3f2c7b6a243,92.88944,6.14301,,7.95315,,,,0.34639,3.11404,-0.50889,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,01:08:53.14,2026-03-14T20:08:53.1428864-05:00,2026-03-15T01:08:53.1428864Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,7517bd58-38ca-4d3c-a2cc-df3aa7a87d81,54.1787,-135.83413,14.34328,5.43136,-2.337,-7.92969,2.22237,-9.53271,6.96542,100.083962,0.34639,116.29907,-21.27966,3.81726,-0.66262,0.0822,-0.00697,9E-05,8E-05,3.11404,13.4662,-15.42345,1.06963,-0.10313,0.01777,-0.00142,0.00029,-7E-05,-0.50889,-45.51475,-9.14487,3.63682,-1.10283,0.27979,-0.06496,0.01227,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
