PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
80,2026-03-25,15:19:55.75,17,1,"Stevens, Samuel",1000072030,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1667,-2.823592,-3.56396,2037.74183,220.590799,1:15,5.84944,1.34027,6.83408,-19.73159,15.91717,12.64138,1.62287,-0.86092,79.73006,-6.601953,-1.258839,0.429728,,,,,,,,,,,,-7.75705,9.61567,-1.11576,50,5.66043,7.42975,-126.4615,-6.73469,-12.53377,26.32739,-16.63713,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,9ba9f340-287f-11f1-ae2d-89b22bafff9a,87.71235,,,7.43664,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:19:55.75,2026-03-25T15:19:55.7530000-04:00,2026-03-25T19:19:55.7530000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,bd0107c3-5647-4ab6-ba13-14d3c808a6bd,53.66511,-127.22224,13.16369,5.84808,-6.25396,-8.31857,-1.33568,7.79191,-6.26688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.911657,10.875207,2001.144894,0.98204,1:15,-0.210504,-0.570646,-0.793758,-32.237358,21.261895,40.652821,167.654142,-14.314838,0.207174,-0.24725,-0.946544,14.639308,-11.956782,0.24725,-0.207174,0.946544,-14.639308,11.956782,-0.24725,0.207174,0.946544,-167.654142,14.314838,-0.207174,0.24725,-0.946544
81,2026-03-25,15:20:14.88,17,2,"Stevens, Samuel",1000072030,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63549,-2.368334,-3.353999,2084.632695,246.201173,2:15,6.02772,1.01944,6.35983,-34.81112,9.7415,18.81387,0.94222,-0.50297,72.30066,-8.851016,0.053272,0.480406,,,,,,,,,,,,-10.77859,6.18591,-0.78489,50,5.83969,6.03622,-114.0821,-5.68955,-14.18192,21.3066,-24.03493,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,a71d9f10-287f-11f1-ae2d-89b22bafff9a,78.45962,,,6.33483,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:20:14.88,2026-03-25T15:20:14.8810000-04:00,2026-03-25T19:20:14.8810000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,bd7bd8ca-37fb-4af8-8873-38800a2c847b,54.13965,-114.85264,10.6533,6.02973,-4.82034,-12.01747,-1.01246,6.5491,-7.09096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.793953,-13.834254,2024.160626,0.970991,1:45,0.23363,-0.741876,-0.62852,16.691697,66.103365,-34.29617,138.967201,-55.332377,0.373422,-0.822466,-0.429076,62.449169,-21.926805,0.822466,-0.373422,0.429076,-62.449169,21.926805,-0.822466,0.373422,0.429076,-138.967201,55.332377,-0.373422,0.822466,-0.429076
82,2026-03-25,15:20:34.60,17,3,"Stevens, Samuel",1000072030,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.339,-3.370527,-3.863315,2106.99379,227.687329,1:30,6.04021,0.95234,6.53418,-31.21195,14.56017,14.37595,0.33693,-1.39872,71.30234,-9.209337,-1.254777,0.486936,,,,,,,,,,,,-8.72182,9.0204,-0.69034,50,5.79214,7.11277,-112.09553,-7.40691,-11.10215,20.18197,-20.69183,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,b2d7c9c0-287f-11f1-ae2d-89b22bafff9a,77.40739,,,6.03666,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:20:34.60,2026-03-25T15:20:34.6080000-04:00,2026-03-25T19:20:34.6080000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,83c98f3b-abb3-4bfd-9e56-eb6d70f279ff,53.96623,-112.80736,10.09098,6.04051,-6.6771,-10.34592,-0.94811,7.50434,-5.55107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.376167,-19.495799,1986.19133,0.942666,1:30,0.330081,-0.672807,-0.662101,51.521578,52.029488,-6.896163,133.764304,-50.624365,0.45816,-0.773003,-0.438812,60.417683,-27.268407,0.773003,-0.45816,0.438812,-60.417683,27.268407,-0.773003,0.45816,0.438812,-133.764304,50.624365,-0.45816,0.773003,-0.438812
83,2026-03-25,15:20:57.01,17,4,"Stevens, Samuel",1000072030,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.92557,0.622135,-1.947737,2044.521872,216.710535,1:15,5.87349,1.18515,6.70889,-20.56879,15.35812,10.5915,4.72854,0.28644,79.11255,-3.330144,-0.018653,0.431401,,,,,,,,,,,,-6.10244,8.26217,-1.05936,50,5.9063,3.89511,-126.33057,0.85544,-9.82725,26.58029,-18.86885,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,c0382a60-287f-11f1-ae2d-89b22bafff9a,87.37213,,,7.81302,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:20:57.01,2026-03-25T15:20:57.0150000-04:00,2026-03-25T19:20:57.0150000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,28fc3cc0-8831-4490-9c0f-d739e5cc3254,53.78737,-127.12495,13.29014,5.8723,1.41936,-9.43443,-1.18016,4.1888,-4.91363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.345674,15.412893,1970.991913,0.964036,1:00,-0.299166,-0.484131,-0.822263,-19.267454,23.025207,25.46286,173.190316,-1.155716,0.118548,-0.02017,-0.992743,1.163925,-6.808292,0.02017,-0.118548,0.992743,-1.163925,6.808292,-0.02017,0.118548,0.992743,-173.190316,1.155716,-0.118548,0.02017,-0.992743
84,2026-03-25,15:21:25.55,18,1,"Stevens, Samuel",1000072030,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18391,-0.821489,-1.201697,2021.37923,213.790266,1:15,5.88815,1.39691,6.36847,-19.45092,16.74292,10.41245,3.51113,1.15871,79.41424,-4.541694,0.684024,0.433001,,,,,,,,,,,,-5.73331,9.30441,-1.31444,50,5.8195,2.24365,-126.66891,-2.33405,-9.27745,26.84828,-17.11788,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,d1362420-287f-11f1-ae2d-89b22bafff9a,87.04934,,,7.76967,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:21:25.55,2026-03-25T15:21:25.5540000-04:00,2026-03-25T19:21:25.5540000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,f7a520a6-7a31-4fa5-845a-86bcb2a4a6a8,54.12769,-127.5408,13.42414,5.88627,-1.77816,-8.55894,-1.39219,2.54493,-4.63873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.542601,8.747216,1997.86837,0.988369,1:15,-0.160244,-0.590615,-0.790883,-24.207983,22.025331,42.237946,169.519277,-4.562617,0.181328,-0.079549,-0.9802,4.639696,-10.447136,0.079549,-0.181328,0.9802,-4.639696,10.447136,-0.079549,0.181328,0.9802,-169.519277,4.562617,-0.181328,0.079549,-0.9802
85,2026-03-25,15:21:44.62,18,2,"Stevens, Samuel",1000072030,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68206,-3.80135,-3.605135,2053.510848,216.163036,1:15,5.87463,1.21361,6.59352,-16.33954,18.5804,12.71599,1.01806,-1.03422,80.88642,-6.94648,-1.297749,0.425312,,,,,,,,,,,,-7.78453,11.25827,-0.97218,50,5.60711,7.61973,-128.4551,-8.95243,-12.94552,27.78228,-13.45178,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,dc93d6f0-287f-11f1-ae2d-89b22bafff9a,88.62296,,,7.79564,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:21:44.62,2026-03-25T15:21:44.6260000-04:00,2026-03-25T19:21:44.6260000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,625c4796-58de-4eff-80ba-85a07a7012c0,53.90563,-129.29704,13.89114,5.87224,-8.54477,-6.72589,-1.20905,8.01205,-6.47276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.150762,6.761847,2039.226897,0.993044,1:00,-0.135153,-0.535091,-0.833913,-24.354081,22.026099,52.550216,170.788279,-11.460094,0.156892,-0.198685,-0.967424,11.605783,-9.026519,0.198685,-0.156892,0.967424,-11.605783,9.026519,-0.198685,0.156892,0.967424,-170.788279,11.460094,-0.156892,0.198685,-0.967424
86,2026-03-25,15:22:04.63,18,3,"Stevens, Samuel",1000072030,Right,XAV_MUS,"jelic, jason",,Left,TeamX,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.37574,-1.717492,-2.865957,2000.915354,201.316611,12:45,5.98605,1.19925,6.61037,-15.94706,20.89202,7.64957,3.08158,-0.79051,78.20915,-4.831172,-1.476787,0.436843,72.62609,28.533,3.496659,2651.680953,109.99566,45.34252,-0.96866,243.69547,236.04924,-5.522776,3.743127,-4.93075,11.91977,-1.00717,50,5.86222,5.99281,-125.33274,-4.11567,-7.75535,27.97321,-13.42599,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,e8836980-287f-11f1-ae2d-89b22bafff9a,86.28368,47.2408,,8.16659,,,,0.89935,3.03446,0.81112,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:22:04.63,2026-03-25T15:22:04.6370000-04:00,2026-03-25T19:22:04.6370000Z,FlyBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,233e758f-131e-4b87-914e-cc9d814e5cd4,53.88709,-126.19733,13.9866,5.98301,-3.70071,-6.713,-1.1961,6.2325,-3.87767,145.584352,0.89918,93.41291,-14.91334,3.49007,-0.78283,0.199,-0.05073,0.00862,-0.00062,3.03504,50.86076,-15.0896,-0.06473,0.4374,-0.24858,0.08068,-0.01327,0.00085,0.81108,5.7096,-7.06434,2.03329,-0.52036,0.12698,-0.02812,0.00427,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.878857,5.12296,1992.922423,0.996005,1:00,-0.115684,-0.528455,-0.841042,-18.051625,17.548495,50.697339,168.049964,-3.505777,0.206671,-0.061149,-0.976498,3.583235,-11.927344,0.061149,-0.206671,0.976498,-3.583235,11.927344,-0.061149,0.206671,0.976498,-168.049964,3.505777,-0.206671,0.061149,-0.976498
87,2026-03-25,15:22:32.80,19,1,"Stevens, Samuel",1000072030,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79708,0.537734,-2.539078,2004.910971,201.729986,12:45,5.86396,1.26487,6.59043,-29.62049,7.96237,2.7402,3.88881,-0.83482,78.11165,-5.025917,-2.041429,0.441231,,,,,,,,,,,,-2.0924,4.40016,-1.09224,50,5.88841,5.36751,-123.2934,0.30976,-3.24302,22.92925,-25.35423,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,f948ee20-287f-11f1-ae2d-89b22bafff9a,85.4256,,,6.68543,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:22:32.80,2026-03-25T15:22:32.8080000-04:00,2026-03-25T19:22:32.8080000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,749c998c-4208-4b46-b27b-9f9a121cbe02,53.90789,-124.01804,11.46462,5.86596,1.11103,-12.67711,-1.26349,5.47,-1.62151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.171144,40.582014,1522.680886,0.759476,1:00,-0.68289,-0.352432,-0.639885,16.72387,11.177046,16.821202,138.646131,20.91345,0.617181,0.356957,-0.701191,26.979394,38.110549,0.356957,0.617181,0.701191,-26.979394,-38.110549,-0.356957,-0.617181,0.701191,-138.646131,-20.91345,-0.617181,-0.356957,-0.701191
88,2026-03-25,15:22:55.46,19,2,"Stevens, Samuel",1000072030,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90716,-0.607423,-1.80268,1977.989621,207.542409,1:00,5.94134,1.40765,6.69063,-20.20989,15.84296,7.77449,3.70138,0.40637,79.91026,-4.442234,-0.386757,0.432156,,,,,,,,,,,,-4.51296,8.81599,-1.29032,50,5.89239,3.66115,-125.10642,-1.84743,-7.2845,20.8749,-17.94395,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,06ca9260-2880-11f1-ae2d-89b22bafff9a,87.21942,,,5.9969,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:22:55.46,2026-03-25T15:22:55.4610000-04:00,2026-03-25T19:22:55.4610000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,599262e5-4926-4fdf-b1d4-3f479f232592,53.80906,-125.74039,10.43745,5.94022,-1.30248,-8.97198,-1.40487,3.88238,-3.64225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.289808,5.923376,1967.42873,0.994661,1:00,-0.125275,-0.487682,-0.863986,-13.071666,15.073036,48.684746,167.963166,0.403989,0.208535,0.007051,-0.977989,0.41307,12.03653,0.007051,0.208535,0.977989,-0.41307,-12.03653,-0.007051,-0.208535,0.977989,-167.963166,-0.403989,-0.208535,-0.007051,-0.977989
89,2026-03-25,15:23:16.40,19,3,"Stevens, Samuel",1000072030,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30165,-1.476087,-2.028943,1902.5909,215.846383,1:15,5.95916,1.17279,6.61729,-20.78682,15.45505,10.38977,2.87396,0.17969,79.50378,-5.427468,-0.139069,0.433288,72.71813,33.954676,158.157281,3551.670914,-105.36549,38.08058,31.59204,195.35345,65.48891,167.848682,2.792305,-6.03008,8.86831,-1.03909,50,5.85005,4.07408,-125.51764,-3.78293,-9.67968,23.92846,-17.93834,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,1348d060-2880-11f1-ae2d-89b22bafff9a,86.99166,38.28695,,6.79787,,,,1.21255,2.68359,0.03048,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:23:16.40,2026-03-25T15:23:16.4050000-04:00,2026-03-25T19:23:16.4050000Z,FlyBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,0fa40b9c-f3f0-466b-ba2a-41bf0feefd3b,53.88246,-126.25561,11.96423,5.95819,-3.22969,-8.96917,-1.16934,4.37261,-4.83984,,1.21232,-82.10643,2.11908,1.70021,-0.63611,0.22093,-0.0224,-0.00802,0.0016,2.68375,59.56212,-28.57355,3.55539,-0.43562,-0.13974,0.11905,-0.02987,0.00262,0.03071,32.90549,-8.51661,1.00599,0.01002,-0.12938,0.04433,-0.00401,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,209.390891,12.962556,1854.106927,0.974517,1:00,-0.241849,-0.483879,-0.841053,-15.794009,20.291694,38.490962,170.309675,-2.393517,0.168176,-0.041763,-0.984872,2.428121,-9.681789,0.041763,-0.168176,0.984872,-2.428121,9.681789,-0.041763,0.168176,0.984872,-170.309675,2.393517,-0.168176,0.041763,-0.984872
90,2026-03-25,15:23:38.54,19,4,"Stevens, Samuel",1000072030,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,1,2,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.71543,-1.554011,-2.081293,2030.254318,198.37455,12:30,5.84815,1.20049,6.37713,-24.82159,13.13418,3.99209,2.34869,-0.38248,78.19064,-6.215397,-1.358443,0.443415,98.52603,25.328823,15.03202,3263.858455,104.21074,49.61427,35.21534,321.98791,315.83428,27.118881,4.595555,-2.63291,7.60784,-1.05225,50,5.72437,4.3301,-123.15374,-4.04821,-4.07176,22.86544,-20.40866,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,20796e70-2880-11f1-ae2d-89b22bafff9a,85.0049,67.71908,,6.52479,,,,1.1316,2.41699,0.37476,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:23:38.54,2026-03-25T15:23:38.5400000-04:00,2026-03-25T19:23:38.5400000Z,FlyBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,9d3e2413-0b76-456b-a570-1c0132f7d049,54.12224,-123.91674,11.43272,5.84809,-3.36719,-10.20433,-1.19901,4.46597,-2.03588,211.285719,1.1316,126.14253,-30.31159,7.36694,-1.71089,0.38082,-0.06904,0.0079,-0.00039,2.41761,61.80803,-15.40559,0.11856,0.29221,-0.1386,0.03338,-0.00382,0.00016,0.37438,33.88479,1.22535,-1.09883,0.38464,-0.10107,0.0188,-0.00207,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,204.098434,47.464364,1372.55066,0.676049,12:45,-0.751032,-0.295916,-0.590242,21.378452,14.738048,24.922844,139.642154,13.78847,0.628898,0.238338,-0.740055,17.851378,38.968884,0.238338,0.628898,0.740055,-17.851378,-38.968884,-0.238338,-0.628898,0.740055,-139.642154,-13.78847,-0.628898,-0.238338,-0.740055
91,2026-03-25,15:24:11.29,20,1,"Stevens, Samuel",1000072030,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,2,0,0,Cutter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.02428,-0.735782,-1.860002,2109.856555,217.616351,1:15,5.82655,1.2466,6.72885,-27.46226,8.65158,5.8991,2.86523,0.0378,79.73756,-5.89669,-0.784272,0.432522,109.10208,36.831457,-23.344977,3378.341501,98.80035,86.13538,-48.3577,370.83109,308.50584,-32.989955,6.399629,-3.60154,5.06477,-1.12611,50,5.76713,3.86291,-125.23965,-2.37559,-5.78524,22.59848,-24.03837,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,33fed660-2880-11f1-ae2d-89b22bafff9a,87.14572,140.21367,,6.28672,,,,1.67184,2.81332,0.00733,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:24:11.29,2026-03-25T15:24:11.2920000-04:00,2026-03-25T19:24:11.2920000Z,FlyBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,34827e33-d632-4300-bb68-fbf1437d5af3,53.77176,-125.91839,11.29924,5.82763,-1.6536,-12.01918,-1.24474,4.03667,-2.89262,163.086247,1.67965,117.45544,-33.45142,8.49793,-1.46309,0.14368,-0.00353,-0.00056,4E-05,2.80983,95.96255,-18.05384,0.18181,0.20624,-0.07111,0.01486,-0.00167,7E-05,0.00434,-50.7062,6.65634,-0.98017,0.04894,0.01493,-0.00339,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,204.540078,44.550383,1503.555147,0.712634,12:45,-0.718351,-0.304962,-0.625276,9.184625,7.239395,13.53653,135.122489,13.955566,0.684767,0.241169,-0.687701,19.325229,43.217249,0.241169,0.684767,0.687701,-19.325229,-43.217249,-0.241169,-0.684767,0.687701,-135.122489,-13.955566,-0.684767,-0.241169,-0.687701
92,2026-03-25,15:24:44.99,21,1,"Stevens, Samuel",1000072030,Right,XAV_MUS,"stonehouse, josh",,Left,TeamX,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.83659,-1.37821,-1.906141,2144.40733,218.427394,1:15,6.01614,0.96604,6.63256,-27.78978,17.77721,12.76485,2.43756,0.28398,70.26285,-6.698606,0.417469,0.485844,,,,,,,,,,,,-7.27611,10.29107,-0.84136,50,5.91144,3.31432,-112.92922,-3.37068,-9.23257,23.90562,-19.11583,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,48227a20-2880-11f1-ae2d-89b22bafff9a,77.58141,,,7.57374,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:24:44.99,2026-03-25T15:24:44.9900000-04:00,2026-03-25T19:24:44.9900000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,e4ee2ffd-8374-4ade-9696-143b03a26e82,53.86128,-113.74367,11.95281,6.01518,-2.71942,-9.55791,-0.95964,3.62886,-4.61629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.097707,-25.339882,1938.08288,0.903785,1:45,0.425009,-0.682835,-0.594226,72.386696,42.012699,-14.826226,157.250577,-56.403837,0.213976,-0.832958,-0.510289,58.50743,-12.355451,0.832958,-0.213976,0.510289,-58.50743,12.355451,-0.832958,0.213976,0.510289,-157.250577,56.403837,-0.213976,0.832958,-0.510289
