PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-26,16:22:39.77,1,7,"Annin, Cooper",1000168776,Right,BUT_COL1,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.46931,0.137657,-1.871215,2154.076847,237.831282,2:00,5.7893,1.38165,5.08002,-25.44478,8.61304,12.16528,3.79873,0.63092,84.39217,-4.516935,0.278929,0.42003,,,,,,,,,,,,-6.49363,4.54823,-1.21436,50,5.78239,3.76158,-132.84687,-0.6863,-11.74241,25.29212,-23.94943,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,eaf85f10-2959-11f1-9b97-61411314b4f7,89.73758,,,7.07714,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:22:39.77,2026-03-26T16:22:39.7781504-05:00,2026-03-26T21:22:39.7781504Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,1cfabd6a-c717-40da-a76c-b2688b22d11c,55.41898,-133.87459,12.64606,5.79051,0.28686,-11.97471,-1.3769,4.23872,-5.87121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-26,16:23:13.72,2,1,"Annin, Cooper",1000168776,Right,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05395,-2.054066,-4.137391,2199.244285,228.742204,1:30,5.73406,1.34175,5.23395,-24.56612,10.29008,10.6739,1.75028,-1.66449,83.85295,-6.533311,-2.250844,0.424924,,,,,,,,,,,,-6.37591,5.88882,-0.96901,50,5.52604,8.98583,-130.61087,-5.62113,-11.22121,22.65518,-21.81008,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,ff300000-2959-11f1-9b97-61411314b4f7,88.70391,,,6.20099,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:23:13.72,2026-03-26T16:23:13.7250304-05:00,2026-03-26T21:23:13.7250304Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,4d160525-b63e-417e-8ca6-13549c560cf4,55.26836,-131.52152,11.32759,5.73437,-4.74445,-10.90504,-1.33927,9.43688,-5.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-26,16:23:30.42,2,2,"Annin, Cooper",1000168776,Right,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51184,-0.18375,-0.890894,2347.46521,241.241068,2:00,5.68359,1.5923,5.00001,-25.54096,8.69745,14.01721,3.38169,1.91929,84.19104,-4.853767,1.584477,0.421142,,,,,,,,,,,,-7.14768,4.67099,-1.51846,50,5.64544,1.38848,-132.88691,-1.44593,-12.87982,26.41702,-23.7571,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,092e9800-295a-11f1-9b97-61411314b4f7,89.50059,,,7.3208,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:23:30.42,2026-03-26T16:23:30.4260096-05:00,2026-03-26T21:23:30.4260096Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,23a19166-06c0-4d55-9d9c-6f4dce584c73,55.49834,-133.97548,13.20851,5.68485,-0.46696,-11.87855,-1.58661,1.91922,-6.43991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-26,16:23:50.61,2,3,"Annin, Cooper",1000168776,Right,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,2,Bottom,0,2,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30854,-1.174836,-0.737631,2212.184397,244.220817,2:15,5.51518,1.93818,4.85037,-33.07025,8.39032,14.90469,1.64692,2.48192,77.14118,-7.159521,1.889395,0.463435,,,,,,,,,,,,-7.52772,4.8041,-1.87867,50,5.37112,0.8981,-120.96972,-3.7261,-11.26861,21.34067,-24.9826,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,153c39e0-295a-11f1-9b97-61411314b4f7,81.33273,,,6.16736,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:23:50.61,2026-03-26T16:23:50.6121216-05:00,2026-03-26T21:23:50.6121216Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,436a067e-dffb-4fca-87b4-9de886e0626c,55.64869,-121.96216,10.67034,5.51739,-2.5643,-12.4913,-1.93262,1.42214,-5.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-26,16:24:09.49,2,4,"Annin, Cooper",1000168776,Right,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,2,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83351,-1.772116,-2.852666,2318.101901,239.275931,2:00,5.68767,1.38714,5.05226,-25.66797,9.0404,13.5032,1.87474,-0.18024,83.8443,-6.452791,-0.467926,0.424022,,,,,,,,,,,,-7.41268,5.2465,-1.1266,50,5.49843,5.92741,-131.74521,-5.09044,-13.16,25.33718,-22.85973,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,2075e9f0-295a-11f1-9b97-61411314b4f7,88.89262,,,6.98921,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:24:09.49,2026-03-26T16:24:09.4979072-05:00,2026-03-26T21:24:09.4979072Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,2dc01780-4ecb-43e0-a0af-af3df8cae717,55.44686,-132.78862,12.66859,5.68867,-4.14906,-11.42987,-1.38186,6.46934,-6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-26,16:24:46.37,2,5,"Annin, Cooper",1000168776,Right,BUT_COL1,"Flowers, Max",10118636,Left,HUT_COM,Undefined,2,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.89609,-0.327158,-0.869329,2272.909989,241.605566,2:00,5.7668,1.42049,5.29948,-26.53572,8.09217,13.35603,3.24831,1.7173,83.82982,-5.172516,1.502625,0.42353,,,,,,,,,,,,-6.88603,4.41587,-1.35151,50,5.71764,1.38284,-130.79236,-1.75659,-12.18098,22.10241,-24.3626,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,366f1100-295a-11f1-9b97-61411314b4f7,88.99587,,,6.06628,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:24:46.37,2026-03-26T16:24:46.3715840-05:00,2026-03-26T21:24:46.3715840Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,ba87544c-2257-486e-a3fd-8201fc067eab,55.20098,-131.66833,11.0512,5.76813,-0.79104,-12.1813,-1.41588,1.86561,-6.09049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-26,16:25:17.63,3,1,"Annin, Cooper",1000168776,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02186,0.297539,-0.512838,2289.494243,238.914842,2:00,5.74181,1.26942,5.04013,-26.95226,7.42343,10.73882,3.77648,1.68052,84.14122,-4.617938,1.384844,0.421985,,,,,,,,,,,,-5.43303,3.91957,-1.22935,50,5.74875,0.67099,-132.26309,-0.39144,-9.75117,24.71956,-25.13926,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,4914ee60-295a-11f1-9b97-61411314b4f7,89.32176,,,6.88065,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:25:17.63,2026-03-26T16:25:17.6360448-05:00,2026-03-26T21:25:17.6360448Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,02eb144f-26c6-4dad-a1ff-966921777e4f,55.45856,-133.27937,12.35978,5.7436,0.6421,-12.56963,-1.26518,1.07189,-4.87558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-26,16:25:37.27,3,2,"Annin, Cooper",1000168776,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60115,-0.000501,-0.66561,2196.901604,238.011121,2:00,5.55567,1.72212,5.16834,-31.46061,9.14449,12.81379,2.93348,2.1635,77.33808,-5.7475,1.604666,0.458629,,,,,,,,,,,,-6.65489,4.88193,-1.67064,50,5.5315,0.88275,-121.51823,-1.12367,-10.05654,21.44478,-24.79668,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,54c61860-295a-11f1-9b97-61411314b4f7,82.18499,,,6.26306,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:25:37.27,2026-03-26T16:25:37.2748288-05:00,2026-03-26T21:25:37.2748288Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,bd23ec7c-cb64-4474-a4b6-601fe954b3e1,55.33282,-122.45571,10.72239,5.55692,-0.03966,-12.39834,-1.71884,1.32239,-5.02827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-26,16:26:45.15,3,3,"Annin, Cooper",1000168776,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47144,-0.063946,-3.328703,2326.110023,231.900047,1:45,5.75925,1.39066,5.11067,-21.75281,12.32851,14.48249,3.88617,-0.54199,84.29141,-4.069727,-0.772299,0.420174,,,,,,,,,,,,-8.00028,6.44764,-1.08861,50,5.73646,7.03149,-132.70882,-0.97386,-14.44273,25.13098,-20.53425,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,7d3a8a60-295a-11f1-9b97-61411314b4f7,89.70665,,,7.18003,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:26:45.15,2026-03-26T16:26:45.1541504-05:00,2026-03-26T21:26:45.1541504Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,7bc68c2f-53ed-4d8b-9e85-5190814dc4eb,55.38841,-133.72533,12.56549,5.75906,-0.14328,-10.26713,-1.38484,7.61567,-7.22137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-26,16:27:42.36,3,4,"Annin, Cooper",1000168776,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.35463,-2.582342,-2.74711,2386.948941,233.998715,1:45,5.70816,1.35622,5.22797,-24.05635,10.4143,13.11438,1.27148,-0.13533,84.43599,-6.961408,-0.422945,0.422567,,,,,,,,,,,,-7.17666,6.05327,-1.11323,50,5.45178,5.70476,-131.20148,-6.83873,-12.789,21.94197,-21.38693,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,9f5613d0-295a-11f1-9b97-61411314b4f7,89.19865,,,5.91864,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:27:42.36,2026-03-26T16:27:42.3632384-05:00,2026-03-26T21:27:42.3632384Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,77399859-d4be-4d9f-be94-f827e5e0d743,55.27296,-132.08037,10.97098,5.70855,-5.98206,-10.69346,-1.35199,6.21703,-6.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-26,16:28:14.23,4,1,"Annin, Cooper",1000168776,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.99522,-2.209406,-3.36518,2186.38463,243.455043,2:00,5.54266,1.76511,5.09566,-33.74864,5.93512,10.12756,0.64357,-0.56581,79.56784,-8.263577,-1.575262,0.453396,,,,,,,,,,,,-5.71162,3.63433,-1.45538,50,5.30657,6.75735,-122.06507,-5.97465,-8.90931,16.38679,-26.50498,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,b25c87c0-295a-11f1-9b97-61411314b4f7,83.13355,,,4.42738,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:28:14.23,2026-03-26T16:28:14.2395904-05:00,2026-03-26T21:28:14.2395904Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,67422c82-987b-4463-b026-b5daa82ba452,55.40687,-122.78877,8.1934,5.54458,-4.80408,-13.25249,-1.7625,7.15082,-4.45466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-26,16:28:34.87,4,2,"Annin, Cooper",1000168776,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90442,-0.663597,-1.752054,2311.690924,226.873223,1:30,5.78556,1.73509,5.04451,-21.52068,13.1593,12.94536,3.36591,1.16071,83.53029,-4.632064,0.534633,0.423849,,,,,,,,,,,,-6.86331,7.01559,-1.57881,50,5.70543,3.41989,-131.94792,-2.3408,-12.18897,26.1378,-19.7146,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,bea33b00-295a-11f1-9b97-61411314b4f7,88.92898,,,7.37413,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:28:34.87,2026-03-26T16:28:34.8781568-05:00,2026-03-26T21:28:34.8781568Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,25cbf83b-3d12-4cd6-a9c4-cc37f5bfdec0,55.45372,-133.02388,13.0689,5.78508,-1.52926,-9.8573,-1.72991,3.92164,-6.09449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-26,16:28:51.64,4,3,"Annin, Cooper",1000168776,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68814,-0.166099,-1.45734,2282.557155,236.712465,2:00,5.80922,1.51291,5.00563,-23.74907,10.82871,15.07832,3.67329,1.3935,84.05922,-4.50805,1.204735,0.423224,,,,,,,,,,,,-7.81189,5.70162,-1.38572,50,5.77418,2.64095,-131.80064,-1.30974,-13.96754,23.69252,-21.97964,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,c8a33290-295a-11f1-9b97-61411314b4f7,89.06032,,,6.62892,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:28:51.64,2026-03-26T16:28:51.6417024-05:00,2026-03-26T21:28:51.6417024Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,b7efa7f8-be43-4357-8a02-99bf8a98b1b6,55.49424,-132.78462,11.84626,5.80962,-0.3969,-10.98982,-1.50744,3.22104,-6.98377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-26,16:29:08.74,4,4,"Annin, Cooper",1000168776,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.43699,-2.81927,-4.073243,2262.63276,226.048181,1:30,5.7651,1.48393,5.37702,-21.83241,12.47233,12.01528,1.29395,-1.33973,84.45948,-6.815588,-1.943478,0.421549,,,,,,,,,,,,-6.91528,7.16638,-1.12745,50,5.49637,8.80204,-131.13333,-7.27079,-12.31913,21.72981,-19.40757,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,d2d3fe20-295a-11f1-9b97-61411314b4f7,89.41405,,,5.97752,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:29:08.74,2026-03-26T16:29:08.7459328-05:00,2026-03-26T21:29:08.7459328Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,cd5ca417-49f3-4045-896b-baa2d1d10e9d,55.12335,-131.97958,10.86491,5.76481,-6.51498,-9.70379,-1.47958,9.2818,-6.15956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-26,16:31:59.68,5,1,"Annin, Cooper",1000168776,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.14721,0.206585,-2.925357,1449.417606,236.551177,2:00,5.44124,2.51028,6.66189,-40.31565,6.82229,8.52993,2.27088,0.54198,70.36081,-7.298577,-1.373281,0.494148,,,,,,,,,,,,-5.18992,3.90984,-2.31719,50,5.43853,5.33335,-109.39871,-0.62906,-6.41602,15.66277,-27.34049,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,38c78a80-295b-11f1-9b97-61411314b4f7,76.27769,,,4.78641,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:31:59.68,2026-03-26T16:31:59.6894720-05:00,2026-03-26T21:31:59.6894720Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,4c01c617-891d-493d-b9e5-e49d6d975fdc,53.83958,-109.94705,7.83138,5.4438,0.32812,-13.67024,-2.50784,5.55797,-3.20801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-26,16:32:22.56,5,2,"Annin, Cooper",1000168776,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.46852,2.000982,-1.677911,1693.006387,294.154593,3:45,5.42438,2.59617,6.32024,-49.17077,-1.88417,6.78248,3.17125,1.61559,70.63882,-7.068172,-0.45064,0.494926,78.35445,-25.973008,-56.644145,,,,,6.69612,6.69612,-69.412915,0.055894,-3.91217,-1.0663,-2.47673,50,5.54703,2.99772,-109.88337,2.44959,-4.88383,15.63052,-33.50517,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,466ac080-295b-11f1-9b97-61411314b4f7,76.1577,2.82216,,4.82971,,,,-0.83076,2.82216,-1.4296,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:32:22.56,2026-03-26T16:32:22.5664000-05:00,2026-03-26T21:32:22.5664000Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,f3e3a99c-d543-40d7-b1a2-0641624663ef,54.18211,-110.47666,7.81526,5.42992,3.72135,-16.75259,-2.59403,3.18309,-2.44191,180,-0.83241,56.98845,,,,,,,,2.82362,-50.49111,,,,,,,,-1.4271,-86.57258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-26,16:32:44.95,5,3,"Annin, Cooper",1000168776,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,2,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.58767,0.585842,-1.815403,1977.706476,322.674545,4:45,5.37278,2.56813,6.22494,-49.15881,-1.74343,2.24626,1.81704,1.07977,70.81149,-8.448696,-1.409276,0.4956,,,,,,,,,,,,-1.58953,-0.70732,-2.43357,50,5.39171,3.41511,-110.06579,-0.28386,-1.9841,16.32547,-33.05693,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,53c1f960-295b-11f1-9b97-61411314b4f7,76.0542,,,4.77618,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:32:44.95,2026-03-26T16:32:44.9592832-05:00,2026-03-26T21:32:44.9592832Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,cc501401-4177-4112-89af-e562b2483402,54.27728,-110.6984,8.16274,5.37789,0.99708,-16.52847,-2.5674,3.49199,-0.99205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
