PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
207,2026-03-24,17:11:03.11,2,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.39323,0.556008,-3.469129,2599.746833,115.830512,9:45,5.55391,2.35217,5.12937,-44.06408,2.35484,-1.4363,2.40654,-1.03877,71.86378,-7.478735,-3.722638,0.490364,92.88854,-1.914888,13.158167,1427.804437,,,,32.26406,30.69343,15.453131,0.238421,-0.40445,1.46232,-2.02495,50,5.57228,7.02076,-114.83201,-0.43055,-0.53179,24.28809,-30.25121,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,f753a250-27c5-11f1-ae09-9fed932e3103,76.86617,2.30981,,7.52946,,,,0.59229,2.30981,1.10563,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:11:03.11,2026-03-24T17:11:03.1197184-04:00,2026-03-24T21:11:03.1197184Z,GroundBall,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,4660da16-e0ff-4b9e-b80f-b866132e1e75,55.36869,-115.96198,12.14405,5.55958,0.97685,-15.1256,-2.35216,7.0455,-0.2659,315.662701,0.59389,132.49642,-19.13502,,,,,,,2.31161,-4.65288,-21.18537,,,,,,,1.105,31.03065,1.65359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,17:11:43.05,3,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21704,-0.137226,-4.090163,2537.225447,117.407272,10:00,5.57457,2.25511,5.26532,-45.6838,2.0948,-0.66394,1.63835,-1.64921,70.7712,-8.470936,-4.207564,0.497494,,,,,,,,,,,,-1.02461,1.61059,-1.87972,50,5.52866,8.11023,-113.04125,-1.82707,-1.30174,24.09169,-30.12783,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,0f20c610-27c6-11f1-ae09-9fed932e3103,75.76455,,,7.44584,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:11:43.05,2026-03-24T17:11:43.0526464-04:00,2026-03-24T21:11:43.0526464Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,7ff6478b-84ff-4d88-bf15-9139a020e183,55.232,-114.15087,12.04585,5.58085,-0.43945,-15.06392,-2.25465,8.17018,-0.65087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,17:12:04.49,3,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30375,-0.508472,-4.835898,2325.670764,247.700127,2:15,5.75575,2.00669,5.30917,-32.43943,7.70075,15.10465,2.57346,-1.28471,76.69906,-6.494518,-2.166001,0.455996,,,,,,,,,,,,-9.08382,4.46878,-1.57811,50,5.6864,9.74581,-123.16639,-2.2573,-13.72182,28.25715,-25.42364,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,1bdecc30-27c6-11f1-ae09-9fed932e3103,82.65956,,,8.60469,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:12:04.49,2026-03-24T17:12:04.4954112-04:00,2026-03-24T21:12:04.4954112Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,468cefb6-490c-4778-9ee4-3cb41c392eed,55.18746,-124.35081,14.12857,5.75868,-1.19164,-12.71182,-1.99867,10.32097,-6.86091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,17:12:25.44,3,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,6,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6889,-1.362559,-5.214538,2555.33853,192.181625,12:30,5.53281,2.31426,5.17597,-43.70786,2.25142,0.14799,0.60276,-2.59386,72.83966,-9.267483,-5.188468,0.487931,,,,,,,,,,,,-1.66158,2.03165,-1.82778,50,5.37246,10.49316,-115.0443,-4.28704,-2.20708,23.11332,-29.47541,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,28665900-27c6-11f1-ae09-9fed932e3103,77.2496,,,6.84924,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:12:25.44,2026-03-24T17:12:25.4401024-04:00,2026-03-24T21:12:25.4401024Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,2193a4e1-a7b1-448f-ab58-f1e0adf86f39,55.3221,-116.10863,11.55666,5.53863,-2.92975,-14.7377,-2.31331,10.59479,-1.10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,17:12:48.63,3,4,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18084,4.033927,-1.500121,2636.595567,189.179267,12:15,5.55494,2.34815,5.04033,-39.78797,7.20981,0.89039,6.05234,1.00686,70.88653,-3.287122,-1.343192,0.493412,,,,,,,,,,,,-0.92008,2.79114,-2.2057,50,5.90958,2.95519,-114.31763,6.68056,-1.1987,24.12392,-28.53775,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,362f1860-27c6-11f1-ae09-9fed932e3103,76.39135,,,8.29431,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:12:48.63,2026-03-24T17:12:48.6305280-04:00,2026-03-24T21:12:48.6305280Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,d1b25e1a-6460-43c5-a17a-b58a5323da48,55.45388,-115.46281,12.06196,5.56029,8.03526,-14.26888,-2.34734,3.0121,-0.59935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,17:13:20.94,3,5,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70681,-1.696492,-5.516993,2301.605626,255.183327,2:30,5.71574,2.15943,5.3877,-34.11817,6.70221,19.33895,1.27458,-1.41611,76.07031,-7.982166,-2.09525,0.459843,,,,,,,,,,,,-11.49816,4.40965,-1.67882,50,5.53984,10.94616,-122.12256,-4.84028,-17.01758,28.52923,-25.64763,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,49777750-27c6-11f1-ae09-9fed932e3103,81.96798,,,8.6365,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:13:20.94,2026-03-24T17:13:20.9406464-04:00,2026-03-24T21:13:20.9406464Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,26f9b7dc-c98d-448e-abfd-65cb9575804a,55.10945,-123.3104,14.26461,5.71914,-3.77241,-12.82382,-2.14933,11.65471,-8.50879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,17:13:40.80,3,6,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,6,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.4969,-0.289183,-4.614117,2633.292908,204.019805,12:45,5.48882,2.5139,5.01582,-41.66073,4.8465,1.42795,1.74327,-1.73131,72.1655,-7.861108,-4.363175,0.490831,,,,,,,,,,,,-2.1526,2.98347,-2.07187,50,5.4278,9.20627,-114.8173,-2.05795,-2.83898,23.64584,-28.23926,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,5554ba60-27c6-11f1-ae09-9fed932e3103,76.79317,,,7.33141,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:13:40.80,2026-03-24T17:13:40.8024064-04:00,2026-03-24T21:13:40.8024064Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,3923cc96-a289-4c75-8faf-16e497045526,55.48147,-115.94067,11.82292,5.4937,-0.71635,-14.11963,-2.51245,9.34115,-1.41949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,17:14:12.35,4,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11582,-0.455304,-4.172581,2264.074782,250.023647,2:15,5.57809,2.2342,5.53232,-32.16789,7.79682,17.28706,2.47069,-0.23255,76.43814,-6.42475,-1.098894,0.454998,,,,,,,,,,,,-10.02221,4.54319,-1.88274,50,5.5175,8.21871,-123.03746,-2.0916,-15.07986,28.60894,-25.33818,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,681aa2e0-27c6-11f1-ae09-9fed932e3103,82.84083,,,8.67768,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:14:12.35,2026-03-24T17:14:12.3538944-04:00,2026-03-24T21:14:12.3538944Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,cc6fd4d9-1b48-4d74-af9a-632f335a3f84,54.96407,-124.18636,14.30447,5.58107,-1.07406,-12.66909,-2.22495,8.8243,-7.53993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,17:14:29.73,4,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,6,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72488,-0.694096,-4.806644,2623.145024,161.735716,11:30,5.40504,2.5599,5.26302,-42.08298,4.65559,-1.02339,1.24371,-2.05173,72.01684,-8.344276,-4.987218,0.49205,,,,,,,,,,,,-0.91795,2.97725,-2.11808,50,5.3103,9.6104,-113.80451,-2.80857,-1.19586,22.18498,-28.29549,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,7278c000-27c6-11f1-ae09-9fed932e3103,76.60291,,,6.70803,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:14:29.73,2026-03-24T17:14:29.7339904-04:00,2026-03-24T21:14:29.7339904Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,0c2e817c-941a-4ac8-bd61-7427a643b186,55.23632,-114.82074,11.09249,5.40927,-1.51244,-14.14775,-2.55956,9.66518,-0.59793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,17:14:48.97,4,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20792,-1.270687,-5.282565,2277.092816,250.959631,2:15,5.60465,2.37266,5.5742,-33.36092,7.08748,16.47548,1.63244,-1.20257,76.55472,-7.416779,-2.357449,0.457743,,,,,,,,,,,,-9.86898,4.39091,-1.92744,50,5.47311,10.55631,-121.68021,-3.85296,-14.69369,25.42186,-25.63655,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,7df5e1b0-27c6-11f1-ae09-9fed932e3103,82.34404,,,7.6532,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:14:48.97,2026-03-24T17:14:48.9765376-04:00,2026-03-24T21:14:48.9765376Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,4575a300-2af4-49d7-877f-e8d97fadcf4f,54.92474,-122.70479,12.71093,5.60757,-2.81972,-12.81827,-2.36483,11.14851,-7.34685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,17:15:09.23,4,4,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22014,-1.765683,-5.038365,2263.734508,250.396202,2:15,5.56093,2.19553,5.40313,-32.29923,8.01922,18.06981,1.20788,-1.03197,76.40815,-7.735054,-1.837046,0.457007,,,,,,,,,,,,-10.75524,5.09217,-1.75849,50,5.38082,10.04357,-122.92827,-4.9368,-16.09879,29.32003,-24.55193,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,8a03f8c0-27c6-11f1-ae09-9fed932e3103,82.47663,,,8.81199,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:15:09.23,2026-03-24T17:15:09.2368896-04:00,2026-03-24T21:15:09.2368896Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,98084c0c-7e83-48fb-b560-311bbef948ad,55.09374,-124.13725,14.66001,5.56352,-3.92443,-12.27596,-2.18632,10.70739,-8.04939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,17:15:30.19,4,5,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00787,-0.968757,-4.963375,2334.555924,238.614535,2:00,5.68361,2.12803,5.48608,-28.93876,10.14268,14.2991,2.36219,-1.33568,77.63625,-6.336325,-2.42871,0.449942,,,,,,,,,,,,-8.70693,5.83618,-1.70171,50,5.57913,10.15899,-124.23429,-3.1052,-13.4398,27.75636,-23.16542,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,9685e040-27c6-11f1-ae09-9fed932e3103,83.77175,,,8.37162,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:15:30.19,2026-03-24T17:15:30.1977088-04:00,2026-03-24T21:15:30.1977088Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,8106154f-3658-4b97-a127-7fee2cefa305,55.0108,-125.3488,13.87818,5.68514,-2.17503,-11.58271,-2.12046,10.69865,-6.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,17:15:50.59,4,6,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,6,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.08512,-1.440978,-5.407448,2324.132106,245.138457,2:15,5.66067,2.23948,5.56482,-30.39171,8.55567,15.40765,1.77555,-1.54329,77.79374,-7.064572,-2.674221,0.44917,,,,,,,,,,,,-9.46843,5.1928,-1.78195,50,5.51606,11.10041,-124.28058,-4.18701,-14.62323,27.8225,-24.15417,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,a2a77f50-27c6-11f1-ae09-9fed932e3103,83.9158,,,8.29137,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:15:50.59,2026-03-24T17:15:50.5963520-04:00,2026-03-24T21:15:50.5963520Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,70fac131-86a4-45fc-a473-744679c5ee87,54.93339,-125.38015,13.91125,5.66267,-3.23242,-12.07708,-2.23206,11.67833,-7.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,17:17:57.48,5,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,78.66539,1.134819,-0.556951,2628.309862,206.46811,1:00,5.51407,2.51197,5.10331,-43.52617,3.41969,0.89965,2.95638,2.06213,71.41621,-6.816789,-0.397734,0.49314,51.62673,-25.894691,-168.323753,,,,,2.9525,2.58411,-109.740427,0.10794,-0.62575,1.73095,-2.4602,50,5.587,1.07264,-114.0455,0.75583,-0.8151,23.12428,-29.9194,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,ee498700-27c6-11f1-ae09-9fed932e3103,76.43358,3.6037,,7.24918,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:17:57.48,2026-03-24T17:17:57.4874112-04:00,2026-03-24T21:17:57.4874112Z,GroundBall,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,e8c96022-f02a-40d2-a9a3-1f2eb301335a,55.39709,-115.13463,11.56214,5.51822,2.16501,-14.9597,-2.51162,1.11103,-0.40755,180,6.28358,-67.34905,,,,,,,,3.60923,-33.38609,,,,,,,,-1.27435,-13.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,17:21:15.40,6,1,"Palms, Bryce",1000076584,Left,YSU_PEN,"Williams, TJ",831437,Left,EMU_EAG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26104,-1.571997,3.267374,2334.836999,154.940648,11:15,5.64283,-1.4923,6.07995,-13.03359,22.84671,-9.99808,3.09952,0.70085,79.25688,-4.169648,1.471102,0.431121,,,,,,,,,,,,6.27024,12.67627,1.24444,50,5.51409,-6.93286,-129.07758,-3.81225,10.27868,33.96176,-11.39409,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,6442f180-27c7-11f1-ae09-9fed932e3103,87.42887,,,10.00416,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:21:15.40,2026-03-24T17:21:15.4042368-04:00,2026-03-24T21:21:15.4042368Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,4f7bdbc7-2908-4e4b-a5f1-3e868d53ffe6,54.41359,-130.23367,16.98088,5.63726,-3.42438,-5.69705,1.48639,-7.28275,5.13934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,17:21:30.83,6,2,"Palms, Bryce",1000076584,Left,YSU_PEN,"Williams, TJ",831437,Left,EMU_EAG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11504,-2.227598,3.065977,2307.010028,145.339701,10:45,5.73368,-1.44328,5.97516,-16.16513,19.45446,-12.55457,2.3175,0.35552,80.38731,-5.342667,0.813047,0.429552,,,,,,,,,,,,7.38024,11.04623,1.20729,50,5.54818,-6.37465,-129.0454,-5.45946,12.27962,30.18489,-13.79484,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,6d711a20-27c7-11f1-ae09-9fed932e3103,87.74824,,,8.72773,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,21:21:30.83,2026-03-24T17:21:30.8302336-04:00,2026-03-24T21:21:30.8302336Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,f62ef3f8-e35d-4ea2-937a-5661faeb4253,54.52197,-130.09883,15.09245,5.73032,-4.97803,-6.89742,1.43723,-6.8032,6.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
