PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
154,2026-03-24,16:17:50.02,2,4,"Walsh, Jackson",10178566,Left,GAN_UNI,"Marchetti, Rocco",837366,Left,ASH_UNI,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12538,-1.071991,3.247828,2111.490461,135.142283,10:30,5.47354,-1.1643,5.49595,-35.00691,8.3852,-6.90579,1.55186,1.30142,74.10888,-7.510185,2.019041,0.474108,,,,,,,,,,,,4.42547,4.98028,0.88479,50,5.35621,-6.38972,-117.53387,-3.36665,6.16187,23.23919,-25.23973,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,886b9f20-27be-11f1-9fde-e97024baed4f,79.50187,,,7.01649,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:17:50.02,2026-03-24T16:17:50.0280000-04:00,2026-03-24T20:17:50.0280000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,d67c16d2-caaa-4217-9109-6dbf74353a2c,55.00047,-118.51845,11.61959,5.4762,-2.29731,-12.61986,1.16104,-6.65078,3.08094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.655074,-52.233148,1293.181935,0.61245,10:15,0.800032,0.512343,-0.312175,-95.243929,-16.019764,-74.745784,171.518467,-21.026973,0.137669,-0.358807,-0.923203,21.238855,-7.913011,0.358807,-0.137669,0.923203,-21.238855,7.913011,-0.358807,0.137669,0.923203,-171.518467,21.026973,-0.137669,0.358807,-0.923203
155,2026-03-24,16:18:11.98,2,5,"Walsh, Jackson",10178566,Left,GAN_UNI,"Marchetti, Rocco",837366,Left,ASH_UNI,Undefined,4,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.40324,-0.720746,0.868432,2060.441455,131.918451,10:30,5.40793,-1.21859,5.70905,-35.57903,7.42859,-6.56126,1.77141,-0.95622,73.73666,-7.315687,-0.306604,0.472002,,,,,,,,,,,,3.62028,4.4504,1.15004,50,5.32574,-1.52952,-118.05891,-2.63294,5.03363,25.59083,-25.98623,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,957e54f0-27be-11f1-9fde-e97024baed4f,79.85646,,,7.66657,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:18:11.98,2026-03-24T16:18:11.9830000-04:00,2026-03-24T20:18:11.9830000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,aeaf5af1-1bd5-4f57-8bde-235ccf59d7ee,54.78694,-119.09202,12.79541,5.41085,-1.58386,-12.99312,1.21589,-1.73273,2.51681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.830573,-54.789318,1188.018911,0.576585,10:15,0.81572,0.489201,-0.308679,-11.091281,-84.566585,16.691251,166.028829,-24.355617,0.219947,-0.412399,-0.884053,25.008408,-12.705913,0.412399,-0.219947,0.884053,-25.008408,12.705913,-0.412399,0.219947,0.884053,-166.028829,24.355617,-0.219947,0.412399,-0.884053
156,2026-03-24,16:18:48.76,3,1,"Walsh, Jackson",10178566,Left,GAN_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,4,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.47511,-0.42457,1.954374,2115.071944,148.51287,11:00,5.41314,-1.25648,5.78189,-31.98328,10.27922,-5.47756,2.35261,0.10608,74.65506,-6.357175,0.973396,0.467895,,,,,,,,,,,,3.37355,5.7428,1.09876,50,5.35878,-3.82944,-118.31306,-1.87918,4.77733,22.77023,-24.04158,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,ab666500-27be-11f1-9fde-e97024baed4f,80.55739,,,6.82005,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:18:48.76,2026-03-24T16:18:48.7680000-04:00,2026-03-24T20:18:48.7680000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,be25a639-71d5-4fac-88a8-5cfab8c47548,54.71695,-119.21742,11.38512,5.41446,-0.92433,-12.02079,1.25462,-4.01917,2.38866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.084196,-59.22231,1082.299986,0.511708,10:00,0.864694,0.439909,-0.242453,49.08253,-75.056322,-39.745621,171.960433,-14.841169,0.135191,-0.25614,-0.957139,14.981887,-7.769678,0.25614,-0.135191,0.957139,-14.981887,7.769678,-0.25614,0.135191,0.957139,-171.960433,14.841169,-0.135191,0.25614,-0.957139
157,2026-03-24,16:19:30.00,4,1,"Walsh, Jackson",10178566,Left,GAN_UNI,"Stevens, Drew",837374,Right,ASH_UNI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90564,-0.894701,1.263465,2163.707639,121.574132,10:00,5.26146,-1.32485,5.86813,-34.6751,8.23638,-11.08914,1.54053,-1.07515,73.9163,-7.323814,-0.728188,0.471474,,,,,,,,,,,,6.06091,4.89662,1.2291,50,5.16895,-2.16681,-117.46493,-2.91654,8.41765,23.49279,-25.37339,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,c4057ec0-27be-11f1-9fde-e97024baed4f,79.94589,,,6.98934,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:19:30.00,2026-03-24T16:19:30.0000000-04:00,2026-03-24T20:19:30.0000000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,f4a8b874-05a2-4f92-9524-9eb589eff3a7,54.6294,-118.38718,11.74639,5.26389,-1.92046,-12.6867,1.32065,-2.49726,4.20883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.962773,-49.072307,1417.457997,0.655106,10:00,0.753615,0.57928,-0.310643,-89.396628,35.375645,57.528684,109.52123,-15.480784,0.908323,-0.266915,-0.322033,39.653445,-65.274652,0.266915,-0.908323,0.322033,-39.653445,65.274652,-0.266915,0.908323,0.322033,-109.52123,15.480784,-0.908323,0.266915,-0.322033
158,2026-03-24,16:19:49.92,4,2,"Walsh, Jackson",10178566,Left,GAN_UNI,"Stevens, Drew",837374,Right,ASH_UNI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82421,0.555467,1.68981,2302.225638,120.072533,10:00,5.3286,-1.3923,5.48901,-31.94628,11.27957,-16.65513,3.1863,-1.19895,73.35351,-5.407604,-1.276743,0.473198,,,,,,,,,,,,8.87867,5.97422,1.25559,50,5.35622,-2.789,-118.48505,0.1084,12.36206,26.97912,-23.85594,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,cfd97300-27be-11f1-9fde-e97024baed4f,79.65464,,,8.4707,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:19:49.92,2026-03-24T16:19:49.9260000-04:00,2026-03-24T20:19:49.9260000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,d49c470d-e383-4828-a9b4-3c77bd1fc2ba,55.00434,-119.61911,13.48956,5.33059,1.11118,-11.92797,1.38374,-3.30864,6.18103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.813024,-53.402697,1372.557196,0.596187,10:15,0.817042,0.48754,-0.307809,-42.936875,33.998378,-80.055859,106.362715,-6.264637,0.953768,-0.109121,-0.280035,21.289305,-72.509702,0.109121,-0.953768,0.280035,-21.289305,72.509702,-0.109121,0.953768,0.280035,-106.362715,6.264637,-0.953768,0.109121,-0.280035
159,2026-03-24,16:20:11.82,4,3,"Walsh, Jackson",10178566,Left,GAN_UNI,"Stevens, Drew",837374,Right,ASH_UNI,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65795,-1.218373,3.130934,2178.95609,116.664468,10:00,5.27756,-1.31156,5.27292,-38.90892,4.95445,-6.54989,0.88889,1.08634,73.58792,-8.350851,1.969255,0.476675,,,,,,,,,,,,4.4304,3.25516,1.03057,50,5.13752,-6.19883,-118.12797,-3.85497,6.11842,27.25327,-27.67864,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,dceb3e70-27be-11f1-9fde-e97024baed4f,79.07366,,,8.07003,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:20:11.82,2026-03-24T16:20:11.8230000-04:00,2026-03-24T20:20:11.8230000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,71f18bda-cc60-423e-a5a0-850a06644f00,55.22561,-119.32747,13.62664,5.28038,-2.63674,-13.83932,1.30933,-6.46812,3.05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.325171,-55.637147,1229.872385,0.564432,10:00,0.828712,0.509543,-0.231522,-66.480086,-32.940555,-87.921445,160.911033,-31.848615,0.277799,-0.527677,-0.802736,33.318834,-16.128893,0.527677,-0.277799,0.802736,-33.318834,16.128893,-0.527677,0.277799,0.802736,-160.911033,31.848615,-0.277799,0.527677,-0.802736
160,2026-03-24,16:20:34.76,4,4,"Walsh, Jackson",10178566,Left,GAN_UNI,"Stevens, Drew",837374,Right,ASH_UNI,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13978,0.456841,1.178157,2165.339691,118.283456,10:00,5.29294,-1.40662,5.67659,-37.70104,5.32803,-7.23579,2.57717,-0.91114,73.89045,-6.509056,-0.116145,0.47212,,,,,,,,,,,,4.01441,3.00961,1.31189,50,5.30796,-2.13249,-117.75198,-0.30151,5.59738,23.80307,-27.9777,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,eaad9530-27be-11f1-9fde-e97024baed4f,79.83658,,,7.24933,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:20:34.76,2026-03-24T16:20:34.7630000-04:00,2026-03-24T20:20:34.7630000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,9df0a0bc-9d8a-4503-8c1a-f6ec93088517,54.81984,-118.72229,11.90154,5.297,0.83898,-13.98885,1.40346,-2.36066,2.79869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.977176,-61.232752,1042.075515,0.481253,10:00,0.884636,0.40987,-0.222318,41.359131,-83.163074,-27.790673,171.209291,-10.158314,0.15043,-0.176369,-0.972762,10.276502,-8.651842,0.176369,-0.15043,0.972762,-10.276502,8.651842,-0.176369,0.15043,0.972762,-171.209291,10.158314,-0.15043,0.176369,-0.972762
161,2026-03-24,16:20:53.45,4,5,"Walsh, Jackson",10178566,Left,GAN_UNI,"Stevens, Drew",837374,Right,ASH_UNI,Undefined,4,Bottom,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95511,0.989079,1.520056,2159.914772,159.226943,11:15,5.32335,-1.31379,5.31534,-38.36471,6.04016,-1.79358,3.05499,-0.0363,73.61335,-6.028401,1.201656,0.479608,,,,,,,,,,,,1.29748,3.16016,1.17741,50,5.38516,-3.00874,-116.09647,0.69545,1.78167,20.49008,-27.83458,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,f5d284c0-27be-11f1-9fde-e97024baed4f,78.59004,,,6.34175,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:20:53.45,2026-03-24T16:20:53.4500000-04:00,2026-03-24T20:20:53.4500000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,d8e12946-5b75-47dc-a3e9-437445bdd24b,55.18302,-117.00765,10.24504,5.32672,1.93324,-13.91729,1.31297,-3.08798,0.89084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.799508,-66.492995,861.50617,0.398861,10:00,0.928069,0.319392,-0.191512,-85.04427,-22.044237,-83.816409,169.33292,-15.874386,0.178043,-0.273529,-0.945242,16.139112,-10.255785,0.273529,-0.178043,0.945242,-16.139112,10.255785,-0.273529,0.178043,0.945242,-169.33292,15.874386,-0.178043,0.273529,-0.945242
162,2026-03-24,16:21:12.78,4,6,"Walsh, Jackson",10178566,Left,GAN_UNI,"Stevens, Drew",837374,Right,ASH_UNI,Undefined,4,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,81.18154,0.903542,-0.204519,2097.608019,128.873176,10:15,5.4142,-1.1562,5.68131,-37.23321,6.31646,-5.81831,3.15374,-1.8317,72.92004,-6.021337,-1.245152,0.474967,,,,,,,,,,,,2.85599,3.40563,1.17701,50,5.46749,0.65886,-117.63201,0.63859,3.92029,26.54729,-27.49926,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,014c2400-27bf-11f1-9fde-e97024baed4f,79.35796,,,8.2615,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:21:12.78,2026-03-24T16:21:12.7830000-04:00,2026-03-24T20:21:12.7830000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,d6b6d58e-ae3b-4b66-8920-a02be053af29,54.81181,-118.71298,13.27365,5.41869,1.75832,-13.74963,1.15344,0.49924,1.96015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.919171,-55.028645,1202.279341,0.573167,10:15,0.82569,0.462648,-0.32279,-43.840405,-81.29199,40.7782,167.819602,-32.176002,0.178586,-0.532522,-0.827362,32.766885,-10.287392,0.532522,-0.178586,0.827362,-32.766885,10.287392,-0.532522,0.178586,0.827362,-167.819602,32.176002,-0.178586,0.532522,-0.827362
163,2026-03-24,16:24:23.40,5,1,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.83283,-0.887746,-1.301169,2023.323859,195.611862,12:30,5.83437,0.81438,5.75006,-34.51754,13.27453,3.26465,2.13119,-0.12509,70.22564,-7.297886,-0.716451,0.497564,88.32402,-7.853113,58.083491,,,,,13.08348,8.5681,51.483129,0.12529,-2.05638,7.48831,-0.70843,50,5.73971,2.41383,-111.51447,-2.74311,-2.5751,21.09108,-22.79687,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,72ec6d90-27bf-11f1-9fde-e97024baed4f,75.75388,2.85143,,6.60719,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:24:23.40,2026-03-24T16:24:23.4030000-04:00,2026-03-24T20:24:23.4030000Z,GroundBall,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,ff2633c0-f15a-4dc8-9ae1-67574fbaa1bb,54.74704,-112.40871,10.54554,5.83553,-1.77655,-11.39844,-0.81309,2.52302,-1.28755,,-0.13848,67.86735,-13.80711,,,,,,,2.85165,-17.72234,-40.23158,,,,,,,-3.38281,108.97251,-2.10839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,191.230439,66.42853,809.112417,0.399893,12:15,-0.923916,-0.092073,-0.371351,-68.491077,-48.733973,54.097131,175.941191,-43.269873,0.051538,-0.685436,-0.726307,43.341689,-2.954191,0.685436,-0.051538,0.726307,-43.341689,2.954191,-0.685436,0.051538,0.726307,-175.941191,43.269873,-0.051538,0.685436,-0.726307
164,2026-03-24,16:24:45.87,5,2,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.17536,-1.426489,-0.472837,1245.219194,266.20183,2:45,5.76228,0.70987,5.87431,-46.30428,2.26634,9.35749,0.57839,1.05049,69.80721,-9.930311,1.21141,0.501601,,,,,,,,,,,,-4.94862,2.07701,-0.67711,50,5.62024,0.57647,-110.57732,-4.15795,-6.06463,21.59585,-29.62864,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,8046b3b0-27bf-11f1-9fde-e97024baed4f,75.1443,,,6.36815,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:24:45.87,2026-03-24T16:24:45.8750000-04:00,2026-03-24T20:24:45.8750000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,a5ead46c-cb93-4210-bad2-0b47fcc19ec5,54.62355,-111.47665,10.79792,5.7677,-2.92411,-14.81432,-0.70637,0.82902,-3.03231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.521089,24.340514,1134.53423,0.911112,1:15,-0.403384,-0.589878,-0.699518,39.388488,-34.168336,7.163096,99.084255,51.71701,0.611775,0.78496,-0.097818,82.896686,37.717973,0.78496,0.611775,0.097818,-82.896686,-37.717973,-0.78496,-0.611775,0.097818,-99.084255,-51.71701,-0.611775,-0.78496,-0.097818
165,2026-03-24,16:25:08.99,5,3,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73797,0.313904,-1.201887,2040.246785,116.703227,10:00,5.81672,0.6855,5.82096,-43.50636,6.07658,-8.53248,2.48309,-1.1431,68.59703,-7.750113,-2.731954,0.506801,,,,,,,,,,,,3.98248,3.48866,-0.58201,50,5.81679,2.61255,-109.84787,-0.69122,4.78016,22.66261,-27.98661,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,8e1a2170-27bf-11f1-9fde-e97024baed4f,74.37324,,,7.14094,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:25:08.99,2026-03-24T16:25:08.9990000-04:00,2026-03-24T20:25:08.9990000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,99baaa23-f02d-4ab9-9bec-6eca234dacfc,54.67563,-110.8083,11.33131,5.82095,0.49483,-13.9933,-0.68844,2.40997,2.39008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.644445,71.371697,651.710821,0.319427,12:00,-0.954186,-0.015112,-0.298833,81.197285,42.225222,59.153226,169.092253,25.327736,0.171039,0.427795,-0.887545,25.733993,9.84822,0.427795,0.171039,0.887545,-25.733993,-9.84822,-0.427795,-0.171039,0.887545,-169.092253,-25.327736,-0.171039,-0.427795,-0.887545
166,2026-03-24,16:25:31.19,5,4,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,4,Bottom,0,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,76.6806,-0.256885,-0.836246,2045.938412,131.807428,10:30,5.78786,0.83699,5.75763,-38.17034,10.60064,-9.77575,2.36786,-0.75609,68.99168,-7.372228,-2.587253,0.502634,58.28236,-14.142418,27.00645,,,,,10.35513,8.47985,27.107102,0.108227,4.68618,6.0187,-0.76167,50,5.74381,1.9889,-111.11848,-1.62957,5.72317,24.21688,-24.82346,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,9b56f480-27bf-11f1-9fde-e97024baed4f,74.98978,2.29493,,7.68893,,,,1.28901,2.29493,0.74911,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:25:31.19,2026-03-24T16:25:31.1940000-04:00,2026-03-24T20:25:31.1940000Z,GroundBall,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,b9c12fbd-2f33-4bab-bfdb-a5b4f2a5aec0,54.73662,-112.14601,12.10844,5.7906,-0.5763,-12.41173,-0.84091,1.74607,2.86159,151.799301,1.28905,73.84629,-5.4264,,,,,,,2.29487,-20.87741,-3.01446,,,,,,,0.74921,37.62788,-8.81776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,184.159141,68.115159,762.607769,0.372742,12:15,-0.933131,-0.031194,-0.35818,-79.47414,-40.489782,66.808803,168.44477,-32.248856,0.169412,-0.533598,-0.828597,32.780611,-9.75363,0.533598,-0.169412,0.828597,-32.780611,9.75363,-0.533598,0.169412,0.828597,-168.44477,32.248856,-0.169412,0.533598,-0.828597
167,2026-03-24,16:26:13.66,6,1,"Wheelock, Ashton",10286656,Right,GAN_UNI,"Franks, Chris",829618,Left,ASH_UNI,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40463,0.197956,-0.955179,2057.170026,125.32746,10:15,5.76256,0.7839,5.95772,-40.88916,7.4667,-8.12016,2.53872,-0.77861,69.29329,-7.409092,-2.415283,0.500491,,,,,,,,,,,,3.85488,4.27563,-0.70359,50,5.75572,2.14307,-110.85613,-0.81325,4.72497,22.59412,-26.93337,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,b4a44fa0-27bf-11f1-9fde-e97024baed4f,75.31099,,,7.11134,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,20:26:13.66,2026-03-24T16:26:13.6610000-04:00,2026-03-24T20:26:13.6610000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,6308c30c-5e1b-49d7-a23e-3509884e4a35,54.53789,-111.77719,11.29706,5.76649,0.2847,-13.46669,-0.78702,1.95046,2.36248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.196025,71.883671,639.671471,0.310947,12:00,-0.955525,-0.014052,-0.294576,-85.100589,-37.27636,74.322442,170.761788,-23.241884,0.147511,-0.394614,-0.906929,23.514327,-8.482728,0.394614,-0.147511,0.906929,-23.514327,8.482728,-0.394614,0.147511,0.906929,-170.761788,23.241884,-0.147511,0.394614,-0.906929
