PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
323,2026-03-26,17:05:17.99,3,1,"Acuna, Luke",10124016,Left,Irv_Val,"Boynton, Zach",1000398241,Left,ORA_COA,Undefined,10,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05029,3.473512,0.861148,2213.308553,275.545178,3:15,5.34065,-2.23371,5.6565,-56.19255,0.69744,13.72036,3.90169,-0.28718,64.11435,-6.895613,3.309297,0.542862,,,,,,,,,,,,-6.60217,-0.11535,2.1522,50,5.60021,-2.04077,-102.84239,4.57822,-6.95081,19.75618,-32.2955,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,a3e02dd0-2970-11f1-b7a7-a1734ee367c5,69.43283,,,6.93594,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:05:17.99,2026-03-26T17:05:17.9914752-07:00,2026-03-27T00:05:17.9914752Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,b97d860e-91e5-4ea2-bcb4-8ec2e7eab76a,54.84084,-103.76815,9.87809,5.35022,6.09157,-16.14775,2.2402,-1.71506,-3.47541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,278.886218,-74.372869,596.211929,0.269376,3:15,0.944409,-0.324001,0.055811,-17.673151,-13.609746,-55.426784,94.889288,52.504914,0.606479,0.793406,-0.051879,86.25886,37.335309,0.793406,0.606479,0.051879,-86.25886,-37.335309,-0.793406,-0.606479,0.051879,-94.889288,-52.504914,-0.606479,-0.793406,-0.051879
324,2026-03-26,17:05:28.98,3,2,"Acuna, Luke",10124016,Left,Irv_Val,"Boynton, Zach",1000398241,Left,ORA_COA,Undefined,10,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.65084,-0.18279,2.187652,2277.232453,215.183107,1:15,5.318,-2.28907,5.60751,-43.66361,7.98741,4.58685,1.50862,0.13625,68.37689,-8.168333,3.006274,0.517262,,,,,,,,,,,,-1.78268,4.54177,2.09881,50,5.27392,-4.2488,-106.99087,-1.65221,-2.08405,16.98062,-26.8645,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,aa6640e0-2970-11f1-b7a7-a1734ee367c5,72.86912,,,5.27395,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:05:28.98,2026-03-26T17:05:28.9837056-07:00,2026-03-27T00:05:28.9837056Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,baf25de0-64af-4880-b897-cacb271467ff,54.89296,-107.76464,8.49031,5.32132,-0.42805,-13.43225,2.29026,-4.15384,-1.04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.28645,-76.821282,519.184455,0.227989,12:15,0.981679,-0.021858,-0.189283,-44.986023,-12.051417,-30.666802,97.94935,52.846204,0.598153,0.797017,-0.083526,84.017358,36.73773,0.797017,0.598153,0.083526,-84.017358,-36.73773,-0.797017,-0.598153,0.083526,-97.94935,-52.846204,-0.598153,-0.797017,-0.083526
325,2026-03-26,17:05:40.49,3,3,"Acuna, Luke",10124016,Left,Irv_Val,"Boynton, Zach",1000398241,Left,ORA_COA,Undefined,10,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.68933,1.747549,0.05828,2283.199185,281.243065,3:15,5.29921,-2.14392,5.4864,-59.27094,-0.59661,12.55855,1.99543,-1.04285,63.9516,-9.076463,2.298001,0.55131,,,,,,,,,,,,-6.30118,-0.22402,2.13009,50,5.41233,-0.54228,-101.14032,1.31648,-6.49029,17.36149,-32.4048,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,b14374a0-2970-11f1-b7a7-a1734ee367c5,68.36891,,,5.73773,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:05:40.49,2026-03-26T17:05:40.4981248-07:00,2026-03-27T00:05:40.4981248Z,,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,b905686b-dc75-420b-a43f-e069ad66efea,55.01395,-101.99737,8.68075,5.30785,2.91614,-16.2024,2.14895,-0.22189,-3.24514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,298.845766,-64.66952,976.841077,0.427839,4:00,0.891796,-0.402143,0.20732,-28.696824,-22.702022,-53.417026,102.508538,60.254912,0.484366,0.868241,-0.107457,82.944725,28.970911,0.868241,0.484366,0.107457,-82.944725,-28.970911,-0.868241,-0.484366,0.107457,-102.508538,-60.254912,-0.484366,-0.868241,-0.107457
326,2026-03-26,17:05:58.32,3,4,"Acuna, Luke",10124016,Left,Irv_Val,"Boynton, Zach",1000398241,Left,ORA_COA,Undefined,10,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.85981,1.24413,1.128901,2227.182752,248.008259,2:15,5.37392,-2.27089,5.47849,-51.43782,4.40744,5.91244,2.25199,-0.72173,65.08103,-8.21715,2.182346,0.537854,83.93636,40.696945,-2.525836,,109.53223,79.51197,-10.13194,291.69397,288.76445,-10.154038,5.032923,-2.61961,2.36228,2.16759,50,5.44838,-2.26411,-104.13469,0.71707,-2.82618,20.34107,-29.62548,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,bbe10bc0-2970-11f1-b7a7-a1734ee367c5,70.07928,92.94378,,6.77878,,,,1.51542,2.31545,0.74088,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:05:58.32,2026-03-26T17:05:58.3221248-07:00,2026-03-27T00:05:58.3221248Z,FlyBall,v3,,,,"Caparco, Caleb",1000259391,Right,Irv_Val,fe5a9844-19bd-4823-a542-00c6b2dfadf9,55.01955,-105.11061,10.17054,5.37988,2.13844,-14.81274,2.27296,-2.12851,-1.41309,158.704793,1.51667,93.22728,-17.60492,4.26786,-0.85087,0.15655,-0.02647,0.00316,-0.00017,2.31751,80.21911,-20.29742,1.23917,0.10121,-0.13989,0.04107,-0.0054,0.00027,0.74099,-4.11325,-3.39687,0.97482,-0.22281,0.04056,-0.00554,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,250.203357,-81.596637,325.482912,0.146141,2:15,0.986829,-0.158951,-0.030059,-31.489386,-20.038582,-46.455726,95.120303,47.457336,0.673441,0.736774,-0.060344,85.317791,42.333192,0.736774,0.673441,0.060344,-85.317791,-42.333192,-0.736774,-0.673441,0.060344,-95.120303,-47.457336,-0.673441,-0.736774,-0.060344
327,2026-03-26,17:08:11.45,1,1,"Mares, Cristian",10290703,Right,ORA_COA,"Covarrubias, Adrian",1000514435,Right,Irv_Val,Undefined,11,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53492,1.645886,-2.668537,2162.447535,243.42802,2:00,4.38923,1.37984,5.40081,-31.00376,10.38957,17.82127,3.34999,0.36254,75.18941,-4.119682,0.496251,0.463059,,,,,,,,,,,,-9.73276,5.12736,-1.15458,50,4.51484,4.86621,-120.93578,2.42825,-14.2236,26.49286,-24.68085,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,0b4328b0-2971-11f1-b7a7-a1734ee367c5,81.39875,,,8.3455,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:08:11.45,2026-03-26T17:08:11.4556928-07:00,2026-03-27T00:08:11.4556928Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,64a4dd26-c8a1-46cd-a8e8-86058b69ad8e,55.09621,-122.04708,13.24643,4.39127,3.46354,-12.34043,-1.37122,5.46285,-7.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.407,28.584105,1898.87922,0.878116,2:30,-0.510628,-0.846105,-0.152857,76.326395,-31.573517,-17.279495,165.939198,16.348218,0.233129,0.281474,-0.930819,16.825023,13.481336,0.281474,0.233129,0.930819,-16.825023,-13.481336,-0.281474,-0.233129,0.930819,-165.939198,-16.348218,-0.233129,-0.281474,-0.930819
328,2026-03-26,17:08:27.69,1,2,"Mares, Cristian",10290703,Right,ORA_COA,"Covarrubias, Adrian",1000514435,Right,Irv_Val,Undefined,11,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.43702,1.881999,0.064184,2617.745647,65.071317,8:15,4.4279,1.40248,4.94983,-58.09605,-5.43866,-15.47627,1.36558,0.17344,67.963,-8.618533,-2.668655,0.522277,38.83166,-32.428792,24.799379,,,,,5.68973,3.53393,8.076141,0.050961,7.73351,-2.84882,-1.395,50,4.56206,0.48025,-107.93147,1.55245,9.03624,20.44326,-35.50276,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,14e5be00-2971-11f1-b7a7-a1734ee367c5,72.16941,1.56813,,6.47402,,,,3.39268,1.56813,-0.23594,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:08:27.69,2026-03-26T17:08:27.6932096-07:00,2026-03-27T00:08:27.6932096Z,GroundBall,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,43636acb-fa56-4259-b3a6-bdb64deae0ac,55.55243,-108.97808,10.22163,4.43606,3.37005,-17.75138,-1.40774,0.01763,4.51812,,3.38999,43.96738,,,,,,,,1.57001,-30.77121,,,,,,,,-0.23718,20.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,34.986819,61.11069,1264.682758,0.483119,7:15,-0.866428,0.305619,0.394841,70.888715,-19.722405,44.794012,158.492274,-48.515394,0.24286,-0.749134,-0.616293,50.556734,-14.055426,0.749134,-0.24286,0.616293,-50.556734,14.055426,-0.749134,0.24286,0.616293,-158.492274,48.515394,-0.24286,0.749134,-0.616293
329,2026-03-26,17:09:00.13,2,1,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,11,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06751,1.711624,0.512575,2564.914975,37.573959,7:15,4.17934,1.85665,4.91722,-56.10239,-5.95973,-5.79981,1.12304,1.85799,69.82713,-8.40556,-0.511263,0.509654,,,,,,,,,,,,3.00508,-2.9411,-1.90157,50,4.29931,-0.7522,-110.35272,1.29413,3.69964,19.93485,-35.79492,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,28394080-2971-11f1-b7a7-a1734ee367c5,73.95697,,,6.24038,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:09:00.13,2026-03-26T17:09:00.1339904-07:00,2026-03-27T00:09:00.1339904Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,b5379a20-d300-490b-8887-79d4dca7a341,55.58409,-111.3569,9.96742,4.1887,3.09723,-17.89746,-1.85899,-0.93856,1.84982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,25.569796,72.758191,760.253738,0.296405,6:45,-0.953169,0.156401,0.258858,67.665086,-25.176536,59.01053,162.707299,-44.296274,0.212755,-0.698369,-0.683386,45.621256,-12.28388,0.698369,-0.212755,0.683386,-45.621256,12.28388,-0.698369,0.212755,0.683386,-162.707299,44.296274,-0.212755,0.698369,-0.683386
330,2026-03-26,17:09:13.23,2,2,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,11,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45584,0.582881,-1.991012,2262.293959,229.856005,1:45,4.47202,1.504,5.63235,-28.46561,11.23882,11.78749,2.64408,0.62788,76.86888,-4.717567,0.113144,0.453514,,,,,,,,,,,,-6.54705,5.91327,-1.34224,50,4.50358,3.77039,-122.5417,0.31182,-9.91651,25.09596,-23.21753,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,300986d0-2971-11f1-b7a7-a1734ee367c5,83.11194,,,7.58696,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:09:13.23,2026-03-26T17:09:13.2335104-07:00,2026-03-27T00:09:13.2335104Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,d632b23c-cb12-4fba-a0a7-d388f387cbff,54.86627,-123.53427,12.54798,4.47309,1.2301,-11.60877,-1.49912,4.1626,-4.95825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.387126,43.710463,1635.278755,0.722841,2:30,-0.704784,-0.685603,-0.182287,57.104088,-51.829279,-19.750869,161.479564,24.240819,0.289636,0.410573,-0.864605,25.401528,16.836143,0.410573,0.289636,0.864605,-25.401528,-16.836143,-0.410573,-0.289636,0.864605,-161.479564,-24.240819,-0.289636,-0.410573,-0.864605
331,2026-03-26,17:09:28.91,2,3,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,11,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93269,0.884119,-1.438025,2235.028939,252.411147,2:30,4.32568,1.59552,5.46873,-34.42951,6.88406,17.57847,2.28431,1.71429,75.75952,-5.460643,1.69245,0.462613,,,,,,,,,,,,-9.25386,3.61481,-1.48138,50,4.38007,2.29136,-120.38513,0.67541,-13.5585,23.72007,-26.87772,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,395f5bb0-2971-11f1-b7a7-a1734ee367c5,81.47729,,,7.17317,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:09:28.91,2026-03-26T17:09:28.9111040-07:00,2026-03-27T00:09:28.9111040Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,c094f673-b564-4eab-89dd-1a06fc7a1a9f,55.03119,-121.3724,11.86003,4.32867,1.79411,-13.43886,-1.5885,2.85569,-6.77925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,260.403983,35.243573,1825.362202,0.816706,2:45,-0.592641,-0.796279,-0.121311,38.0591,-50.471377,11.040264,164.268645,34.128528,0.224434,0.561051,-0.796775,35.151382,12.969597,0.561051,0.224434,0.796775,-35.151382,-12.969597,-0.561051,-0.224434,0.796775,-164.268645,-34.128528,-0.224434,-0.561051,-0.796775
332,2026-03-26,17:09:44.22,2,4,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,11,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64803,1.098087,-2.10928,2309.494105,249.0367,2:15,4.26471,1.70855,5.30809,-32.92273,7.94772,17.35351,2.55274,1.17383,76.33688,-4.96132,0.969903,0.460125,,,,,,,,,,,,-9.28146,4.0578,-1.53018,50,4.34069,3.72949,-121.34648,1.16839,-13.82745,23.93258,-26.12878,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,42856e00-2971-11f1-b7a7-a1734ee367c5,81.91778,,,7.31115,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:09:44.22,2026-03-26T17:09:44.2248192-07:00,2026-03-27T00:09:44.2248192Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,7b7aa2f1-efa5-420b-9fcc-2d3c15d96dfc,55.19183,-122.36616,11.96629,4.2672,2.28164,-13.06439,-1.70163,4.31863,-6.91372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,260.616044,36.224363,1863.089921,0.806709,2:45,-0.610524,-0.784442,-0.109137,55.294684,-36.119143,-2.259203,162.668347,32.113651,0.252322,0.5316,-0.808539,33.324239,14.614949,0.5316,0.252322,0.808539,-33.324239,-14.614949,-0.5316,-0.252322,0.808539,-162.668347,-32.113651,-0.252322,-0.5316,-0.808539
333,2026-03-26,17:09:59.83,2,5,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,11,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.15729,0.943563,-2.518799,2367.214288,269.134321,3:00,4.2882,1.57883,5.73685,-37.25258,1.42634,15.99461,2.06339,0.56469,78.07882,-5.911978,0.342471,0.447619,94.63996,-2.047472,10.330305,,,,,29.71908,27.88063,9.418578,0.21161,-8.86296,0.80205,-1.37912,50,4.34378,4.79045,-123.66198,0.7466,-13.75022,24.22442,-30.92975,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,4bce4a90-2971-11f1-b7a7-a1734ee367c5,84.20649,2.02407,,7.07847,,,,1.1189,2.02407,-0.57306,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:09:59.83,2026-03-26T17:09:59.8322176-07:00,2026-03-27T00:09:59.8322176Z,GroundBall,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,4cb5afaa-4902-4901-9362-3d258ed3fafe,54.76494,-124.59189,12.11221,4.29233,1.93392,-15.46488,-1.57315,5.31828,-6.87511,314.348252,1.11939,136.43745,-15.02984,,,,,,,2.02503,-5.01891,-21.52723,,,,,,,-0.57352,24.90325,3.74226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,258.589189,38.163797,1861.216271,0.786247,2:30,-0.636747,-0.760426,-0.127693,13.578592,-58.28302,20.685953,157.531577,34.25961,0.315865,0.562944,-0.763756,36.392896,18.413053,0.562944,0.315865,0.763756,-36.392896,-18.413053,-0.562944,-0.315865,0.763756,-157.531577,-34.25961,-0.315865,-0.562944,-0.763756
334,2026-03-26,17:10:32.16,3,1,"Mares, Cristian",10290703,Right,ORA_COA,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,11,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74762,3.496742,-0.962462,2669.17983,42.511308,7:30,4.36442,1.52226,5.11512,-50.64235,-2.94646,-4.05319,3.44291,0.27772,71.04921,-5.701268,-1.678648,0.497063,,,,,,,,,,,,1.73744,-1.93736,-1.4284,50,4.65452,2.05894,-112.64757,5.08953,2.23447,20.29347,-34.66565,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,5f13ea60-2971-11f1-b7a7-a1734ee367c5,75.83024,,,6.69841,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:10:32.16,2026-03-26T17:10:32.1635328-07:00,2026-03-27T00:10:32.1635328Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,ec1d8cbb-ebd5-4ada-bfa0-7ab2b9f7b13b,55.38486,-113.61351,10.14674,4.373,6.73957,-17.33283,-1.52387,1.95259,1.11723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.049759,72.232535,814.512483,0.305155,6:45,-0.937618,0.191842,0.289945,60.774351,-6.764502,62.209281,160.341477,-46.655791,0.230907,-0.727243,-0.646374,48.36932,-13.350505,0.727243,-0.230907,0.646374,-48.36932,13.350505,-0.727243,0.230907,0.646374,-160.341477,46.655791,-0.230907,0.727243,-0.646374
335,2026-03-26,17:10:48.78,3,2,"Mares, Cristian",10290703,Right,ORA_COA,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,11,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74757,0.478674,-0.595128,2653.808728,99.248264,9:15,4.3639,1.59136,5.02262,-45.21136,3.48134,-12.62477,1.04803,-0.02232,70.96305,-7.704775,-2.826634,0.502231,,,,,,,,,,,,6.15583,1.99193,-1.52359,50,4.3731,1.6541,-111.46946,-0.62494,7.78897,18.9795,-29.65366,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,690032e0-2971-11f1-b7a7-a1734ee367c5,75.05003,,,5.78452,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:10:48.78,2026-03-26T17:10:48.7873536-07:00,2026-03-27T00:10:48.7873536Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,71bdea21-e7c5-4dd2-9e37-13cd261defea,55.47905,-112.39848,9.48975,4.36817,0.82657,-14.82683,-1.59523,1.27284,3.89448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.384669,68.35013,979.079449,0.368934,7:15,-0.924464,0.221393,0.310404,54.143301,-0.362654,59.268289,153.146907,-51.711533,0.279886,-0.784901,-0.552806,54.842963,-16.253377,0.784901,-0.279886,0.552806,-54.842963,16.253377,-0.784901,0.279886,0.552806,-153.146907,51.711533,-0.279886,0.784901,-0.552806
336,2026-03-26,17:11:07.71,3,3,"Mares, Cristian",10290703,Right,ORA_COA,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,11,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19934,1.590108,-2.909165,2288.330392,245.601586,2:15,4.3232,1.58922,5.6705,-31.15159,8.43682,16.00009,3.21207,0.20784,77.20938,-4.174684,-0.054357,0.452851,,,,,,,,,,,,-8.85126,4.23528,-1.35359,50,4.43801,5.54876,-122.18912,2.35282,-13.46317,22.70344,-25.73198,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,744072a0-2971-11f1-b7a7-a1734ee367c5,83.2336,,,6.98995,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-27,00:11:07.71,2026-03-26T17:11:07.7192192-07:00,2026-03-27T00:11:07.7192192Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,455461e5-a299-4f1a-812e-23a4919ac012,54.82965,-123.08323,11.35172,4.3254,3.36619,-12.86599,-1.58255,6.07897,-6.73159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.142866,43.578889,1657.725831,0.724426,2:15,-0.71957,-0.661962,-0.20982,42.989805,-52.41681,-6.111789,160.533915,34.04536,0.276128,0.559849,-0.781231,35.626293,16.029258,0.559849,0.276128,0.781231,-35.626293,-16.029258,-0.559849,-0.276128,0.781231,-160.533915,-34.04536,-0.276128,-0.559849,-0.781231
