PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
209,2026-03-25,14:38:03.84,1,4,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Robbins, Jeremiah",1000335386,Right,UMP_COM,Undefined,8,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.12486,0.708972,-4.211107,2231.307167,220.592157,1:15,5.82173,2.58423,6.19293,-29.75124,17.8308,13.71607,3.99882,-0.1677,69.01784,-4.963365,-1.745657,0.49647,,,,,,,,,,,,-8.43756,9.48315,-2.27278,50,5.86043,7.70532,-111.53876,0.62585,-10.40814,23.95595,-20.47615,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,e7d813b0-2892-11f1-a9b8-6d1616aea17a,75.92091,,,8.10702,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:38:03.84,2026-03-25T14:38:03.8458368-07:00,2026-03-25T21:38:03.8458368Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,6d595c1f-2725-4691-bf21-b840a9780a97,54.30176,-112.45888,11.97798,5.82129,1.41231,-10.23807,-2.57641,8.10508,-5.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-25,14:38:31.99,2,1,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Kuhnert, Caden",1000532067,Right,UMP_COM,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,76.37427,-1.601421,-4.544291,2176.023457,225.136371,1:30,5.82604,2.76356,5.93185,-32.12663,17.06158,15.17544,1.65793,-0.19693,68.49032,-7.656288,-1.828379,0.50478,77.2748,54.242517,40.967012,3453.469475,78.51977,113.58586,77.03658,213.66738,87.23948,46.44206,5.470239,-9.38501,9.84922,-2.40857,50,5.6799,8.21833,-110.337,-3.96511,-11.29178,24.0247,-20.3237,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,f8995290-2892-11f1-a9b8-6d1616aea17a,74.67105,114.89989,,7.88395,,,,1.89569,1.70195,0.15682,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:38:31.99,2026-03-25T14:38:31.9996416-07:00,2026-03-25T21:38:31.9996416Z,Popup,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,686a786d-7028-4b4b-812c-a8d4d5e91061,54.56554,-111.32665,12.01235,5.82599,-3.1279,-10.16185,-2.75669,8.68348,-5.64589,191.876388,1.90059,49.90292,-12.192,2.66176,-0.15177,-0.08639,0.02574,-0.00289,0.00012,1.70072,91.989,-22.15437,1.95139,-0.19834,-0.06517,0.03139,-0.00497,0.00028,0.15949,43.36641,-7.13206,1.43721,-0.08562,-0.03625,0.00965,-0.00087,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-25,14:39:06.16,2,2,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Kuhnert, Caden",1000532067,Right,UMP_COM,Undefined,8,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.37011,1.060601,-3.044981,2344.245104,75.394976,8:30,5.36693,3.03253,4.98086,-58.33751,-0.16032,-9.01741,1.50864,-0.59734,64.51065,-9.518939,-4.633738,0.548969,,,,,,,,,,,,3.40638,0.17311,-2.73073,50,5.42219,5.82995,-103.15753,0.02067,3.5849,20.89442,-31.99185,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,0d0745c0-2893-11f1-a9b8-6d1616aea17a,68.66041,,,6.85946,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:39:06.16,2026-03-25T14:39:06.1644288-07:00,2026-03-25T21:39:06.1644288Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,9539ca78-82aa-4b7c-a78f-742f23dae0e4,55.51738,-104.26907,10.44721,5.37582,1.72259,-15.99592,-3.0358,5.63925,1.79245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-25,14:39:22.59,2,3,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Kuhnert, Caden",1000532067,Right,UMP_COM,Undefined,8,Top,0,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.89988,2.077945,-3.478821,2382.539339,71.056599,8:15,5.4126,3.07481,4.87085,-61.99161,-1.63811,-10.7654,2.21754,-1.11846,63.78295,-9.103515,-5.367982,0.559143,,,,,,,,,,,,4.20016,-0.82858,-2.72252,50,5.56522,6.54867,-101.05619,1.66041,4.29093,18.32527,-33.02054,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,16cea120-2893-11f1-a9b8-6d1616aea17a,67.41112,,,6.11693,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:39:22.59,2026-03-25T14:39:22.5928704-07:00,2026-03-25T21:39:22.5928704Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,bfe0fb2f-092c-48b9-bd91-1f407d6d3ed8,55.62902,-102.07184,9.16264,5.42248,3.49052,-16.51027,-3.07888,6.31085,2.14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-25,14:39:40.74,2,4,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Kuhnert, Caden",1000532067,Right,UMP_COM,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,70.38657,1.062886,-2.181263,2281.573469,75.349003,8:30,5.47928,3.12019,5.01122,-59.36633,-0.28201,-8.92693,1.53616,0.31643,64.2406,-9.682811,-3.757416,0.553232,95.09218,21.272848,-33.923409,1843.239627,89.25404,32.54267,-64.29312,282.82505,280.26512,-41.242697,3.12916,3.76449,0.03618,-2.9031,50,5.53327,4.20874,-101.94369,0.00777,3.90661,18.92836,-32.1365,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,21a12af0-2893-11f1-a9b8-6d1616aea17a,68.1313,36.58762,,6.14597,,,,2.35423,1.38475,-0.05771,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:39:40.74,2026-03-25T14:39:40.7444992-07:00,2026-03-25T21:39:40.7444992Z,LineDrive,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,3176f58f-e54f-41cc-8015-71c3acd7d46e,55.48962,-102.95792,9.46418,5.48672,1.72974,-16.06825,-3.12302,3.99942,1.95331,,2.35426,107.84214,-22.06725,4.94997,-1.10726,0.23533,-0.04152,0.00485,-0.00027,1.38486,50.59598,-20.92099,2.51193,-0.49661,0.04578,0.01201,-0.00458,0.00046,-0.05774,-72.5306,7.28469,-1.67791,0.35212,-0.06509,0.00831,-0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-25,14:40:31.73,3,1,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25942,0.584619,-3.631942,2218.460351,245.961334,2:15,5.74176,2.67272,5.76031,-37.21695,10.26993,18.54525,3.18563,0.83299,69.34022,-6.402615,-0.318333,0.495973,,,,,,,,,,,,-10.66654,5.59095,-2.38223,50,5.76849,6.43197,-113.04786,0.03072,-13.34701,26.95266,-25.1781,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,3ff91cb0-2893-11f1-a9b8-6d1616aea17a,75.99693,,,8.9192,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:40:31.73,2026-03-25T14:40:31.7378048-07:00,2026-03-25T21:40:31.7378048Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,0165bd4a-8211-4ecc-b1c1-95ceaf73838d,54.73334,-114.17079,13.47633,5.74536,1.07972,-12.58905,-2.66179,6.98804,-6.67351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-25,14:40:49.19,3,2,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08169,-0.916209,-4.082894,2235.973327,251.208912,2:15,5.77001,2.57809,5.82248,-39.33624,9.43087,21.73667,1.63794,0.58709,68.69497,-8.265173,-0.192197,0.502614,73.97185,77.072134,-55.643644,4517.499444,,,,,20.16646,,,-12.63725,5.70441,-2.2568,50,5.67205,7.13505,-111.38055,-2.94789,-15.36499,25.98815,-25.23835,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,4a5e3eb0-2893-11f1-a9b8-6d1616aea17a,74.99277,86.18452,,8.38672,,,,2.90829,1.85153,-0.59352,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:40:49.19,2026-03-25T14:40:49.1951104-07:00,2026-03-25T21:40:49.1951104Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,0bfeeaee-c20f-4472-8995-d0974a7aee41,54.67527,-112.46613,12.99408,5.77317,-1.89363,-12.61918,-2.56825,7.77687,-7.68249,,2.9083,13.69525,-11.35656,3.40076,0.84682,-2.41482,2.10384,-0.9459,0.17754,1.85152,105.74221,-27.73099,3.2912,-0.83265,0.54851,-0.421,0.19171,-0.03719,-0.59352,-20.03738,4.0801,-0.96968,-0.08309,0.38157,-0.33408,0.14909,-0.02774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-25,14:41:34.42,3,3,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.79454,1.105668,-3.248212,2350.421676,67.909672,8:15,5.43349,3.00355,5.05603,-58.88023,-2.36937,-10.40764,1.57136,-0.93041,65.86539,-9.52215,-5.083519,0.54105,49.36987,-42.776297,-50.28227,,,,,3.99277,3.16955,-9.165613,0.035434,4.22725,-1.06158,-2.6853,50,5.49172,6.28305,-103.97078,0.1069,4.5857,18.89171,-33.32563,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,655b1e90-2893-11f1-a9b8-6d1616aea17a,69.66537,1.7516,,5.92916,,,,2.73207,1.7516,0.82019,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:41:34.42,2026-03-25T14:41:34.4293888-07:00,2026-03-25T21:41:34.4293888Z,GroundBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,1176f8ad-884e-4b1e-89b1-73bc26a3d039,55.4461,-104.95569,9.44586,5.44086,1.8443,-16.66282,-3.00662,6.04398,2.29285,,2.73106,34.13976,,,,,,,,1.75306,-49.43231,,,,,,,,0.82141,-41.09565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-25,14:42:08.97,4,1,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Davis, Taylor",1000532065,Right,UMP_COM,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92574,0.191457,-2.203255,2103.357716,253.049689,2:30,5.71735,2.75926,5.79177,-42.29254,6.39681,14.61658,2.37121,1.92671,68.80676,-7.684644,0.416301,0.502214,,,,,,,,,,,,-8.13808,3.80614,-2.58619,50,5.70861,3.71366,-111.3452,-0.92264,-9.93554,25.11553,-27.52725,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,79f10c20-2893-11f1-a9b8-6d1616aea17a,75.05261,,,8.11898,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:42:08.97,2026-03-25T14:42:08.9700352-07:00,2026-03-25T21:42:08.9700352Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,c465105f-b7d3-43b7-926c-6d1fe40af275,54.70287,-112.40099,12.55776,5.72307,0.23454,-13.76363,-2.75109,4.13133,-4.96777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-25,14:42:26.37,4,2,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Davis, Taylor",1000532065,Right,UMP_COM,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.69649,1.479493,-1.999133,2321.935216,81.068397,8:45,5.27499,3.16349,5.07737,-57.64696,0.40256,-9.52886,1.86699,0.48403,64.80478,-8.966632,-3.683024,0.548366,,,,,,,,,,,,4.13642,0.33063,-2.96605,50,5.36993,3.92885,-102.45794,0.81091,4.36798,17.97068,-31.82492,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,84567c40-2893-11f1-a9b8-6d1616aea17a,68.73588,,,5.89171,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:42:26.37,2026-03-25T14:42:26.3721472-07:00,2026-03-25T21:42:26.3721472Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,e3d15f94-76a4-47ec-a72c-bd6986816ee3,55.42295,-103.40473,8.98534,5.28304,2.48761,-15.91246,-3.16698,3.69872,2.18399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,14:42:42.31,4,3,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Davis, Taylor",1000532065,Right,UMP_COM,Undefined,8,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,3,0,,77.34785,0.316827,-3.794793,2119.059973,253.973675,2:30,5.81018,2.77752,5.86601,-41.95864,5.51839,13.30276,2.6086,0.35571,70.05458,-7.46176,-1.413137,0.495922,57.44572,-22.7012,47.20746,,,,,8.46575,4.75499,28.722027,0.082571,-8.05067,3.1789,-2.4776,50,5.81155,6.94372,-112.02427,-0.6462,-10.08586,22.90618,-28.19152,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,8dcf1b60-2893-11f1-a9b8-6d1616aea17a,76.00481,2.70037,,7.29326,,,,3.03892,2.70037,-0.66853,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:42:42.31,2026-03-25T14:42:42.3167488-07:00,2026-03-25T21:42:42.3167488Z,GroundBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,914e6f23-b5c7-4d98-b849-e72e724f070b,54.63404,-112.96784,11.45309,5.81425,0.5151,-14.09576,-2.77218,7.35919,-5.04293,180,3.03486,53.10867,,,,,,,,2.70287,-32.70373,,,,,,,,-0.67292,57.36712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,14:44:37.38,1,1,"Miller, Tyler",1000532069,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,8,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.178,-2.104436,-2.810554,2378.354826,121.722177,10:00,5.27617,1.69193,5.35366,-44.43093,3.53264,-3.30914,-0.40343,-1.22198,71.42281,-10.140579,-3.398937,0.498456,,,,,,,,,,,,0.90532,2.71532,-1.43635,50,5.05443,5.61612,-111.89303,-5.57195,1.14738,20.25184,-28.73277,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,d25deb30-2893-11f1-a9b8-6d1616aea17a,75.61833,,,5.75519,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:44:37.38,2026-03-25T14:44:37.3854720-07:00,2026-03-25T21:44:37.3854720Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,4370921f-19a5-4554-8fba-ad09762f7b91,55.14893,-112.8211,10.12592,5.27961,-4.25523,-14.36639,-1.69251,5.56354,0.57369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,14:44:56.12,1,2,"Miller, Tyler",1000532069,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25873,-1.505741,-2.029311,2039.31944,221.959186,1:30,5.54659,1.35522,5.41652,-25.24631,17.61458,14.37249,2.03094,0.65106,73.94222,-6.250607,0.527091,0.471196,,,,,,,,,,,,-7.96308,9.83241,-1.18543,50,5.39576,3.62902,-119.09352,-3.91473,-11.20976,27.10186,-18.33278,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,dd91cee0-2893-11f1-a9b8-6d1616aea17a,79.99304,,,8.31651,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:44:56.12,2026-03-25T14:44:56.1209856-07:00,2026-03-25T21:44:56.1209856Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,077725a9-271a-44c2-b966-8e54d4dd5c3e,55.08204,-120.24447,13.55093,5.54548,-3.13619,-9.16639,-1.34966,4.10507,-5.60488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,14:45:14.23,1,3,"Miller, Tyler",1000532069,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54655,-0.155085,-3.541509,2436.927089,155.446633,11:15,5.20168,1.76872,5.49576,-41.92085,4.14036,-1.23937,1.56293,-1.65159,72.26714,-7.810896,-3.761786,0.488471,,,,,,,,,,,,-0.35299,2.57752,-1.45764,50,5.15981,7.09492,-113.85752,-1.69231,-0.46374,20.75567,-28.78798,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,e85d53d0-2893-11f1-a9b8-6d1616aea17a,77.16408,,,6.27941,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:45:14.23,2026-03-25T14:45:14.2388224-07:00,2026-03-25T21:45:14.2388224Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,0cfa6bb7-c963-41d2-bbeb-b47c0b9fcc21,55.00417,-114.76613,10.37783,5.20631,-0.43207,-14.39399,-1.76868,7.11523,-0.23187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-25,14:45:30.17,1,4,"Miller, Tyler",1000532069,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,8,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77776,-0.688814,-3.371237,2069.730638,218.692659,1:15,5.44151,1.54958,5.584,-22.98568,17.98674,13.19666,2.88161,-0.50267,75.38788,-5.037004,-1.021656,0.460699,73.63026,74.140128,74.72282,,,,,,27.35825,,,-7.78756,9.75532,-1.26849,50,5.36769,6.59676,-121.26507,-2.15308,-11.41363,27.19566,-17.87645,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,f1d556b0-2893-11f1-a9b8-6d1616aea17a,81.81577,86.74052,,8.38989,,,,2.24636,2.95418,0.48761,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:45:30.17,2026-03-25T14:45:30.1760512-07:00,2026-03-25T21:45:30.1760512Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,24b59bae-35dd-4b35-a6f8-fadd6d54d3e8,54.9143,-122.36221,13.59783,5.44001,-1.4319,-8.93822,-1.54391,7.05722,-5.70681,,2.24637,7.77361,-10.56474,3.46989,-0.46454,0.38067,-0.89751,0.69257,-0.18368,2.95418,103.88021,-27.91098,3.31827,-0.67743,0.2199,-0.08796,0.01713,0.00028,0.48761,28.46919,-4.46843,0.96958,-0.14521,0.08767,-0.13327,0.09187,-0.02323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
