PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
160,2026-03-25,16:44:27.56,3,4,"Landis, Braden",1000200090,Left,SHE_UNI,"Schwanger, Coy",10149463,Right,PEN_HAR,Undefined,6,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.01865,-1.600455,2.058472,2094.664329,137.861373,10:30,5.66905,-0.87963,6.82103,-24.77734,13.71465,-11.22323,2.14286,0.06385,76.44366,-6.33021,0.008327,0.446536,98.17923,27.709071,-13.280373,2245.97965,107.18748,51.40071,-24.71506,401.70271,401.70271,-11.65764,4.639847,6.6128,8.15591,0.75084,50,5.55663,-4.00143,-122.07143,-4.03443,9.88358,26.15722,-19.98411,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,6ab2e470-288b-11f1-b169-fd9e31f94d4d,84.4107,72.95643,,7.57499,,,,1.5486,2.17059,-0.0908,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:44:27.56,2026-03-25T16:44:27.5629568-04:00,2026-03-25T20:44:27.5629568Z,FlyBall,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,33bb68e5-ea12-4d5d-893e-0320f4647741,53.67957,-122.85735,13.07861,5.66883,-3.43399,-9.99206,0.87553,-4.29839,4.94179,181.213512,1.54879,124.07168,-19.25697,4.6616,-1.03257,0.22784,-0.0432,0.00533,-0.00029,2.17193,66.91959,-17.31684,0.55752,0.3032,-0.20392,0.05829,-0.00802,0.00043,-0.0906,-29.28995,4.73386,-0.90523,0.19553,-0.05298,0.0129,-0.00182,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,16:45:23.87,4,1,"Landis, Braden",1000200090,Left,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.89148,2.399372,-1.511197,1627.776468,253.062237,2:30,5.58477,-1.19915,5.87059,-48.22369,8.13894,18.67615,3.79696,-1.04685,63.3484,-6.664229,1.837751,0.54034,,,,,,,,,,,,-9.92367,3.98528,1.31163,50,5.75265,2.04198,-103.85572,2.99879,-10.403,23.89495,-27.99628,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,8c545be0-288b-11f1-b169-fd9e31f94d4d,69.7569,,,8.54308,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:45:23.87,2026-03-25T16:45:23.8712320-04:00,2026-03-25T20:45:23.8712320Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,4064a500-8adc-4dc5-8151-f81332e9f18c,54.62064,-104.91344,11.94748,5.59248,4.23806,-13.99814,1.21105,2.50247,-5.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,16:45:40.10,4,2,"Landis, Braden",1000200090,Left,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,6,Top,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.79563,0.796217,0.765061,1864.817713,256.972435,2:30,5.66556,-1.22374,6.03317,-50.35873,7.52914,21.50981,2.20645,1.27727,62.63037,-8.651017,4.636853,0.547602,,,,,,,,,,,,-10.63319,4.30016,1.15303,50,5.70174,-2.11823,-102.41543,0.07255,-10.77309,24.15979,-27.81733,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,96117e10-288b-11f1-b169-fd9e31f94d4d,68.8318,,,8.16526,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:45:40.10,2026-03-25T16:45:40.1025024-04:00,2026-03-25T20:45:40.1025024Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,fc0b1267-20da-4345-a188-5fe4d16bd20e,54.4607,-103.46235,12.07989,5.67248,1.27797,-13.90867,1.23471,-1.6514,-5.38655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,16:45:56.97,4,3,"Landis, Braden",1000200090,Left,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44071,0.53803,0.715514,1277.192665,88.087038,9:00,5.48995,-1.18541,6.09251,-42.62211,1.12051,-15.83765,2.43585,-1.84332,72.3361,-7.40008,-2.14148,0.476018,,,,,,,,,,,,8.29804,0.96394,1.13781,50,5.50994,-0.83535,-116.6614,-0.24677,11.16999,26.70377,-30.87651,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,a00b0d00-288b-11f1-b169-fd9e31f94d4d,79.18274,,,8.10461,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:45:56.97,2026-03-25T16:45:56.9781248-04:00,2026-03-25T20:45:56.9781248Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,1e8c9d2b-2238-47f4-b272-69b37321b3db,54.40451,-117.66528,13.35189,5.4974,0.91397,-15.43826,1.1771,-1.25527,5.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,16:46:17.54,4,4,"Landis, Braden",1000200090,Left,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,6,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16784,-2.168635,3.564158,1591.65098,100.097847,9:15,5.54423,-1.17378,6.28207,-39.13065,4.96335,-18.00745,0.27968,0.61494,72.01783,-9.472944,0.30687,0.477927,,,,,,,,,,,,10.78709,3.78595,0.91947,50,5.365,-6.59141,-116.03433,-5.53244,14.27962,27.58544,-27.16232,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,ac4feb80-288b-11f1-b169-fd9e31f94d4d,78.8666,,,8.15001,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:46:17.54,2026-03-25T16:46:17.5410176-04:00,2026-03-25T20:46:17.5410176Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,f77fe983-8464-436f-b3fb-6d7c12e88492,54.2188,-117.03299,13.79272,5.54748,-4.5491,-13.58116,1.16745,-7.10837,7.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,16:46:43.42,4,5,"Landis, Braden",1000200090,Left,SHE_UNI,"Haftl, Timothy",10292660,Right,PEN_HAR,Undefined,6,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.91787,-1.188833,1.372435,2092.237714,153.761023,11:15,5.71163,-0.83693,6.8528,-24.10171,15.30808,-6.7478,2.61878,-0.1477,74.6021,-5.862659,0.138853,0.451828,89.27134,-20.062939,-21.118529,,,,,7.98356,6.9557,-17.717612,0.057488,4.08398,9.01941,0.75132,50,5.62694,-2.67181,-121.69993,-3.09637,5.92034,31.31168,-19.09904,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,bbb284c0-288b-11f1-b169-fd9e31f94d4d,83.42201,2.58785,,9.31576,,,,0.99496,2.58785,0.12341,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:46:43.42,2026-03-25T16:46:43.4204672-04:00,2026-03-25T20:46:43.4204672Z,GroundBall,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,0235479f-7e16-457e-840d-44d73294cc36,53.6428,-122.63358,15.65584,5.71077,-2.52687,-9.54952,0.83362,-2.84834,2.96017,180,0.99261,114.97984,,,,,,,,2.58877,-45.01572,,,,,,,,0.12432,-44.40975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-25,16:47:14.32,5,1,"Landis, Braden",1000200090,Left,SHE_UNI,"Morgante, Jon",,Undefined,PEN_HAR,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83461,-0.792426,2.87613,1508.561444,100.987877,9:15,5.40728,-1.06559,6.43591,-39.15632,5.16201,-17.19965,1.41504,0.14655,71.20208,-8.166526,-0.244301,0.479141,,,,,,,,,,,,10.12501,3.47335,0.86845,50,5.33363,-5.19979,-115.65364,-2.70194,13.24665,28.4067,-27.62981,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,ce1bce50-288b-11f1-b169-fd9e31f94d4d,78.66673,,,8.63252,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:47:14.32,2026-03-25T16:47:14.3246336-04:00,2026-03-25T20:47:14.3246336Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,f6c788fa-c2c5-48a4-9b69-8827aae5fd40,54.06293,-116.64731,14.20335,5.41124,-1.73545,-13.81491,1.05844,-5.66315,6.62333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-25,16:47:29.19,5,2,"Landis, Braden",1000200090,Left,SHE_UNI,"Morgante, Jon",,Undefined,PEN_HAR,Undefined,6,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.07246,-0.530334,1.952725,1609.682262,112.051754,9:45,5.48162,-1.20395,6.32157,-37.56971,8.59634,-16.78489,1.86207,-0.8035,70.07292,-7.60354,-1.086783,0.489027,62.96379,-28.634453,-38.377071,,,,,5.4251,3.07069,-15.028582,0.044665,9.45575,5.155,1.06895,50,5.42527,-3.26812,-113.21555,-2.08457,11.94803,25.76783,-25.66033,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,d6fa9e70-288b-11f1-b169-fd9e31f94d4d,77.07642,1.98366,,7.99955,,,,2.3914,1.98366,0.84882,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:47:29.19,2026-03-25T16:47:29.1951104-04:00,2026-03-25T20:47:29.1951104Z,GroundBall,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,981cb045-5bbc-4236-b0b5-54ac7bcb73a3,54.17729,-114.16234,12.88392,5.48454,-1.14173,-12.83017,1.19709,-3.70713,5.97402,,2.38977,63.76694,,,,,,,,1.9848,-44.41225,,,,,,,,0.85011,-50.49952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-25,16:49:37.06,1,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98228,-1.036038,-1.019719,2070.587335,135.59459,10:30,5.8172,1.10876,6.03644,-41.99707,5.36398,-3.65059,1.35782,-0.13981,70.23189,-8.812504,-1.677838,0.495316,,,,,,,,,,,,1.57051,3.54213,-1.02717,50,5.71366,2.11809,-111.74635,-3.2523,1.96128,22.46418,-27.75064,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,23353ca0-288c-11f1-b169-fd9e31f94d4d,76.09781,,,6.75039,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:49:37.06,2026-03-25T16:49:37.0639360-04:00,2026-03-25T20:49:37.0639360Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,4b7ce3ae-32d5-4006-a496-0177c3bc48dc,54.4637,-112.6401,11.23209,5.82109,-2.14822,-13.87532,-1.10988,2.04006,0.98064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,16:49:50.20,1,2,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,6,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.187,-1.465522,-3.304375,1998.033803,229.102059,1:45,5.61444,1.07539,6.48088,-25.21568,15.06796,15.63961,2.16491,-0.65886,74.80848,-6.282871,-0.470155,0.45681,,,,,,,,,,,,-9.27249,8.80957,-0.84915,50,5.50013,6.378,-120.54493,-3.74899,-13.37421,27.75099,-19.46753,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,2b149e20-288c-11f1-b169-fd9e31f94d4d,82.51226,,,8.37852,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:49:50.20,2026-03-25T16:49:50.2058496-04:00,2026-03-25T20:49:50.2058496Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,427616ef-78c5-4ea3-8437-19e1c37c98a9,54.01734,-121.46625,13.87549,5.61387,-3.10267,-9.73376,-1.06827,6.82202,-6.68711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,16:50:04.05,1,3,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66538,-0.251787,-3.344797,1707.931308,256.495999,2:30,5.65001,0.98607,6.66054,-42.25424,6.83122,19.82123,1.89802,-0.42647,67.29327,-8.262047,0.263954,0.504252,,,,,,,,,,,,-11.68965,4.28851,-0.76802,50,5.61685,5.73695,-109.57437,-1.56123,-13.69088,25.96912,-27.15137,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,334b6e70-288c-11f1-b169-fd9e31f94d4d,74.74919,,,8.37211,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:50:04.05,2026-03-25T16:50:04.0535552-04:00,2026-03-25T20:50:04.0535552Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,03fffb83-7428-45b7-b695-20dd811ce4db,53.83653,-110.47989,12.98456,5.65478,-0.61449,-13.57569,-0.97638,6.21434,-6.84544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,16:50:20.59,1,4,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,6,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.62607,-0.439871,-3.11382,1877.833549,247.657418,2:15,5.78205,0.95853,6.88293,-37.48597,11.25323,22.3321,2.2568,-0.02062,67.13052,-7.622343,0.969168,0.50247,,,,,,,,,,,,-12.94438,6.75095,-0.76716,50,5.74144,5.21676,-109.56095,-1.72429,-15.14494,26.09665,-24.27542,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,3d363050-288c-11f1-b169-fd9e31f94d4d,75.01424,,,8.49555,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:50:20.59,2026-03-25T16:50:20.5999104-04:00,2026-03-25T20:50:20.5999104Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,46d4631f-6f72-4dab-b5e2-077a5fb68be2,53.61278,-110.41813,13.04833,5.78498,-0.92692,-12.13771,-0.94668,5.71422,-7.57247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,16:50:35.21,1,5,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,6,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04884,-0.617059,-3.498829,2023.496914,222.061108,1:30,5.66,0.94747,6.83874,-21.46907,19.21296,15.72513,3.30709,-0.93696,73.04911,-4.848775,-0.632067,0.459064,,,,,,,,,,,,-9.58225,10.86359,-0.72704,50,5.61211,6.75305,-120.15087,-1.7427,-13.44326,32.00155,-16.93319,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,45e40560-288c-11f1-b169-fd9e31f94d4d,82.10724,,,9.99972,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:50:35.21,2026-03-25T16:50:35.2116224-04:00,2026-03-25T20:50:35.2116224Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,f42050ab-0eb2-4762-9e8b-eabb4608635f,53.65356,-121.12007,16.00077,5.65713,-1.22986,-8.46659,-0.93773,7.16019,-6.72163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,16:50:50.67,1,6,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,6,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.67556,-0.998278,-2.907165,1897.902226,250.052521,2:15,5.72722,0.92377,6.92489,-41.0949,9.79544,21.33966,1.39247,0.05287,66.07212,-8.815979,1.001066,0.513439,,,,,,,,,,,,-12.47544,6.14433,-0.74815,50,5.65075,4.77562,-106.85927,-2.80868,-13.97747,23.73559,-25.28997,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,4f1a4450-288c-11f1-b169-fd9e31f94d4d,73.41168,,,7.60344,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:50:50.67,2026-03-25T16:50:50.6767360-04:00,2026-03-25T20:50:50.6767360Z,,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,0a2d4083-c9ae-408f-8b51-a2e571d493de,53.57436,-107.65028,11.86779,5.73031,-1.96587,-12.64498,-0.91507,5.24143,-6.98873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,16:51:09.96,1,7,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,6,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.58809,-1.531185,-1.711833,1941.462156,216.379807,1:15,5.60979,0.97169,6.67335,-25.57159,15.16206,9.99103,2.07702,0.23769,73.9327,-6.444242,0.108471,0.459354,83.90749,-7.982532,6.840697,,,,,16.15963,13.92751,6.569205,0.123016,-5.8765,8.99229,-0.86061,50,5.49701,3.22152,-119.78067,-3.8378,-8.30906,28.90537,-19.45944,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,5a973ef0-288c-11f1-b169-fd9e31f94d4d,82.05525,2.11324,,8.65539,,,,1.20099,2.11324,0.10492,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:51:09.96,2026-03-25T16:51:09.9615744-04:00,2026-03-25T20:51:09.9615744Z,GroundBall,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,6c305b46-b271-4ba1-a344-76c4312f6b4f,53.82393,-120.69993,14.45268,5.60922,-3.21894,-9.72972,-0.96726,3.48577,-4.15453,170.504525,1.201,121.00317,-2.16822,,,,,,,2.11321,-17.08672,-0.74265,,,,,,,0.10493,14.5148,-2.76115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,16:51:57.24,2,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,6,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.42333,0.058784,-0.546173,2149.674759,153.080313,11:00,5.70304,1.12371,6.35577,-36.32404,10.06493,-4.27122,2.73015,0.26505,70.0942,-6.778725,-1.319991,0.490206,92.3869,-18.316264,-10.268309,,,,,9.53022,9.43774,-10.181987,0.060782,2.0548,5.69725,-1.08219,50,5.69046,1.21902,-112.42021,-0.8654,2.5874,23.43503,-25.00006,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,76c9dfb0-288c-11f1-b169-fd9e31f94d4d,76.89099,2.59358,,7.32912,,,,1.67082,2.59358,-0.28809,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:51:57.24,2026-03-25T16:51:57.2420096-04:00,2026-03-25T20:51:57.2420096Z,GroundBall,v3,643-145787,643-145605,10990,"Bova, Adam",1000149444,Right,PEN_HAR,0e9390c7-8d82-4034-91ea-1aa3eb092de0,54.14307,-113.28058,11.71752,5.70538,0.05242,-12.50003,-1.1252,1.12403,1.2937,180,1.66828,126.83464,,,,,,,,2.59443,-42.6699,,,,,,,,-0.28763,-22.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
