PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
195,2026-03-24,15:15:54.91,4,1,"Troy, Adam",824687,Right,SOU_TRO,"Haight, Adam",821937,Right,ORE_BEA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.736,1.779412,-1.515401,2427.567525,52.007182,7:45,6.01178,1.22993,5.55955,-41.41471,-1.06555,-2.95984,4.2241,-0.43283,76.64997,-5.809226,-2.043121,0.457181,,,,,,,,,,,,1.06472,-0.59209,-1.09716,50,6.13847,3.33999,-121.52553,2.29222,1.59298,23.71344,-33.05992,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,0701ad60-27cf-11f1-941c-313880a2f9a9,82.44526,,,7.08603,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:15:54.91,2026-03-24T15:15:54.9155840-07:00,2026-03-24T22:15:54.9155840Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,1e06f026-03d5-4df5-826e-9dd8d4fc8cc2,54.93743,-122.48519,11.85672,6.01864,3.63012,-16.52996,-1.23102,3.27552,0.79649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,15:16:14.70,4,2,"Troy, Adam",824687,Right,SOU_TRO,"Haight, Adam",821937,Right,ORE_BEA,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31778,0.965292,-2.726314,1366.688188,207.121138,1:00,5.90606,1.38574,6.11844,-20.95607,17.363,8.24178,5.05323,-0.44984,77.34401,-3.033569,-1.243646,0.445532,,,,,,,,,,,,-5.01666,9.03008,-1.18082,50,5.96901,5.55849,-123.74547,1.51376,-7.73328,26.04198,-18.25394,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,12d50560-27cf-11f1-941c-313880a2f9a9,84.60095,,,7.97377,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:16:14.70,2026-03-24T15:16:14.7089408-07:00,2026-03-24T22:16:14.7089408Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,44d6f5ee-e7ab-48f1-86de-9064e95b7327,54.37579,-124.66294,13.02099,5.90435,2.15685,-9.12697,-1.38145,5.83094,-3.86664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,15:16:36.30,4,3,"Troy, Adam",824687,Right,SOU_TRO,"Haight, Adam",821937,Right,ORE_BEA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59337,-2.473489,-2.059066,2219.595027,191.002024,12:15,5.98039,1.29041,6.28207,-9.89489,21.63875,4.00622,2.87324,-0.27429,85.29422,-4.432262,-1.335548,0.404165,,,,,,,,,,,,-2.65457,12.22449,-1.14036,50,5.7926,4.71166,-135.82133,-6.065,-4.94779,30.35969,-9.38903,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,1fb623e0-27cf-11f1-941c-313880a2f9a9,93.26009,,,8.29915,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:16:36.30,2026-03-24T15:16:36.3000832-07:00,2026-03-24T22:16:36.3000832Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,9b36f3c8-7bb8-43b2-a630-ed42bc1a3d1f,54.21385,-136.75999,15.17984,5.97562,-5.77471,-4.69451,-1.2884,4.86463,-2.47389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,15:17:11.73,4,4,"Troy, Adam",824687,Right,SOU_TRO,"Haight, Adam",821937,Right,ORE_BEA,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21436,-3.809068,-0.451964,2220.029436,185.580552,12:15,5.98542,1.06617,6.20505,-10.85418,21.32855,1.97209,1.55987,0.81334,84.40666,-5.94602,-0.095921,0.408303,,,,,,,,,,,,-1.17244,12.62469,-1.03325,50,5.69377,0.98389,-135.10079,-9.24191,-2.14148,32.66067,-9.11485,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,34c22bd0-27cf-11f1-941c-313880a2f9a9,92.31481,,,8.80771,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:17:11.73,2026-03-24T15:17:11.7320000-07:00,2026-03-24T22:17:11.7320000Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,81e8a772-2986-4182-9fa8-0356af28f14c,54.29239,-136.13452,16.33034,5.98172,-8.95342,-4.55742,-1.06546,1.05167,-1.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52919,,0.835533,,3.57512,1.78258,-0.81723,-0.6533,5.97469,0.7988,,,,-0.60154,112.9062,-8.08334,5.97623,4.58183,-10.62186,0.80133,0.15563,-0.35096,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,15:17:39.97,4,5,"Troy, Adam",824687,Right,SOU_TRO,"Haight, Adam",821937,Right,ORE_BEA,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.28021,-1.946346,-2.65761,2233.737309,190.459671,12:15,5.96203,1.16172,6.31988,-11.27729,20.40296,3.57768,3.22707,-0.98953,85.06891,-4.15616,-2.01151,0.405103,,,,,,,,,,,,-2.59894,11.44316,-0.96899,50,5.81382,6.13158,-135.37086,-4.85339,-4.8161,29.92442,-10.96861,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,45ad39d0-27cf-11f1-941c-313880a2f9a9,93.044,,,8.2113,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:17:39.97,2026-03-24T15:17:39.9738880-07:00,2026-03-24T22:17:39.9738880Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,bb34c576-e5c0-4a33-beb5-bc80705b31b9,54.17596,-136.29085,14.96221,5.95784,-4.51617,-5.4843,-1.15977,6.27965,-2.40805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,15:17:59.54,4,6,"Troy, Adam",824687,Right,SOU_TRO,"Haight, Adam",821937,Right,ORE_BEA,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.82581,-2.843089,-1.924818,2041.600034,183.48293,12:00,5.96765,1.10839,6.35853,-10.82745,20.61147,1.18921,2.4452,-0.56461,85.20012,-4.976394,-1.709713,0.403557,87.29531,27.54402,16.686284,4757.106348,102.97656,50.17477,38.67425,305.12679,288.76213,27.757675,4.269717,-1.1978,11.91879,-0.96956,50,5.75631,4.52454,-136.10607,-6.99773,-2.22987,31.98219,-9.98542,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,51444c20-27cf-11f1-941c-313880a2f9a9,93.4005,60.86361,,8.62569,,,,0.76238,2.45948,0.58291,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:17:59.54,2026-03-24T15:17:59.5445760-07:00,2026-03-24T22:17:59.5445760Z,FlyBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,c486b35e-93af-4c5e-8641-da1799e302d9,54.13805,-137.07498,15.99109,5.96373,-6.69522,-4.99271,-1.10765,4.5921,-1.11493,211.57781,0.76186,108.75332,-22.27469,5.34093,-1.22556,0.2782,-0.05267,0.0063,-0.00032,2.46029,59.18798,-16.02622,0.44017,0.13413,-0.07765,0.01765,-0.00166,4E-05,0.58291,32.59596,0.73009,-0.41273,0.13527,-0.02673,0.00269,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,15:20:23.39,1,1,"Scott, Noah",10149650,Right,ORE_BEA,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,5,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.35775,1.891595,0.682104,1938.894766,66.119445,8:15,5.28275,2.02215,6.12093,-45.13865,-2.96705,-9.88961,3.27067,1.82862,73.93401,-6.477109,-1.101497,0.467392,,,,,,,,,,,,5.41051,-1.86551,-2.06889,50,5.40358,-1.0519,-118.17284,2.49849,7.56635,24.8435,-34.7829,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,a716f850-27cf-11f1-941c-313880a2f9a9,80.64412,,,7.42374,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:20:23.39,2026-03-24T15:20:23.3986048-07:00,2026-03-24T22:20:23.3986048Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,a30dc542-46bd-4e51-9669-0eb737b773e9,54.37941,-119.08997,12.42175,5.28764,3.78254,-17.39145,-2.02491,-1.33122,3.78318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,15:21:01.03,2,1,"Scott, Noah",10149650,Right,ORE_BEA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12473,-2.519647,-2.282485,2147.192483,241.874864,2:00,5.57874,1.93853,6.25872,-23.09533,9.94524,16.33158,1.32753,1.1938,83.10099,-6.876714,0.670287,0.413709,,,,,,,,,,,,-9.21886,6.34567,-1.77689,50,5.38054,4.63375,-133.5235,-6.61135,-16.34956,33.4807,-20.92008,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,bd7326f0-27cf-11f1-941c-313880a2f9a9,91.10858,,,9.02374,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:21:01.03,2026-03-24T15:21:01.0344960-07:00,2026-03-24T22:21:01.0344960Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,4a5c29e7-01df-45b5-9105-6fc6a2fd5696,54.2374,-134.58183,16.74035,5.57908,-5.95006,-10.46004,-1.93153,5.15056,-8.17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,15:21:19.75,2,2,"Scott, Noah",10149650,Right,ORE_BEA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84359,0.435964,-4.110925,2081.674555,259.408896,2:45,5.51473,1.99154,6.29568,-27.68064,4.9163,19.76572,3.61076,-0.15569,83.19812,-4.774994,-0.546139,0.410922,,,,,,,,,,,,-11.49583,2.79685,-1.69727,50,5.53402,8.78966,-134.42649,0.09057,-20.63396,34.32601,-27.15395,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,c8a8b850-27cf-11f1-941c-313880a2f9a9,91.7264,,,9.64547,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:21:19.75,2026-03-24T15:21:19.7521408-07:00,2026-03-24T22:21:19.7521408Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,937ac0d2-9e34-4a6a-9e29-e6df9b4e5d41,54.1991,-135.49449,17.16301,5.51806,0.93543,-13.57697,-1.98074,9.43166,-10.31698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,15:21:39.22,2,3,"Scott, Noah",10149650,Right,ORE_BEA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,5,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.89545,-1.13985,-2.93309,2019.080124,249.463914,2:15,5.61095,1.9439,6.07562,-24.67367,8.58776,19.7897,2.49864,0.87682,83.10733,-5.772217,0.6294,0.415089,103.89351,2.125231,10.391132,1281.503381,,,,76.53328,73.58746,10.876905,0.533495,-11.15827,5.12217,-1.72747,50,5.50967,5.98771,-133.27231,-3.47591,-19.81099,32.07288,-23.07985,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,d4415140-27cf-11f1-941c-313880a2f9a9,90.80558,3.01663,,8.78811,,,,1.74858,2.63714,-0.87532,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:21:39.22,2026-03-24T15:21:39.2222208-07:00,2026-03-24T22:21:39.2222208Z,GroundBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,48395a33-494b-4c75-a673-1ba398e9fcdc,54.42226,-134.33234,16.03644,5.61194,-2.71311,-11.53992,-1.93619,6.64248,-9.9055,299.792706,1.77551,149.09464,-21.72606,,,,,,,2.65509,5.19677,-19.12869,,,,,,,-0.88338,27.67006,2.00531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,15:22:23.03,3,1,"Scott, Noah",10149650,Right,ORE_BEA,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75825,-3.362912,-3.358108,2068.0152,243.526996,2:00,5.58839,1.76403,6.34963,-19.54438,12.58095,22.70017,0.85534,0.56113,83.85397,-7.095524,0.748716,0.407939,,,,,,,,,,,,-13.10942,8.11304,-1.53074,50,5.33471,7.0139,-135.63756,-8.56715,-23.7783,36.95506,-17.4584,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,ee4ea100-27cf-11f1-941c-313880a2f9a9,92.39724,,,9.90428,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:22:23.03,2026-03-24T15:22:23.0345728-07:00,2026-03-24T22:22:23.0345728Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,47a0ad42-fa21-419c-9f84-a4e108cd3b67,54.14779,-136.76298,18.47753,5.58752,-8.03548,-8.7292,-1.75537,7.73804,-11.88915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,15:22:39.30,3,2,"Scott, Noah",10149650,Right,ORE_BEA,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,5,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.83758,-1.83543,-3.282777,2199.645901,244.220906,2:15,5.55178,1.82449,6.08796,-20.45355,11.6052,21.57647,2.1461,0.58251,84.44784,-5.711469,0.600221,0.407516,71.79114,56.082681,27.229617,,,,,,46.06983,,,-12.20583,6.92418,-1.58238,50,5.3993,6.85199,-135.94345,-5.02248,-22.4499,34.56664,-19.43856,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,f8069310-27cf-11f1-941c-313880a2f9a9,92.49312,61.45892,,9.38974,,,,1.69592,2.21712,-0.57451,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:22:39.30,2026-03-24T15:22:39.3048064-07:00,2026-03-24T22:22:39.3048064Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Galloway, Jacob",805212,Right,ORE_BEA,d89ab35e-e339-4cda-af6b-85e2d6550f1b,54.40915,-137.05998,17.28332,5.55139,-4.39459,-9.71928,-1.81542,7.57714,-11.22495,203.365424,1.69592,52.2423,-13.94143,4.68284,-1.19943,0.28024,-0.06407,0.01256,-0.00156,2.21712,87.37715,-26.3195,2.78574,-0.38914,0.02643,0.00405,-0.0024,0.00046,-0.57451,26.88305,-1.52035,-0.28175,0.19862,-0.06853,0.01931,-0.00432,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,15:25:42.66,1,1,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49808,-1.764257,3.812856,2078.678778,161.504355,11:30,5.75216,-0.98618,6.62148,-14.91107,19.47651,-6.11048,2.8899,2.00131,80.94853,-4.676349,2.70501,0.422058,,,,,,,,,,,,4.36425,11.11048,0.7294,50,5.62555,-8.40027,-129.69019,-4.33127,7.35275,29.85617,-13.45546,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,65569550-27d0-11f1-941c-313880a2f9a9,89.30631,,,8.54955,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:25:42.66,2026-03-24T15:25:42.6673664-07:00,2026-03-24T22:25:42.6673664Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,24e78d25-44b8-4f1d-bef1-f6d286c023d3,53.8727,-130.57869,14.92808,5.74848,-3.93085,-6.72773,0.98264,-8.61908,3.67638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,15:25:55.81,1,2,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54512,-1.923544,3.060023,2080.352952,153.013892,11:00,5.71994,-0.97758,6.46008,-15.7265,19.55477,-9.32658,2.63935,1.05865,80.14624,-4.979531,1.371364,0.427507,,,,,,,,,,,,5.79091,11.15989,0.76502,50,5.57652,-6.49224,-128.38654,-4.68764,9.56566,29.14368,-13.73966,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,6d27ed10-27d0-11f1-941c-313880a2f9a9,88.16794,,,8.39888,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:25:55.81,2026-03-24T15:25:55.8121984-07:00,2026-03-24T22:25:55.8121984Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,783840ed-652d-4421-8408-3bf7a6308481,54.03499,-129.29924,14.57184,5.71658,-4.25736,-6.86983,0.97303,-6.79181,4.78283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,15:26:09.85,1,3,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.80991,-2.102005,1.931332,2018.249552,161.600445,11:30,5.72217,-1.04829,6.3764,-15.52375,18.83178,-5.86536,2.49271,0.24044,81.35026,-5.108635,0.869592,0.421861,95.14714,36.209962,-0.52027,4064.317811,109.89764,74.24086,-4.74227,369.484,349.7685,-7.20688,5.509761,3.65839,10.82568,0.91164,50,5.56319,-4.15989,-130.31494,-5.17366,6.22344,30.12925,-13.75806,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,75920260-27d0-11f1-941c-313880a2f9a9,89.34796,104.77077,,8.45964,,,,1.65753,2.53676,-0.21758,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:26:09.85,2026-03-24T15:26:09.8586624-07:00,2026-03-24T22:26:09.8586624Z,FlyBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,0fae8c9b-584a-4b10-bddd-336d9c93523b,54.11969,-131.26396,15.06462,5.71932,-4.74031,-6.87903,1.04576,-4.35592,3.11172,164.824716,1.65997,112.55601,-21.24232,5.00933,-0.93865,0.14643,-0.01951,0.00192,-9E-05,2.53864,82.38532,-18.82512,0.99395,0.06966,-0.09482,0.02668,-0.00334,0.00016,-0.21726,-1.02654,-3.20301,0.77336,-0.16115,0.02829,-0.00412,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,15:26:43.76,2,1,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91641,-2.354861,2.829873,1903.117196,154.177354,11:15,5.744,-1.09216,6.35415,-18.28631,16.74387,-7.52394,2.04887,0.88756,80.83074,-5.851505,1.469537,0.425983,,,,,,,,,,,,4.78764,9.79792,0.89039,50,5.56443,-6.07972,-128.95634,-5.80526,7.99968,28.75438,-15.80267,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,89c7f5a0-27d0-11f1-941c-313880a2f9a9,88.48337,,,8.08566,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,22:26:43.76,2026-03-24T15:26:43.7638656-07:00,2026-03-24T22:26:43.7638656Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,87a60971-7e82-459d-a079-02805a5936e4,54.1429,-129.87683,14.37719,5.74217,-5.29938,-7.90134,1.08912,-6.33581,3.99984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
