PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
285,2026-03-24,19:15:25.23,6,4,"Duff, Lane",1000159834,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,8,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81809,-2.368001,3.233146,2217.207491,170.12011,11:45,6.21711,-1.71534,6.05391,-20.38163,15.81832,-2.54925,2.32197,1.06815,80.25656,-6.210375,2.775273,0.433037,,,,,,,,,,,,2.2241,9.17256,1.46515,50,6.02171,-7.0846,-127.27426,-5.87201,3.64122,26.58386,-17.15689,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,57570a50-27d7-11f1-8536-ad8684b963d9,87.04199,,,7.56153,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:15:25.23,2026-03-24T19:15:25.2375040-04:00,2026-03-24T23:15:25.2375040Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,c90e6d55-93be-42d4-9676-7e8dc62211b4,54.44245,-128.1988,13.29193,6.21555,-5.27533,-8.57844,1.71374,-7.21124,1.82061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,19:15:47.90,6,5,"Duff, Lane",1000159834,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29892,-0.131012,0.990416,2441.980815,307.963579,4:15,6.16508,-1.67492,5.34898,-58.97881,-10.56812,15.70032,1.12728,0.56249,70.60842,-10.800335,3.789789,0.500774,,,,,,,,,,,,-7.59697,-4.83571,1.57403,50,6.11091,-2.54711,-112.13542,-2.28005,-9.50028,23.65687,-38.22124,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,64e18830-27d7-11f1-8536-ad8684b963d9,75.2683,,,6.6905,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:15:47.90,2026-03-24T19:15:47.9094272-04:00,2026-03-24T23:15:47.9094272Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,9a97c00d-0c1a-488f-a94a-bf096fa7cd70,55.15215,-113.21713,11.82844,6.1752,-0.53238,-19.11062,1.68057,-2.11271,-4.75014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,19:16:13.24,6,6,"Duff, Lane",1000159834,Left,JMU_DUK,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.43869,-3.353103,3.062336,2198.27506,164.252509,11:30,6.16002,-1.76555,6.19402,-19.15973,15.53737,-4.06508,1.45982,0.72554,81.92788,-6.966983,2.329823,0.423953,,,,,,,,,,,,2.96697,9.33516,1.53686,50,5.89726,-6.77019,-129.6082,-8.16351,5.04352,27.25407,-16.30536,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,73f03510-27d7-11f1-8536-ad8684b963d9,88.90704,,,7.5108,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:16:13.24,2026-03-24T19:16:13.2489728-04:00,2026-03-24T23:16:13.2489728Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,f4002836-cd46-4810-8703-9d09fa1b73b8,54.30395,-130.5101,13.62703,6.15848,-7.62393,-8.15268,1.76366,-6.93709,2.52176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,19:16:45.65,7,1,"Duff, Lane",1000159834,Left,JMU_DUK,"Sullivan, Luke",10122012,Right,RAD_HIG,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22257,-2.72646,2.072901,2263.66845,171.459066,11:45,6.15725,-1.68636,6.21529,-19.95013,14.77501,-2.05288,1.97513,0.05634,81.77155,-6.489104,1.702357,0.424125,,,,,,,,,,,,1.64118,8.75945,1.53204,50,5.94271,-4.60378,-129.47606,-6.75659,2.78589,27.03628,-17.30476,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,874e65f0-27d7-11f1-8536-ad8684b963d9,88.87116,,,7.45102,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:16:45.65,2026-03-24T19:16:45.6557056-04:00,2026-03-24T23:16:45.6557056Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,926705eb-0720-4d29-b6e6-c2f7d12d5e1e,54.28246,-130.36722,13.51814,6.15602,-6.18619,-8.65238,1.68531,-4.69561,1.39295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,19:17:03.45,7,2,"Duff, Lane",1000159834,Left,JMU_DUK,"Sullivan, Luke",10122012,Right,RAD_HIG,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5374,-0.141048,0.713814,2350.453691,313.440653,4:30,6.15934,-1.731,5.37139,-58.52732,-10.66418,12.96107,1.14982,0.01836,71.0647,-10.727544,3.026622,0.497934,,,,,,,,,,,,-6.33217,-4.9265,1.65739,50,6.10482,-1.90142,-112.54228,-2.28321,-8.01199,22.98963,-38.40746,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,91e51f40-27d7-11f1-8536-ad8684b963d9,75.69762,,,6.47271,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:17:03.45,2026-03-24T19:17:03.4560512-04:00,2026-03-24T23:17:03.4560512Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,323025a5-1404-4759-90cc-a44ef91ef9c9,55.13019,-113.58542,11.49482,6.16888,-0.5405,-19.20373,1.73542,-1.53788,-4.00599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,19:17:25.15,7,3,"Duff, Lane",1000159834,Left,JMU_DUK,"Sullivan, Luke",10122012,Right,RAD_HIG,Undefined,8,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45164,-2.956051,3.200855,2193.6239,177.024596,12:00,6.14319,-1.64033,6.14096,-21.9373,13.77497,-0.65366,1.57662,1.26627,80.7044,-7.076183,3.083224,0.430111,,,,,,,,,,,,1.27721,8.34973,1.39653,50,5.90609,-7.13763,-128.11235,-7.28554,2.11107,27.81708,-18.3729,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,9ed24bb0-27d7-11f1-8536-ad8684b963d9,87.6343,,,7.74724,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:17:25.15,2026-03-24T19:17:25.1571200-04:00,2026-03-24T23:17:25.1571200Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,017f7573-5e5f-4c99-8a71-3b5b051594aa,54.35502,-129.05449,13.90854,6.14231,-6.66326,-9.18645,1.63948,-7.20914,1.05553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,19:17:46.08,7,4,"Duff, Lane",1000159834,Left,JMU_DUK,"Sullivan, Luke",10122012,Right,RAD_HIG,Undefined,8,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23675,-3.397343,3.85355,2274.978982,168.89038,11:45,6.11653,-1.71471,6.27437,-18.29997,16.65674,-3.03957,1.44909,1.58955,81.38666,-6.87006,3.305972,0.425536,,,,,,,,,,,,2.69429,9.98784,1.43102,50,5.85567,-8.57477,-129.14066,-8.18873,4.52861,28.07199,-15.38624,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,ab4df1a0-27d7-11f1-8536-ad8684b963d9,88.57629,,,7.85009,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:17:46.08,2026-03-24T19:17:46.0862976-04:00,2026-03-24T23:17:46.0862976Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,7ecf4464-41d8-4535-b806-607e7f272372,54.22168,-130.05511,14.036,6.11426,-7.68752,-7.69312,1.71275,-8.72229,2.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,19:18:09.69,7,5,"Duff, Lane",1000159834,Left,JMU_DUK,"Sullivan, Luke",10122012,Right,RAD_HIG,Undefined,8,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99999,1.349029,0.704582,2351.619473,302.439802,4:00,6.08126,-1.70739,5.35511,-59.05676,-10.15493,18.7219,2.42537,0.51359,69.88019,-9.385802,4.037643,0.503308,,,,,,,,,,,,-9.12556,-4.99654,1.63036,50,6.16071,-2.11483,-111.64591,0.59188,-11.28952,23.82171,-38.35545,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,b97328e0-27d7-11f1-8536-ad8684b963d9,74.88936,,,7.1198,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:18:09.69,2026-03-24T19:18:09.6966656-04:00,2026-03-24T23:18:09.6966656Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,a940f930-8484-4984-b305-2ee0e2e16bc3,55.14508,-112.73836,11.91085,6.09323,2.35085,-19.17773,1.71547,-1.5971,-5.64476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,19:18:29.62,7,6,"Duff, Lane",1000159834,Left,JMU_DUK,"Sullivan, Luke",10122012,Right,RAD_HIG,Undefined,8,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.48398,1.036987,1.687003,2276.784833,312.447682,4:30,6.14806,-1.59602,5.2142,-59.17306,-10.7026,13.55257,2.19259,1.12011,70.52326,-9.671078,4.092323,0.501083,,,,,,,,,,,,-6.20674,-5.17788,1.42959,50,6.19943,-3.85174,-112.311,-0.05463,-7.79031,23.62951,-38.67301,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,c5460bb0-27d7-11f1-8536-ad8684b963d9,75.22188,,,6.96072,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:18:29.62,2026-03-24T19:18:29.6250000-04:00,2026-03-24T23:18:29.6250000Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,fa8f0bf7-adb8-44a3-9d96-d511ccc14e29,55.28598,-113.41768,11.81475,6.15957,1.75661,-19.33651,1.60144,-3.48688,-3.89516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10872,,,1.403271,,,,1.34177,6.17419,-2.74999,74.62278,3.90046,50.16334,1.3875,56.96948,-3.47803,6.2146,18.47093,-14.41517,-2.71511,41.29499,-2.6289,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,19:20:47.07,1,1,"Ludy, Trey",815168,Right,RAD_HIG,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14091,-2.955132,-3.573551,2357.81705,205.950472,12:45,5.90896,0.8533,5.32976,-15.5867,20.71623,9.47087,1.82944,-1.71483,80.97827,-5.914371,-1.896182,0.433653,,,,,,,,,,,,-5.77252,11.59946,-0.53703,50,5.63051,7.61618,-128.89712,-7.13791,-9.66309,28.04325,-12.75684,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,1726e440-27d8-11f1-8536-ad8684b963d9,86.91845,,,8.16264,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:20:47.07,2026-03-24T19:20:47.0765056-04:00,2026-03-24T23:20:47.0765056Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,85042532-a4b9-4f42-91bd-cf4b261f28a1,55.16636,-130.01627,14.02162,5.90521,-6.62881,-6.37842,-0.84868,8.00182,-4.83155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,19:20:59.56,1,2,"Ludy, Trey",815168,Right,RAD_HIG,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32768,-1.444704,-0.875408,2382.612857,208.642394,1:00,5.87854,0.79158,5.47391,-17.12879,19.57056,9.99217,3.09879,0.80502,79.99296,-4.703021,0.90408,0.436014,,,,,,,,,,,,-5.26705,10.6493,-0.72156,50,5.74032,1.50623,-128.0547,-3.74412,-8.66879,28.61728,-14.64697,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,1e9ab2b0-27d8-11f1-8536-ad8684b963d9,86.44775,,,8.33472,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:20:59.56,2026-03-24T19:20:59.5699200-04:00,2026-03-24T23:20:59.5699200Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,b2bf9ff7-19c4-4a08-895b-30312719cad2,55.02126,-129.17196,14.30864,5.87534,-3.17228,-7.32348,-0.78698,1.84468,-4.33439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,19:21:17.27,1,3,"Ludy, Trey",815168,Right,RAD_HIG,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44665,-0.997665,-2.008483,2410.31506,207.584444,1:00,5.97714,0.69353,5.29924,-18.50107,18.33025,8.91264,3.49809,-0.45013,80.11569,-4.490554,-0.427556,0.436797,74.7972,62.136343,126.92444,4948.778493,,,,,51.49158,,,-5.07744,9.85327,-0.51773,50,5.87355,4.0937,-128.18341,-2.83272,-8.37872,28.52257,-15.91434,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,2925fa50-27d8-11f1-8536-ad8684b963d9,86.29271,79.26942,,8.33096,,,,1.27646,3.28586,0.36379,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:21:17.27,2026-03-24T19:21:17.2790272-04:00,2026-03-24T23:21:17.2790272Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,0cb4ed4c-bde7-4dcf-8f26-5109ceb24625,55.19752,-129.33475,14.26128,5.97493,-2.19032,-7.95717,-0.6898,4.43192,-4.18936,328.482358,1.27646,-30.80194,-5.34338,3.1793,-1.03661,0.28332,-0.06994,0.01381,-0.00145,3.28586,96.98374,-30.18988,3.92035,-0.68954,0.09617,-0.01203,0.00084,-2E-05,0.36379,40.9879,-11.85374,3.39185,-0.80898,0.17616,-0.03784,0.00654,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,19:21:33.99,1,4,"Ludy, Trey",815168,Right,RAD_HIG,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40027,-2.299404,-0.517147,2288.260714,208.003721,1:00,5.99127,0.71488,5.48584,-16.83068,19.1954,9.50749,2.43624,1.02333,80.62058,-5.504931,1.176796,0.431996,,,,,,,,,,,,-4.92536,10.76772,-0.67607,50,5.77871,0.73431,-129.48389,-5.70595,-8.24243,30.64418,-14.15464,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,331d3f50-27d8-11f1-8536-ad8684b963d9,87.2518,,,8.77969,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:21:33.99,2026-03-24T19:21:33.9942912-04:00,2026-03-24T23:21:33.9942912Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,f597aa81-ea3a-4fef-8443-77ca07ce0253,55.00863,-130.66387,15.32209,5.98793,-5.16092,-7.07732,-0.71046,1.05169,-4.12121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,19:21:48.06,1,5,"Ludy, Trey",815168,Right,RAD_HIG,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22356,3.038944,0.625522,2541.705709,78.335319,8:30,6.00276,0.59091,4.47697,-51.15967,-1.37622,-16.55036,4.63897,-0.19204,69.33311,-6.243469,-2.26683,0.507825,,,,,,,,,,,,8.12678,-1.09937,-0.63992,50,6.27454,-0.47416,-112.81882,4.02725,10.15062,26.43013,-33.54721,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,3b864330-27d8-11f1-8536-ad8684b963d9,74.22333,,,8.89044,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:21:48.06,2026-03-24T19:21:48.0615424-04:00,2026-03-24T23:21:48.0615424Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,03c56551-cc0b-4e44-9bda-a5b1fee25319,56.01544,-114.21937,13.21507,6.01404,5.80493,-16.77361,-0.60054,-1.01204,5.07531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,19:22:04.37,1,6,"Ludy, Trey",815168,Right,RAD_HIG,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65854,-0.894266,-1.770151,2384.282125,198.317015,12:30,5.86713,0.76814,5.54372,-18.06808,18.41607,5.66351,3.52526,-0.41472,79.93965,-4.334236,-0.760896,0.434734,75.73416,71.134959,160.853119,4763.57945,,,,,15.64469,,,-3.4365,9.9769,-0.6187,50,5.77818,3.72304,-128.49723,-2.56157,-5.6667,30.04222,-15.72238,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,4532eaa0-27d8-11f1-8536-ad8684b963d9,86.70233,45.90853,,8.71889,,,,2.22471,3.49621,0.36911,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:22:04.37,2026-03-24T19:22:04.3758080-04:00,2026-03-24T23:22:04.3758080Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,2b2aa2a9-b52a-43cf-9417-7b49c6b2e965,54.95275,-129.64999,15.02111,5.86489,-1.95828,-7.86119,-0.76573,3.94049,-2.83335,349.161647,2.23969,-34.3579,-2.16529,,,,,,,3.535,104.02069,-33.7627,,,,,,,0.3788,11.50629,-4.14977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,19:22:20.73,1,7,"Ludy, Trey",815168,Right,RAD_HIG,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.53064,-1.268377,-1.162532,2364.595207,200.393973,12:45,5.82916,0.7489,5.54248,-16.91139,19.17009,6.60906,3.23405,0.21303,80.05852,-4.516825,0.015778,0.432328,74.60587,41.427723,25.268582,,96.07002,78.97077,53.57746,221.4611,124.73716,32.066448,4.81305,-3.74914,10.52075,-0.65274,50,5.70867,2.33576,-129.65445,-3.37429,-6.23649,32.86249,-14.67327,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,4efa6d10-27d8-11f1-8536-ad8684b963d9,87.18476,81.43148,,9.47212,,,,1.06461,3.32481,-0.16567,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,23:22:20.73,2026-03-24T19:22:20.7329792-04:00,2026-03-24T23:22:20.7329792Z,FlyBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,25820a75-3665-4957-a09d-e365f0b740e0,54.95269,-130.90375,16.43125,5.82635,-2.81647,-7.33664,-0.74605,2.57285,-3.11824,195.937662,1.06743,74.1278,-18.86221,4.72924,-0.68268,-0.0128,0.02637,-0.00422,0.00022,3.32281,72.43953,-18.51073,0.82663,0.03629,-0.06419,0.02524,-0.00436,0.00027,-0.16488,35.00445,-4.28652,0.6447,0.00414,-0.03444,0.00865,-0.0009,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
