PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-24,19:37:02.27,6,4,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,4,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10448,-1.746097,-2.589345,2598.084777,68.545961,8:15,5.6593,2.23324,5.58584,-41.31506,0.0324,-3.44335,0.58351,-0.47356,76.04159,-9.2783,-3.204236,0.462803,,,,,,,,,,,,0.97547,0.84638,-2.00808,50,5.48162,5.58311,-120.473,-5.09454,1.4187,25.678,-30.9431,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,5c3c1030-27da-11f1-b250-719dc457a9b0,81.44387,,,7.06289,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:37:02.27,2026-03-24T19:37:02.2700000-04:00,2026-03-24T23:37:02.2700000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,749a1e56-8a28-4264-bfc4-9909bfcdc646,54.91965,-121.51707,12.839,5.66319,-3.8364,-15.47155,-2.23392,5.52543,0.70935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:37:35.62,6,5,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,76.0424,-1.376039,-3.812415,2711.482719,52.220323,7:45,5.78974,1.94787,5.53047,-62.672,-12.05201,-18.00249,-0.72245,-3.12173,69.16136,-12.666866,-7.021583,0.512074,,,,,,,,,,,,7.84658,-5.31646,-1.60314,50,5.62745,7.9777,-109.96254,-4.66638,9.28641,25.56468,-38.46607,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,70282930-27da-11f1-b250-719dc457a9b0,73.60744,,,6.88105,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:37:35.62,2026-03-24T19:37:35.6280000-04:00,2026-03-24T23:37:35.6280000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,4c831450-ea1c-415f-885f-7d21a54a62e3,54.9763,-111.11343,12.78234,5.79855,-2.93469,-19.23304,-1.95287,7.55964,4.64321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,19:38:10.36,6,6,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,4,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.63642,-0.180316,-2.639015,2551.048838,108.13453,9:30,5.6491,2.2149,5.61668,-37.70616,5.02965,-11.04079,2.33844,-1.17009,74.50873,-7.111449,-4.606765,0.470508,70.12375,40.665144,15.485597,,101.96454,70.56032,41.27021,220.99331,210.36089,27.509324,4.505842,4.81323,3.01217,-1.98195,50,5.60944,5.89473,-118.37006,-1.62717,6.76965,24.42982,-27.93754,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,84d39a90-27da-11f1-b250-719dc457a9b0,80.11005,72.03335,,7.12768,,,,1.03423,2.36517,1.20463,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:38:10.36,2026-03-24T19:38:10.3660000-04:00,2026-03-24T23:38:10.3660000Z,FlyBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,1b3cc332-07d6-48bb-a507-002a29f45e21,54.88659,-119.37432,12.21491,5.65273,-0.47871,-13.96877,-2.21855,5.61645,3.38482,202.71669,1.03542,75.15178,-16.24577,3.73595,-0.51515,0.01834,0.00375,-2E-05,-5E-05,2.36567,67.00682,-17.46053,0.71664,0.05306,-0.09808,0.03752,-0.00616,0.00037,1.20459,20.831,0.93624,-0.30644,0.06547,-0.00777,0.0005,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:40:32.17,1,1,"East, Levin",1000137544,Right,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08273,-2.164511,-3.553504,2429.428205,160.851701,11:15,5.61574,2.76255,5.98725,-34.03179,6.80016,-1.88024,0.76864,-0.69211,75.87777,-8.45073,-3.890896,0.459909,,,,,,,,,,,,-0.11496,4.52343,-2.48051,50,5.42546,7.54451,-120.35817,-5.62227,-0.16687,25.6115,-25.60727,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,d95ed2a0-27da-11f1-b250-719dc457a9b0,81.95637,,,7.20496,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:40:32.17,2026-03-24T19:40:32.1740000-04:00,2026-03-24T23:40:32.1740000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,dbd174dc-1f67-4fe1-a0bd-83144b34eeb8,54.51726,-121.31561,12.80575,5.61775,-4.66499,-12.80364,-2.76266,7.55074,-0.08344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:40:49.54,1,2,"East, Levin",1000137544,Right,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42621,-1.281379,-4.091367,2431.828183,138.540895,10:30,5.67117,2.92553,5.67084,-35.44675,5.49575,-3.65366,1.51924,-1.20032,76.22724,-7.787341,-4.741943,0.460531,,,,,,,,,,,,0.63051,3.58008,-2.57694,50,5.54036,8.78573,-120.7625,-3.90052,0.92416,25.15863,-26.9267,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,e3b48b50-27da-11f1-b250-719dc457a9b0,81.84566,,,7.19898,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:40:49.54,2026-03-24T19:40:49.5410000-04:00,2026-03-24T23:40:49.5410000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,57bd28bf-4c3b-4fe8-80f6-64bf4fdf6d9a,54.83181,-121.76495,12.57932,5.6744,-2.82761,-13.46335,-2.92627,8.7489,0.46208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:41:09.52,1,3,"East, Levin",1000137544,Right,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09817,-0.859012,-5.285537,2045.106103,214.997986,1:15,5.77416,2.29369,6.08092,-17.18824,18.02001,11.64623,3.54354,-1.64024,80.30729,-4.185909,-3.202381,0.427065,,,,,,,,,,,,-7.75752,9.92642,-1.88955,50,5.69833,11.52071,-130.05143,-2.41562,-12.97832,33.16101,-15.56717,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,ef988520-27da-11f1-b250-719dc457a9b0,88.25935,,,9.79088,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:41:09.52,2026-03-24T19:41:09.5280000-04:00,2026-03-24T23:41:09.5280000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,5537f54e-f364-469a-8b53-6229ecdf61e1,54.41726,-131.17293,16.58051,5.77112,-1.88915,-7.78358,-2.2866,11.95963,-6.48916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:41:25.15,1,4,"East, Levin",1000137544,Right,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.52111,-1.941925,-4.566709,2048.265155,215.349598,1:15,5.76766,2.36126,6.07772,-17.41458,17.22316,11.29115,2.51313,-0.93246,81.27922,-5.2886,-2.542802,0.42359,,,,,,,,,,,,-7.28843,9.86831,-2.01289,50,5.60764,9.96425,-130.84218,-4.93599,-12.41278,32.13254,-15.36754,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,f8ef1d50-27da-11f1-b250-719dc457a9b0,88.98321,,,9.24189,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:41:25.15,2026-03-24T19:41:25.1590000-04:00,2026-03-24T23:41:25.1590000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,01d6e29d-4821-4248-9131-e5774e1db35d,54.42252,-131.9238,16.06627,5.76508,-4.4187,-7.68377,-2.35533,10.38207,-6.20639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46336,2.84479,1.256704,1.588086,-0.04287,2.37646,0.99656,-3.98453,4.5676,2.99981,77.2793,11.73942,-47.60298,-3.8303,55.39886,-2.7075,4.71212,26.58832,-13.93481,2.76203,-37.25717,3.46585,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:41:56.58,2,1,"East, Levin",1000137544,Right,SOU_IND16,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42072,-0.391779,-3.499441,2452.094757,101.549909,9:30,5.72698,2.42959,5.68898,-38.58038,2.2511,-4.44075,2.14608,-1.20638,76.1996,-7.470964,-4.291368,0.459906,,,,,,,,,,,,1.21843,1.63032,-2.1318,50,5.6697,7.57032,-120.89435,-2.13863,1.78939,25.25677,-29.77974,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,0ba54e60-27db-11f1-b250-719dc457a9b0,81.95687,,,7.22112,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:41:56.58,2026-03-24T19:41:56.5890000-04:00,2026-03-24T23:41:56.5890000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,b06e8b15-02ab-4ee8-9885-e01bee173b2f,54.81489,-121.89611,12.62839,5.7311,-0.95748,-14.88987,-2.43066,7.49935,0.89469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:42:17.30,2,2,"East, Levin",1000137544,Right,SOU_IND16,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43603,-2.497135,-3.496277,1690.563079,233.78656,1:45,5.49098,2.70438,6.36818,-24.83533,13.02375,16.06024,1.11764,0.82127,78.02559,-7.176092,-0.59161,0.44285,,,,,,,,,,,,-9.46575,7.89693,-2.45872,50,5.29829,6.97552,-123.88867,-6.11972,-14.64121,25.85503,-19.95941,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,17f8f9f0-27db-11f1-b250-719dc457a9b0,85.1134,,,7.41044,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:42:17.30,2026-03-24T19:42:17.3060000-04:00,2026-03-24T23:42:17.3060000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,9786bdfb-d668-4b3f-92ac-b4abdd54e886,54.13674,-124.749,12.92752,5.49088,-5.45557,-9.9797,-2.69894,7.4627,-7.32061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,19:42:42.48,2,3,"East, Levin",1000137544,Right,SOU_IND16,"Davidson, Brady",1000334481,Left,BAL_CAR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.83103,-2.057098,-2.397714,2068.703722,215.40332,1:15,5.81649,2.54638,6.22358,-16.1319,18.11532,11.92524,2.57144,1.32631,81.20496,-5.191494,-0.245928,0.421196,83.5168,-69.646132,-13.664167,,,,,2.37054,2.37054,-38.673446,0.026718,-6.98878,10.46457,-2.37248,50,5.6543,5.00279,-131.5535,-5.14772,-11.95606,34.10083,-14.27182,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,26f927e0-27db-11f1-b250-719dc457a9b0,89.48911,3.07819,,9.62607,,,,0.7411,3.07819,-1.21154,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:42:42.48,2026-03-24T19:42:42.4870000-04:00,2026-03-24T23:42:42.4870000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,2561e6ca-2a13-4102-b75a-6229406c7bee,54.27645,-132.65739,17.05041,5.81346,-4.68572,-7.13591,-2.54069,5.38982,-5.97803,180,0.74053,41.53088,,,,,,,,3.07976,-115.20976,,,,,,,,-1.2114,-10.09662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,19:43:18.87,3,1,"East, Levin",1000137544,Right,SOU_IND16,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,5,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7072,-0.251904,-2.776985,2432.907067,166.957136,11:30,5.68101,2.58776,5.7471,-33.54569,5.83437,-1.0539,2.65072,-0.08773,77.32048,-6.448096,-2.965345,0.451658,65.67825,-44.406331,-63.525608,,,,,4.62331,2.70461,-32.402766,0.041893,-0.27634,3.3987,-2.35599,50,5.63945,6.00226,-122.87356,-1.66531,-0.42013,25.61922,-27.00715,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,3ccc9e80-27db-11f1-b250-719dc457a9b0,83.45351,2.83721,,7.38671,,,,2.61216,2.83721,0.11538,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:43:18.87,2026-03-24T19:43:18.8720000-04:00,2026-03-24T23:43:18.8720000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,2e1cc244-c323-4898-9b3d-e9eaa90744be,54.75686,-123.8614,12.80961,5.68358,-0.62396,-13.50357,-2.58774,6.01846,-0.21007,,2.61118,30.82367,,,,,,,,2.83937,-67.72451,,,,,,,,0.11736,-61.89197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,19:44:07.53,3,2,"East, Levin",1000137544,Right,SOU_IND16,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.168,-0.456693,-3.819781,2078.984418,209.308738,1:00,5.81354,2.51565,6.29367,-14.44643,19.32977,10.14682,4.18786,-0.16414,81.72381,-3.28647,-1.991394,0.418289,,,,,,,,,,,,-6.49552,10.51623,-2.23853,50,5.77266,8.3834,-132.01482,-1.39847,-11.25577,32.84302,-13.95094,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,59be2270-27db-11f1-b250-719dc457a9b0,90.11094,,,9.44419,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:44:07.53,2026-03-24T19:44:07.5360000-04:00,2026-03-24T23:44:07.5360000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,81aeaf04-1f99-4977-9b41-8cee75009c4c,54.20626,-133.05715,16.42151,5.81002,-0.95571,-6.97547,-2.51027,8.74062,-5.62788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:44:23.54,3,3,"East, Levin",1000137544,Right,SOU_IND16,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,5,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.83812,-1.619938,-4.029025,2424.839785,139.664597,10:45,5.70008,2.70287,5.82926,-35.361,3.63418,-2.08122,1.24321,-1.22237,78.24581,-8.095747,-4.400947,0.449445,,,,,,,,,,,,-0.03059,2.63693,-2.37181,50,5.54625,8.74315,-122.96603,-4.67482,-0.04691,23.98905,-28.1296,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,63447d30-27db-11f1-b250-719dc457a9b0,83.86436,,,6.59232,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:44:23.54,2026-03-24T19:44:23.5470000-04:00,2026-03-24T23:44:23.5470000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,b5f493f9-8e29-4a8c-8137-43af0d9bda84,54.67559,-123.87482,11.99452,5.70316,-3.60918,-14.0648,-2.70306,8.74493,-0.02346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:44:41.44,3,4,"East, Levin",1000137544,Right,SOU_IND16,"Thomas, Kenskey",90000228883,Right,BAL_CAR,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.16498,-1.68441,-3.653174,2474.489986,139.181303,10:45,5.64584,2.71797,5.93095,-34.75695,4.52008,-2.9178,1.18286,-0.9195,77.94417,-8.058264,-4.175975,0.451067,,,,,,,,,,,,0.55941,3.06142,-2.42379,50,5.49081,7.90689,-122.12074,-4.72882,0.84949,22.80155,-27.52527,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,6dea0390-27db-11f1-b250-719dc457a9b0,83.56289,,,6.22081,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:44:41.44,2026-03-24T19:44:41.4430000-04:00,2026-03-24T23:44:41.4430000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,a6eb0298-8d07-477d-badb-c8d04de1c6d9,54.5752,-122.97202,11.40077,5.64818,-3.70117,-13.76263,-2.71839,7.87518,0.42474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92787,2.54227,1.424179,1.118091,5.10898,1.69125,0.6511,-2.99048,5.74045,4.21536,76.88205,6.23103,47.93571,-2.92207,79.873,-7.65016,5.77297,16.24026,-14.18453,4.19444,38.44386,0.62106,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:47:04.98,1,1,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52309,0.477759,-3.148977,2476.329078,72.449278,8:30,5.68178,2.30062,5.40548,-43.95672,-1.83008,-10.09012,2.46709,-1.49396,75.47376,-7.524406,-4.93918,0.467143,,,,,,,,,,,,4.11445,-0.61457,-2.01255,50,5.69384,7.0025,-119.58823,-0.58335,5.91895,24.48706,-33.05813,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,c3843aa0-27db-11f1-b250-719dc457a9b0,80.68716,,,7.04934,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:47:04.98,2026-03-24T19:47:04.9840000-04:00,2026-03-24T23:47:04.9840000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,d05d3f50-472e-4edc-92f5-e03ad967147f,55.09784,-120.62755,12.24353,5.68882,0.81976,-16.52907,-2.30443,6.75128,2.95947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:47:23.33,1,2,"Bartlett, Nathan",1000462709,Right,BAL_CAR,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.23752,-1.265597,-3.527606,2370.221824,198.280342,12:30,5.73147,2.29351,5.90176,-18.28914,17.78048,5.48323,3.02998,-0.5287,80.40354,-4.737448,-2.546441,0.432257,,,,,,,,,,,,-3.79232,9.79977,-2.0124,50,5.61891,7.64993,-127.87893,-3.36126,-6.26617,26.90356,-15.9816,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,ce6a9a90-27db-11f1-b250-719dc457a9b0,87.19909,,,7.83398,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,23:47:23.33,2026-03-24T19:47:23.3320000-04:00,2026-03-24T23:47:23.3320000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,bdab37a8-8c97-4b1e-8b9b-7c476e6585e7,54.59947,-128.84295,13.45178,5.72909,-2.7886,-7.9908,-2.29053,7.87447,-3.13308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
