PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
231,2026-02-28,18:16:47.78,1,4,"Meyers, Paxton",837535,Right,UCO_HUS,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,9,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64374,-1.435415,-1.4543,2302.509047,186.411078,12:15,5.66895,1.52532,5.92264,-29.92624,8.88024,0.86551,1.84237,0.2476,77.9545,-6.977234,-1.29877,0.448356,,,,,,,,,,,,-0.83638,5.29492,-1.4094,50,5.53693,3.08819,-122.97329,-4.04384,-1.28506,23.61702,-24.03859,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,8e6904b0-14fb-11f1-94f1-e753cd10e66d,84.06802,,,6.68924,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:16:47.78,2026-02-28T18:16:47.7891072-05:00,2026-02-28T23:16:47.7891072Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,9e007cb3-6a25-44b2-9260-10890280d271,54.57826,-123.84942,11.80851,5.6704,-3.15206,-12.0193,-1.52485,3.13586,-0.64253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-02-28,18:17:07.64,1,5,"Meyers, Paxton",837535,Right,UCO_HUS,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,9,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.19944,1.303147,-0.443437,2554.841863,23.296844,6:45,5.67532,1.39704,5.53427,-61.73425,-13.99099,-6.68599,1.74917,0.42536,70.87116,-9.907155,-1.639128,0.49731,,,,,,,,,,,,3.27477,-7.13681,-1.35385,50,5.74661,1.11826,-112.1383,0.48062,4.13622,21.80906,-41.18823,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,9a41daf0-14fb-11f1-94f1-e753cd10e66d,75.7926,,,6.32828,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:17:07.64,2026-02-28T18:17:07.6470000-05:00,2026-02-28T23:17:07.6470000Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,7b83d3fd-6ac7-4198-b951-7eb50c39072f,54.9706,-113.10087,10.90453,5.68528,2.29851,-20.59411,-1.39918,0.93571,2.06811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9689,2.840958,1.667277,1.173682,2.9129,2.00612,-0.46773,-1.51161,6.31103,-2.20545,63.23217,1.83546,-61.55669,-1.44381,61.20706,-5.22036,6.37255,12.8193,-14.23675,-2.26488,-55.93905,4.63784,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-02-28,18:17:43.23,2,1,"Meyers, Paxton",837535,Right,UCO_HUS,"Nelson, Cole",823988,Right,UNC_SEA,Undefined,9,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73252,-2.290737,-2.588627,2297.705207,167.527808,11:30,5.72242,1.37515,5.95448,-32.4564,6.27429,-1.13154,0.88995,-1.12151,78.31833,-8.260488,-2.791938,0.447919,,,,,,,,,,,,-0.10343,4.16091,-1.16862,50,5.52166,5.60394,-122.99544,-5.97665,-0.15908,23.50181,-25.77522,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,af73e170-14fb-11f1-94f1-e753cd10e66d,84.15021,,,6.41419,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:17:43.23,2026-02-28T18:17:43.2360448-05:00,2026-02-28T23:17:43.2360448Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,12865297-4da2-4205-a585-81aaf0c59239,54.54763,-123.86134,11.75091,5.72437,-5.02698,-12.88761,-1.3752,5.6098,-0.07954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-02-28,18:18:03.56,2,2,"Meyers, Paxton",837535,Right,UCO_HUS,"Nelson, Cole",823988,Right,UNC_SEA,Undefined,9,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.29394,-0.711699,-2.12155,2311.288161,174.015735,11:45,5.69931,1.36372,5.89199,-33.22431,6.93985,-0.56831,2.26932,-0.65441,75.77774,-6.907091,-2.223525,0.456132,84.78422,-33.436677,-47.266559,,,,,5.45952,3.24729,-21.608233,0.035001,-0.43945,4.21729,-1.19239,50,5.62305,4.54723,-122.13364,-2.58945,-0.64871,29.14624,-25.94866,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,bb94bd30-14fb-11f1-94f1-e753cd10e66d,82.63492,2.40391,,8.5162,,,,2.60534,2.40391,0.66361,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:18:03.56,2026-02-28T18:18:03.5644928-05:00,2026-02-28T23:18:03.5644928Z,GroundBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,7db1e8ce-e5c1-43e9-a41e-bb74cfdd61fa,54.60591,-123.22791,14.57312,5.70199,-1.61524,-12.97433,-1.36356,4.57158,-0.32435,,2.6044,70.58357,,,,,,,,2.40482,-68.68102,,,,,,,,0.66463,-76.40116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-02-28,18:18:53.68,3,1,"Meyers, Paxton",837535,Right,UCO_HUS,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,9,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33431,-0.05234,-1.294758,2455.648933,155.615837,11:15,5.6956,1.63551,5.74039,-32.66565,7.1702,-2.63618,2.92471,0.21,76.60634,-6.112705,-1.76666,0.454264,90.90596,17.635628,-47.788459,3959.364519,68.31997,25.2696,-86.21094,234.76044,201.64104,-55.704659,2.529125,0.94732,4.0613,-1.5261,50,5.67136,2.87328,-122.36853,-1.19756,1.4225,26.33412,-26.07566,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,d97227c0-14fb-11f1-94f1-e753cd10e66d,82.97473,25.77338,,7.72797,,,,0.69011,2.79511,-0.08986,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:18:53.68,2026-02-28T18:18:53.6804352-05:00,2026-02-28T23:18:53.6804352Z,LineDrive,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,5b8517e4-2026-48c7-9509-6d5d7cd6891c,54.75853,-123.38833,13.16706,5.69818,-0.18777,-13.03783,-1.6363,2.81819,0.71125,,0.69012,85.36918,-22.75171,6.32078,-1.55674,0.33081,-0.06136,0.008,-0.00049,2.79511,40.39365,-19.03917,1.16536,-0.0211,-0.03034,0.01016,-0.00112,4E-05,-0.08986,-94.11145,8.60217,-0.53406,-0.20097,0.1038,-0.0259,0.00376,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-02-28,18:19:15.65,3,2,"Meyers, Paxton",837535,Right,UCO_HUS,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,9,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.50327,-0.548848,-1.240617,2381.514881,176.402918,12:00,5.63077,1.44957,5.86462,-32.63332,6.93044,-0.34949,2.40132,0.26775,76.68253,-6.614648,-1.303348,0.45271,105.60986,1.595813,-6.050387,1426.34349,,,,62.0011,59.80395,-7.580195,0.420518,-0.20878,4.1037,-1.3488,50,5.56737,2.66949,-122.62216,-2.23866,-0.31407,26.97548,-26.00119,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,e68f3dd0-14fb-11f1-94f1-e753cd10e66d,83.25953,2.55496,,7.82074,,,,1.35404,2.37016,-0.24179,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:19:15.65,2026-02-28T18:19:15.6598784-05:00,2026-02-28T23:19:15.6598784Z,GroundBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,9243aad1-6031-4ebd-b6af-12ae592b82d8,54.6347,-123.63754,13.48774,5.63322,-1.25996,-13.00059,-1.4495,2.68132,-0.15704,49.463331,1.36954,153.47756,-25.24974,,,,,,,2.38429,3.86142,-22.74081,,,,,,,-0.23364,-16.58176,-5.54086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-02-28,18:21:36.46,1,1,"Masonis, Clay",831494,Right,UNC_SEA,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,10,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8771,-1.955526,-3.487808,2310.766185,204.685236,12:45,5.69949,1.44967,6.61183,-8.99697,23.21919,10.10725,3.15458,-0.90665,83.12426,-3.805802,-1.654394,0.408515,,,,,,,,,,,,-6.42603,13.13764,-1.21556,50,5.56157,7.77319,-134.51261,-4.70114,-11.5347,34.69768,-8.59205,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,3a77f450-14fc-11f1-94f1-e753cd10e66d,92.26689,,,9.75284,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:21:36.46,2026-02-28T18:21:36.4648448-05:00,2026-02-28T23:21:36.4648448Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,4cade792-84da-4c8e-8e81-c576e87cb394,53.88411,-135.51081,17.34884,5.69326,-4.45395,-4.29602,-1.44396,8.10503,-5.76735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-02-28,18:21:49.89,1,2,"Masonis, Clay",831494,Right,UNC_SEA,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,10,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71477,-2.279717,-2.69346,2312.646907,207.504764,1:00,5.69251,1.55711,6.4965,-10.85052,22.2297,10.9278,2.6922,-0.00654,82.33178,-4.460005,-0.712792,0.413957,,,,,,,,,,,,-6.59981,12.73414,-1.37272,50,5.52748,5.80585,-132.92747,-5.48955,-11.5887,33.44771,-9.81408,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,42753e10-14fc-11f1-94f1-e753cd10e66d,91.05398,,,9.38299,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:21:49.89,2026-02-28T18:21:49.8961920-05:00,2026-02-28T23:21:49.8961920Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,ab27f9c5-1736-4b7b-a489-be88dcdda088,54.00136,-133.93052,16.72386,5.68769,-5.19524,-4.90704,-1.55204,6.15338,-5.79435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-02-28,18:22:13.46,1,3,"Masonis, Clay",831494,Right,UNC_SEA,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,10,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.40225,-1.670502,-2.515736,2200.36764,198.705486,12:30,5.55002,1.44505,6.6934,-11.01264,20.84438,6.63304,3.10269,-0.30437,83.2545,-3.894972,-1.308931,0.406232,72.73195,62.41342,-14.073702,,101.14251,91.00037,-43.24574,142.65213,142.65213,-23.869247,5.363789,-4.39221,11.93623,-1.27974,50,5.43385,5.67922,-135.39457,-4.14403,-7.93508,36.92717,-10.60969,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,507e88e0-14fc-11f1-94f1-e753cd10e66d,92.78555,116.19903,,10.14775,,,,1.10482,3.22412,0.28957,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:22:13.46,2026-02-28T18:22:13.4657024-05:00,2026-02-28T23:22:13.4657024Z,Popup,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,d4511c7a-219f-4471-a719-1a1b5c179892,53.80361,-136.42801,18.46358,5.54567,-3.84711,-5.30485,-1.44179,5.90129,-3.96754,169.331766,1.11093,47.79615,-13.69402,3.28283,-0.06797,-0.22871,0.07311,-0.00973,0.00049,3.21593,94.68307,-23.9979,2.75633,-0.70946,0.15098,-0.0171,0.00024,7E-05,0.28705,-11.9662,-0.48499,0.577,-0.24842,0.06468,-0.00926,0.00059,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-02-28,18:22:46.81,2,1,"Masonis, Clay",831494,Right,UNC_SEA,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,10,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01522,-3.182257,-2.373261,2284.352788,195.466193,12:30,5.59157,1.27377,6.86299,-10.07284,21.74903,5.67996,1.84588,-0.41751,83.38292,-5.225855,-1.336392,0.406008,,,,,,,,,,,,-3.8154,12.96308,-1.12436,50,5.38434,5.36217,-134.79421,-7.64563,-6.86741,35.22978,-8.84145,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,645e45d0-14fc-11f1-94f1-e753cd10e66d,92.83677,,,9.63231,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:22:46.81,2026-02-28T18:22:46.8139520-05:00,2026-02-28T23:22:46.8139520Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,e2645198-72b6-4d94-876a-7f9162705ec6,53.63432,-135.74075,17.61489,5.58657,-7.40808,-4.42072,-1.27091,5.54668,-3.43371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-02-28,18:23:02.32,2,2,"Masonis, Clay",831494,Right,UNC_SEA,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,10,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.6716,-2.884634,-2.655063,2273.776599,203.440654,12:45,5.58661,1.21852,6.68984,-11.27398,20.95792,8.55567,2.00382,-0.49852,83.14819,-5.142065,-1.098591,0.408615,91.88548,12.721138,10.128853,1612.447381,107.12226,16.54847,24.99589,212.67027,210.87635,15.616103,2.096127,-5.40429,12.37312,-1.04443,50,5.38906,5.88456,-134.28631,-6.97894,-9.66667,34.61853,-10.04215,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,6d9f5a30-14fc-11f1-94f1-e753cd10e66d,92.24434,16.57277,,9.5234,,,,1.09244,1.98689,0.4841,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:23:02.32,2026-02-28T18:23:02.3293440-05:00,2026-02-28T23:23:02.3293440Z,LineDrive,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,f5f117f3-4ca0-48ef-939a-bf0579a356ca,53.80809,-135.26446,17.30927,5.58224,-6.6952,-5.02107,-1.21456,6.15769,-4.83334,234.780687,1.09239,129.41377,-22.87868,5.34857,-1.50974,0.66176,-0.27591,0.06823,-0.00708,1.98696,29.66875,-15.42256,0.05321,0.69913,-0.66275,0.33726,-0.08831,0.00943,0.48417,23.11172,4.18826,-2.07068,1.10566,-0.703,0.32535,-0.08314,0.00879,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-02-28,18:23:41.54,3,1,"Masonis, Clay",831494,Right,UNC_SEA,"Cancel, Chris",837525,Right,UCO_HUS,Undefined,10,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58746,-1.942222,-3.118255,2293.166201,58.321532,8:00,5.50771,1.61773,5.80046,-40.04998,-1.50965,-4.44185,0.36037,-1.65559,78.65534,-9.249,-3.914013,0.446816,,,,,,,,,,,,1.37835,0.07697,-1.35847,50,5.32351,6.93531,-124.10108,-5.59569,2.13669,26.22652,-32.05471,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,850075b0-14fc-11f1-94f1-e753cd10e66d,84.35778,,,6.93212,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:23:41.54,2026-02-28T18:23:41.5406592-05:00,2026-02-28T23:23:41.5406592Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,85cc18e4-d3a2-4ee4-b710-33dd26631839,54.70207,-125.09083,13.11326,5.51186,-4.38599,-16.02736,-1.61868,6.85468,1.06835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-02-28,18:23:59.82,3,2,"Masonis, Clay",831494,Right,UNC_SEA,"Cancel, Chris",837525,Right,UCO_HUS,Undefined,10,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.38191,-1.650612,-1.271852,2472.956105,64.835935,8:15,5.59177,1.60939,5.71709,-39.0549,-1.31618,-5.30634,0.79875,-0.01781,79.49518,-8.779858,-2.223137,0.442145,,,,,,,,,,,,2.36622,0.08992,-1.49958,50,5.42919,2.99982,-125.44111,-5.00009,3.76064,25.97921,-32.03113,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,8fee28a0-14fc-11f1-94f1-e753cd10e66d,85.249,,,6.88673,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:23:59.82,2026-02-28T18:23:59.8270000-05:00,2026-02-28T23:23:59.8270000Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,ef5ed9e8-fb44-4c58-aa79-7a123efdf875,54.78528,-126.42827,12.9896,5.59606,-3.78297,-16.01556,-1.61085,2.85692,1.88032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84401,,,,,,,-0.48729,5.76141,1.13019,,,,-0.36382,113.8087,-11.04709,5.77708,7.59352,-11.56111,1.11318,3.53285,1.00837,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-02-28,18:24:32.77,3,3,"Masonis, Clay",831494,Right,UNC_SEA,"Cancel, Chris",837525,Right,UCO_HUS,Undefined,10,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96518,1.476744,-1.954977,2292.659094,69.167643,8:15,5.51458,1.67625,6.15702,-38.11081,-0.62787,-4.71547,3.70411,-0.52357,78.61856,-5.587017,-2.80471,0.440644,,,,,,,,,,,,1.87874,-0.37705,-1.52539,50,5.60747,4.44824,-124.86168,1.95602,2.95982,25.62744,-32.76808,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,a392ff70-14fc-11f1-94f1-e753cd10e66d,85.53934,,,7.34662,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:24:32.77,2026-02-28T18:24:32.7752192-05:00,2026-02-28T23:24:32.7752192Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,208e3f2c-fa22-46d9-a1d9-10b9afc3c4e3,54.34374,-125.75005,12.81372,5.51998,3.09193,-16.38404,-1.67782,4.34564,1.47991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-02-28,18:24:49.56,3,4,"Masonis, Clay",831494,Right,UNC_SEA,"Cancel, Chris",837525,Right,UCO_HUS,Undefined,10,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82942,-1.291087,-2.160295,2325.451114,196.314695,12:30,5.68967,1.33433,6.77208,-11.26158,21.4956,5.92244,3.57122,-0.14573,82.03364,-3.567186,-1.080758,0.411931,,,,,,,,,,,,-3.85177,12.12138,-1.19514,50,5.60028,4.78405,-133.1859,-3.17986,-6.75438,34.93243,-10.91827,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,ad8b55e0-14fc-11f1-94f1-e753cd10e66d,91.50174,,,9.79578,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:24:49.56,2026-02-28T18:24:49.5689216-05:00,2026-02-28T23:24:49.5689216Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,57cc07f1-8631-4d91-9af5-f1b730923528,53.72341,-134.15893,17.46621,5.68462,-2.87573,-5.45914,-1.33102,4.97219,-3.37719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-02-28,18:25:11.99,3,5,"Masonis, Clay",831494,Right,UNC_SEA,"Cancel, Chris",837525,Right,UCO_HUS,Undefined,10,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,1,0,,92.47371,-3.281297,-3.266617,2181.252402,197.991004,12:30,5.65759,1.24513,6.92607,-13.65068,18.42556,5.59398,1.52441,-1.26605,83.22243,-5.969636,-2.245275,0.407627,,,,,,,,,,,,-4.05193,11.23178,-1.04222,50,5.44653,7.42807,-133.94201,-7.97127,-7.22441,33.93666,-12.14828,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,bae9e1c0-14fc-11f1-94f1-e753cd10e66d,92.46796,,,9.25128,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:25:11.99,2026-02-28T18:25:11.9933440-05:00,2026-02-28T23:25:11.9933440Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,ed0ee995-957d-49ab-9a76-7b935c365bd3,53.57152,-134.84388,16.96833,5.65408,-7.64843,-6.07414,-1.24218,7.62006,-3.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
