PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
313,2026-03-24,22:07:49.10,5,1,"Burns, Thomas",814706,Right,TEX_LON,"Climie, Cade",702691,Right,HOU_COU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24651,-5.019623,-2.027368,2256.457573,186.06091,12:15,6.55024,0.68031,6.22337,-7.98878,22.45903,2.26323,1.23793,-1.00259,86.69978,-6.637256,-1.619193,0.397145,,,,,,,,,,,,-1.82799,13.58556,-0.52969,50,6.16943,4.8235,-139.09451,-12.34597,-3.52417,35.83762,-5.98252,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,ce468710-27f7-11f1-9386-e3fcdfb7c4b4,94.90844,,,9.54673,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:07:49.10,2026-03-24T22:07:49.1030000-05:00,2026-03-25T03:07:49.1030000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,e9fcddd1-14d6-43ff-9ace-530037c27ea4,54.27525,-140.1917,17.91881,6.54461,-12.16281,-2.99126,-0.67902,4.93139,-1.76208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-24,22:08:12.45,5,2,"Burns, Thomas",814706,Right,TEX_LON,"Climie, Cade",702691,Right,HOU_COU,Undefined,8,Bottom,2,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27124,-2.260391,-0.700545,2259.838751,193.436174,12:30,6.51522,0.69469,6.21897,-23.42824,11.39115,2.44437,2.47571,0.25188,81.42076,-6.662686,-0.258722,0.4247,106.4945,5.63481,-47.698277,5224.3858,,,,96.86517,94.14933,-49.70913,0.694314,-1.48331,6.92473,-0.64345,50,6.33417,1.48758,-129.61553,-5.83845,-2.50666,28.77017,-20.47188,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,dc58d290-27f7-11f1-9386-e3fcdfb7c4b4,88.75079,4.4354,,7.85048,,,,2.54094,2.46061,-0.15902,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:08:12.45,2026-03-24T22:08:12.4500000-05:00,2026-03-25T03:08:12.4500000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,4f459c0c-6831-496d-b10a-4a485d7a8d47,54.28191,-130.5625,14.38509,6.51526,-5.16461,-10.23594,-0.69377,1.57009,-1.25333,,2.62897,102.87896,-23.85371,,,,,,,2.54333,13.69902,-25.16011,,,,,,,-0.16958,-114.76888,12.40519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-24,22:08:46.19,5,3,"Burns, Thomas",814706,Right,TEX_LON,"Climie, Cade",702691,Right,HOU_COU,Undefined,8,Bottom,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11782,0.024456,-0.792652,1456.090884,217.511377,1:15,6.45886,0.94898,5.97209,-23.22379,15.70036,10.99005,4.54622,1.12989,76.77717,-4.385547,1.182824,0.449036,,,,,,,,,,,,-5.83945,8.43993,-0.89201,50,6.448,1.25341,-123.48152,-0.6235,-8.89168,27.75358,-19.32268,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,f050d270-27f7-11f1-9386-e3fcdfb7c4b4,83.94081,,,8.34065,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:08:46.19,2026-03-24T22:08:46.1950000-05:00,2026-03-25T03:08:46.1950000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,a60a22b6-e882-4cf6-bc7e-83e7336a9473,54.52489,-124.49438,13.87679,6.45789,0.08168,-9.66134,-0.94368,1.5779,-4.44584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-24,22:09:08.81,5,4,"Burns, Thomas",814706,Right,TEX_LON,"Climie, Cade",702691,Right,HOU_COU,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.54727,-2.691722,-2.819817,2188.546073,191.359357,12:30,6.50149,0.78745,6.23044,-3.86906,26.19368,5.0426,3.69081,-1.39604,86.91124,-3.579123,-1.911253,0.394626,,,,,,,,,,,,-3.48433,14.668,-0.579,50,6.29756,6.65916,-139.84556,-6.50796,-6.80665,35.52528,-3.52024,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,fe51dfe0-27f7-11f1-9386-e3fcdfb7c4b4,95.51431,,,9.63603,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:09:08.81,2026-03-24T22:09:08.8120000-05:00,2026-03-25T03:09:08.8120000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,5250802e-5bf5-4dc6-9644-9b6d6a2bb873,54.26749,-140.92547,17.76264,6.49377,-6.40095,-1.76012,-0.78457,6.86607,-3.40332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-24,22:09:56.69,5,5,"Burns, Thomas",814706,Right,TEX_LON,"Climie, Cade",702691,Right,HOU_COU,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.50912,-2.64694,-1.506442,2174.161472,191.823346,12:30,6.557,0.71588,6.14484,-4.23717,25.72816,5.16922,3.75526,-0.24578,87.38074,-3.58774,-0.575103,0.393986,,,,,,,,,,,,-3.10114,14.3269,-0.6036,50,6.35248,3.44575,-139.97694,-6.42841,-6.10551,33.86612,-3.96747,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,1a948630-27f8-11f1-9386-e3fcdfb7c4b4,95.66949,,,9.12838,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:09:56.69,2026-03-24T22:09:56.6930000-05:00,2026-03-25T03:09:56.6930000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,efd6edf3-6af4-4cca-b82d-7ef872998de5,54.35396,-141.02641,16.93306,6.54979,-6.30547,-1.98374,-0.71331,3.63495,-3.05275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-24,22:10:19.69,5,6,"Burns, Thomas",814706,Right,TEX_LON,"Climie, Cade",702691,Right,HOU_COU,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.23822,-3.347418,-2.706227,2194.917108,186.950297,12:15,6.50756,0.72268,6.24976,-4.64118,25.40742,2.97158,3.02659,-1.52743,87.30136,-4.358002,-2.170627,0.394533,,,,,,,,,,,,-2.32898,14.41217,-0.5227,50,6.25526,6.4579,-139.43192,-8.13637,-4.55712,33.12255,-3.97352,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,2807f9a0-27f8-11f1-9386-e3fcdfb7c4b4,95.53681,,,8.93686,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:10:19.69,2026-03-24T22:10:19.6990000-05:00,2026-03-25T03:10:19.6990000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,f69cab81-4ed9-4772-b78c-f3a1e6c500ee,54.24922,-140.43771,16.56127,6.5005,-8.01572,-1.98676,-0.7209,6.59628,-2.27856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-24,22:11:04.13,6,1,"Burns, Thomas",814706,Right,TEX_LON,"Cox, Tyler",831690,Right,HOU_COU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.48141,-4.6924,-0.918904,2230.383864,191.526795,12:30,6.50427,0.43418,6.36002,-4.08551,26.36064,5.15902,1.83492,0.01831,86.63743,-5.603563,0.014435,0.397134,,,,,,,,,,,,-2.95921,15.44143,-0.36991,50,6.16134,1.9977,-138.29082,-11.30893,-5.69006,32.8772,-2.48274,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,42c5d4b0-27f8-11f1-9386-e3fcdfb7c4b4,94.91103,,,8.84399,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:11:04.13,2026-03-24T22:11:04.1350000-05:00,2026-03-25T03:11:04.1350000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,a45ae059-41ad-45dd-b069-c421e48fd0df,54.14037,-139.27167,16.4386,6.49762,-11.23486,-1.24137,-0.43204,2.16746,-2.84503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-24,22:11:27.26,6,2,"Burns, Thomas",814706,Right,TEX_LON,"Cox, Tyler",831690,Right,HOU_COU,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.04128,-4.569308,-2.587573,2220.021644,192.436626,12:30,6.49232,0.73095,6.27931,-4.96299,25.26375,5.33851,1.85368,-1.21092,87.12781,-5.637263,-1.624606,0.395701,71.00516,25.890584,129.931397,4733.148394,,,,,45.91695,,,-3.54543,14.80013,-0.54231,50,6.15129,6.05015,-138.98637,-11.11959,-6.88684,33.17598,-3.42543,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,504cd020-27f8-11f1-9386-e3fcdfb7c4b4,95.25486,19.13091,,8.91347,,,,1.2598,1.88994,1.08066,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:11:27.26,2026-03-24T22:11:27.2630000-05:00,2026-03-25T03:11:27.2630000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,f6e59c26-6a55-4de8-a71c-ac6bb9b7fd6f,54.22121,-139.99035,16.58799,6.48622,-11.01593,-1.71271,-0.72855,6.25856,-3.44342,,1.2598,-60.13556,-0.44418,2.27674,-0.82503,0.24694,-0.06236,0.01686,-0.00315,1.88994,45.47346,-25.77449,3.52207,-0.71721,0.13652,-0.0232,0.00276,0.00037,1.08066,71.84129,-16.91584,3.3161,-0.69328,0.10199,-0.013,-0.00238,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-24,22:11:52.73,6,3,"Burns, Thomas",814706,Right,TEX_LON,"Cox, Tyler",831690,Right,HOU_COU,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,96.90954,-4.080689,-1.758512,2286.319985,199.45375,12:45,6.55058,0.62113,6.29102,-7.40327,22.13222,7.46449,2.16492,-0.3779,88.17819,-5.578396,-0.409897,0.39115,90.51839,12.018525,25.032342,4217.116336,95.99943,16.19835,53.70367,215.6088,215.44295,33.70323,2.207909,-4.38815,12.98422,-0.49509,50,6.24568,3.98618,-140.44085,-10.13687,-8.72531,33.12101,-6.35648,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,5f7bd640-27f8-11f1-9386-e3fcdfb7c4b4,96.36306,16.26088,,8.73135,,,,0.411,2.02839,0.30236,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:11:52.73,2026-03-24T22:11:52.7360000-05:00,2026-03-25T03:11:52.7360000Z,LineDrive,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,56c36dec-34d8-466e-8b20-f38d0e55c844,54.20958,-141.43013,16.5605,6.54562,-9.94701,-3.17824,-0.61804,4.24679,-4.36266,235.76277,0.41095,117.65667,-24.34202,5.34845,-1.47564,0.58685,-0.22221,0.05151,-0.00509,2.02846,27.63799,-13.88537,0.25757,0.56584,-0.60671,0.30967,-0.07906,0.00815,0.30242,54.93808,0.19742,-0.74897,0.71372,-0.56754,0.27154,-0.06823,0.00699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-24,22:14:13.57,7,1,"Burns, Thomas",814706,Right,TEX_LON,"Broussard, Tre",821507,Left,HOU_COU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7296,-5.423836,-1.481817,2120.911176,198.183436,12:30,6.52708,0.64029,6.27882,-7.77776,22.9623,7.15985,0.86276,-0.12926,86.21498,-7.006687,-0.188342,0.399047,,,,,,,,,,,,-4.20819,14.04477,-0.53424,50,6.12143,3.26848,-138.32756,-13.25,-8.01792,35.64734,-5.41433,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,b36c7c00-27f8-11f1-9386-e3fcdfb7c4b4,94.45621,,,9.51462,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:14:13.57,2026-03-24T22:14:13.5770000-05:00,2026-03-25T03:14:13.5770000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,ae6bbd55-aaac-4949-9b43-22fd21018e33,54.2207,-139.411,17.82367,6.52164,-13.08545,-2.70717,-0.63728,3.51217,-4.00896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-24,22:14:37.59,7,2,"Burns, Thomas",814706,Right,TEX_LON,"Broussard, Tre",821507,Left,HOU_COU,Undefined,8,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88799,-2.807087,-1.688587,2290.216744,207.960739,1:00,6.49528,0.82562,6.27225,-28.4473,6.40662,2.70106,1.53367,-0.50642,80.97077,-8.130232,-1.19969,0.42491,,,,,,,,,,,,-1.98689,4.67154,-0.70199,50,6.27385,3.72885,-130.22389,-7.30308,-3.33462,33.11897,-24.33374,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,c1c0b280-27f8-11f1-9386-e3fcdfb7c4b4,88.70685,,,8.91723,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:14:37.59,2026-03-24T22:14:37.5960000-05:00,2026-03-25T03:14:37.5960000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,ba574057-0065-4184-9273-a30faaa10cc0,54.2264,-131.29436,16.55949,6.49719,-6.51657,-12.16687,-0.82426,3.83663,-1.66731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-24,22:15:04.48,7,3,"Burns, Thomas",814706,Right,TEX_LON,"Broussard, Tre",821507,Left,HOU_COU,Undefined,8,Bottom,2,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.93558,-3.034205,-2.115072,1628.826032,204.402955,12:45,6.47294,1.18833,6.02332,-20.71603,17.47418,7.30382,1.93169,-0.16295,77.85381,-6.962133,-0.801321,0.444782,,,,,,,,,,,,-4.40914,10.3378,-1.02655,50,6.22382,4.30027,-124.46973,-7.18831,-6.83227,27.84023,-16.15485,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,d1f51ab0-27f8-11f1-9386-e3fcdfb7c4b4,84.7436,,,8.08177,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:15:04.48,2026-03-24T22:15:04.4810000-05:00,2026-03-25T03:15:04.4810000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,e1d78c9a-e4c4-49c8-a6a3-d081a094f39f,54.47497,-125.46666,13.92012,6.47087,-6.60983,-8.07742,-1.18491,4.54493,-3.41614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-24,22:15:32.35,7,4,"Burns, Thomas",814706,Right,TEX_LON,"Broussard, Tre",821507,Left,HOU_COU,Undefined,8,Bottom,2,1,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.32825,-3.91779,-0.716238,2271.71756,209.796775,1:00,6.44291,0.92317,6.11572,-33.24915,3.74477,1.38378,0.04377,0.37621,79.43905,-10.049488,-0.466036,0.437761,,,,,,,,,,,,-0.95516,3.57626,-0.86898,50,6.12472,1.52663,-126.47838,-9.75212,-1.52097,29.8774,-26.47933,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,e2641ae0-27f8-11f1-9386-e3fcdfb7c4b4,86.10288,,,7.8892,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:15:32.35,2026-03-24T22:15:32.3540000-05:00,2026-03-25T03:15:32.3540000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,8deebfbc-9cc5-4dfd-a15f-b8f298fc96f6,54.3849,-127.51,14.9387,6.44567,-8.83783,-13.23967,-0.9226,1.57915,-0.76049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-24,22:16:05.83,7,5,"Burns, Thomas",814706,Right,TEX_LON,"Broussard, Tre",821507,Left,HOU_COU,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00946,-3.723296,-2.923513,2179.376007,187.492204,12:15,6.57074,0.70019,6.19155,-6.07756,24.38486,3.06209,2.61725,-1.74624,86.66474,-5.000543,-2.372355,0.397241,,,,,,,,,,,,-2.53228,14.21501,-0.4813,50,6.28662,6.96757,-138.98561,-9.11996,-4.88721,35.02744,-4.73968,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,f64fbeb0-27f8-11f1-9386-e3fcdfb7c4b4,94.88567,,,9.34472,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:16:05.83,2026-03-24T22:16:05.8300000-05:00,2026-03-25T03:16:05.8300000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,8929297b-d08a-4bd0-9d5b-67e0a2e1a439,54.31,-140.06761,17.51372,6.56607,-8.97355,-2.36984,-0.69886,7.11854,-2.44361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-24,22:16:31.46,7,6,"Burns, Thomas",814706,Right,TEX_LON,"Broussard, Tre",821507,Left,HOU_COU,Undefined,8,Bottom,2,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.02597,0.603388,-2.415577,1543.31309,219.593336,1:15,6.37779,1.1889,6.0673,-24.13907,13.44107,10.12351,4.92513,-0.20431,78.39605,-3.947742,-0.594949,0.441215,,,,,,,,,,,,-5.8628,7.11237,-1.00667,50,6.4117,4.8562,-124.87655,0.59064,-9.24345,25.50965,-20.9605,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,05a586b0-27f9-11f1-9386-e3fcdfb7c4b4,85.42866,,,7.62992,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:16:31.46,2026-03-24T22:16:31.4640000-05:00,2026-03-25T03:16:31.4640000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,632ebe67-6261-476d-9f90-691ab720bb3d,54.43193,-125.77864,12.75483,6.37771,1.33186,-10.48025,-1.18418,5.18307,-4.62173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-24,22:18:16.62,8,1,"Burns, Thomas",814706,Right,TEX_LON,"Fields, Blake",10122442,Right,HOU_COU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.69405,-5.398245,-2.881201,2155.379416,184.863433,12:15,6.61992,0.71893,6.38999,-6.01705,24.50553,1.99091,1.13199,-1.7676,86.58931,-6.658345,-2.52156,0.397633,,,,,,,,,,,,-1.91378,14.6928,-0.51243,50,6.22664,6.86866,-138.21291,-13.09446,-3.66428,33.73226,-4.0422,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,44522490-27f9-11f1-9386-e3fcdfb7c4b4,94.79214,,,9.10473,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,03:18:16.62,2026-03-24T22:18:16.6210000-05:00,2026-03-25T03:18:16.6210000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Tinney, Carson",806245,Right,TEX_LON,8b30c3b2-cc64-4ee7-8101-bebbce1cda5b,54.10803,-139.21191,16.86613,6.61266,-12.97475,-2.0211,-0.71746,6.97717,-1.83214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
