PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
230,2026-03-24,17:10:02.72,3,3,"Greer, Sam",10084327,Right,STJ_HAW,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,8,Bottom,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53315,-0.239798,-0.868245,911.700401,263.387676,2:45,5.46416,1.28203,5.9609,-37.45482,3.6174,16.98635,2.12054,1.89238,74.54539,-7.230063,2.188492,0.46126,,,,,,,,,,,,-8.91406,2.47914,-1.22195,50,5.42506,1.128,-121.01275,-1.7337,-12.81412,30.34018,-28.61023,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,d4da6880-27c5-11f1-af56-a9eb9bf31333,81.7163,,,8.98777,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:10:02.72,2026-03-24T17:10:02.7292672-04:00,2026-03-24T21:10:02.7292672Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,38a5d503-f1d8-46ad-9a65-db0af66c34cb,54.53354,-122.14411,15.17009,5.46982,-0.66686,-14.30512,-1.27292,1.60582,-6.40706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,17:10:21.63,3,4,"Greer, Sam",10084327,Right,STJ_HAW,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16987,-1.077308,-1.822309,2037.327666,207.959163,1:00,5.76369,0.99155,6.12183,-15.58497,20.96198,10.35489,3.46838,0.16919,78.51353,-4.136233,0.043101,0.435108,,,,,,,,,,,,-5.91158,11.54071,-0.85687,50,5.67291,3.6164,-127.69382,-2.76349,-9.50551,32.70108,-13.61721,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,e0196fc0-27c5-11f1-af56-a9eb9bf31333,86.62779,,,9.65634,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:10:21.63,2026-03-24T17:10:21.6374784-04:00,2026-03-24T21:10:21.6374784Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,7a7f5267-619e-4978-89d6-c0cf9be9dc41,54.37107,-128.80834,16.35054,5.75918,-2.29939,-6.80861,-0.98565,3.94037,-4.75275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,17:10:41.01,3,5,"Greer, Sam",10084327,Right,STJ_HAW,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,8,Bottom,2,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42095,-1.395254,-2.539009,873.232421,264.668988,2:45,5.37755,1.31591,6.04549,-36.60884,3.53036,20.46068,1.03355,0.66877,75.44123,-8.221789,1.148519,0.455991,44.80594,-40.723396,162.418693,,,,,1.52039,1.52039,-7.736234,0.028854,-11.59123,2.73181,-1.12942,50,5.2492,4.62425,-122.2657,-4.15014,-16.98733,31.25299,-28.17048,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,eba8b9e0-27c5-11f1-af56-a9eb9bf31333,82.66057,1.24265,,8.97972,,,,2.88265,1.24265,-0.6407,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:10:41.01,2026-03-24T17:10:41.0126336-04:00,2026-03-24T21:10:41.0126336Z,GroundBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,6b1e3ced-44bb-4151-990f-e5ed83345fbf,54.45372,-123.39889,15.62649,5.38116,-3.12872,-14.08524,-1.30825,5.24018,-8.49367,,2.88364,-47.69098,,,,,,,,1.24355,-43.06626,,,,,,,,-0.64101,15.11135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,17:11:13.52,3,6,"Greer, Sam",10084327,Right,STJ_HAW,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,8,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54933,-2.053971,-2.015036,2195.59048,230.132043,1:45,5.82538,0.91515,6.13046,-18.3843,17.16588,18.81509,2.39282,0.61974,79.65508,-5.605878,1.376837,0.429133,,,,,,,,,,,,-10.11158,9.92127,-0.76859,50,5.65852,3.68918,-129.55324,-5.13449,-16.70647,34.0897,-15.782,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,ff0abb50-27c5-11f1-af56-a9eb9bf31333,87.83387,,,9.89425,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:11:13.52,2026-03-24T17:11:13.5239680-04:00,2026-03-24T21:11:13.5239680Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,977d3369-95a0-4b13-b8d3-d3c3fef3466e,54.35909,-130.69522,17.04485,5.82166,-4.60581,-7.891,-0.90155,4.24883,-8.35324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,17:11:38.93,3,7,"Greer, Sam",10084327,Right,STJ_HAW,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.08156,0.621334,-0.787932,2210.764247,200.50478,12:45,5.54747,1.41456,5.2749,-35.65628,6.98532,1.96654,3.15979,0.83831,73.887,-5.990285,-0.438888,0.46999,,,,,,,,,,,,-1.25654,3.7926,-1.34406,50,5.57888,1.56448,-120.14074,0.04611,-1.78284,29.61273,-26.79294,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,0e346a40-27c6-11f1-af56-a9eb9bf31333,80.19845,,,9.19456,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:11:38.93,2026-03-24T17:11:38.9363200-04:00,2026-03-24T21:11:38.9363200Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,4c33cc5c-dbc0-428f-a9c9-3c799b9ec609,55.21713,-121.41987,14.80637,5.55189,1.20343,-13.39647,-1.4133,1.64149,-0.89142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,17:14:00.12,1,1,"Clark, Jackson",1000336762,Right,NAV_MID,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89857,-1.95571,-0.304785,2159.304524,198.831464,12:45,6.16321,1.03264,6.34687,-15.17076,21.82804,6.97233,3.09791,1.3331,78.10701,-4.930216,0.957435,0.437789,,,,,,,,,,,,-3.69898,12.37036,-1.01344,50,6.01366,0.38948,-126.03054,-4.63336,-5.83882,30.05519,-12.64758,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,6256ce60-27c6-11f1-af56-a9eb9bf31333,86.09718,,,8.79156,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:14:00.12,2026-03-24T17:14:00.1271808-04:00,2026-03-24T21:14:00.1271808Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,2c1695ad-d34c-4641-8211-23224aeb553a,54.14823,-127.01594,15.0276,6.15877,-4.21869,-6.32379,-1.02934,0.58091,-2.91941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,17:14:13.35,1,2,"Clark, Jackson",1000336762,Right,NAV_MID,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95615,-3.709477,-0.190566,2204.0555,194.503628,12:30,6.21838,1.09339,6.30757,-18.34966,18.82446,4.50099,1.26712,1.29291,78.25135,-7.235961,0.624154,0.438825,,,,,,,,,,,,-2.4254,11.4902,-1.08157,50,5.9374,0.24533,-125.946,-8.63826,-3.81171,30.72198,-14.1161,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,6a35bab0-27c6-11f1-af56-a9eb9bf31333,85.89394,,,8.7048,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:14:13.35,2026-03-24T17:14:13.3543936-04:00,2026-03-24T21:14:13.3543936Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,95dcfcac-85d1-4d06-8432-04bedfe72843,54.19043,-126.96406,15.36099,6.2159,-8.17049,-7.05805,-1.09179,0.37164,-1.90586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,17:14:26.43,1,3,"Clark, Jackson",1000336762,Right,NAV_MID,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.51105,-1.467818,-0.844712,2217.414228,196.861938,12:30,6.26005,0.98782,6.30483,-15.14052,20.47611,5.81288,3.64561,0.69395,79.70158,-4.424908,0.206651,0.429534,97.70945,11.119362,1.069039,720.10273,109.98741,8.60819,-1.65152,152.19303,152.19303,-1.071781,1.292336,-3.29118,11.48934,-0.92849,50,6.14495,1.65891,-128.43469,-3.6484,-5.40735,30.66958,-13.29737,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,720564c0-27c6-11f1-af56-a9eb9bf31333,87.75188,10.85301,,8.80947,,,,0.90468,3.53388,-0.6711,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:14:26.43,2026-03-24T17:14:26.4342528-04:00,2026-03-24T21:14:26.4342528Z,LineDrive,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,cb38f476-9739-42d6-b1ad-1854804e19e2,54.19195,-129.43184,15.33479,6.25654,-3.21607,-6.64868,-0.98529,1.83472,-2.70367,37.6423,0.90468,140.59226,-21.84874,3.36639,-0.4412,-0.01024,0.01906,-0.00557,0.00077,3.53388,27.63725,-28.48004,5.05474,-1.22687,0.29564,-0.06483,0.01219,-0.00129,-0.6711,2.6235,-7.08704,4.21444,-1.38644,0.38049,-0.0904,0.01741,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,17:15:02.35,2,1,"Clark, Jackson",1000336762,Right,NAV_MID,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.84536,-1.845192,-1.234635,2131.175911,192.527077,12:30,6.17979,0.78984,6.53505,-14.183,23.77486,4.9452,3.30435,0.06927,76.50958,-4.678268,-0.336578,0.443427,103.80587,-8.024367,-25.803947,,,,,21.73655,21.73655,-23.796633,0.135216,-3.04803,13.57658,-0.70621,50,6.04552,2.49561,-124.46329,-4.27856,-4.64535,31.59535,-11.48272,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,87716700-27c6-11f1-af56-a9eb9bf31333,85.00256,3.36583,,9.33578,,,,2.08784,3.36583,-0.02685,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:15:02.35,2026-03-24T17:15:02.3585280-04:00,2026-03-24T21:15:02.3585280Z,GroundBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,e5563bf5-f356-409a-83fa-26e2448a44e5,53.96128,-125.46484,15.79768,6.17538,-3.91456,-5.74136,-0.78765,2.64287,-2.32268,25.316241,2.08846,135.6644,-29.78391,,,,,,,3.36657,-21.32472,-26.46296,,,,,,,-0.02687,-65.62274,7.09054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,17:16:18.69,3,1,"Clark, Jackson",1000336762,Right,NAV_MID,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87751,1.562216,-0.337512,2013.604626,7.617271,6:15,6.05384,1.5192,5.52128,-63.0587,-11.33379,-1.77906,2.25995,1.05538,67.50599,-9.957723,-0.655513,0.517632,,,,,,,,,,,,0.78358,-5.82343,-1.48857,50,6.14735,0.7053,-108.51597,0.91399,0.90931,23.73188,-38.93185,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,b4f52a90-27c6-11f1-af56-a9eb9bf31333,72.81704,,,7.37152,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:16:18.69,2026-03-24T17:16:18.6902016-04:00,2026-03-24T21:16:18.6902016Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,d4ebf476-7ba3-4cd8-9230-c2ac7776ba0c,54.97959,-109.59958,11.86594,6.06504,2.69162,-19.46592,-1.51983,0.66378,0.45466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,17:16:34.57,3,2,"Clark, Jackson",1000336762,Right,NAV_MID,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55071,-3.858767,-2.491518,2211.0392,205.607823,12:45,6.16215,0.8224,6.42167,-17.22001,18.5943,8.24245,1.17125,-0.7825,79.49655,-7.187343,-0.99848,0.430725,,,,,,,,,,,,-5.19591,11.4656,-0.64827,50,5.87852,5.25491,-128.12755,-9.08143,-8.43838,32.16139,-13.55346,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,be5f71d0-27c6-11f1-af56-a9eb9bf31333,87.5093,,,9.05415,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:16:34.57,2026-03-24T17:16:34.5735680-04:00,2026-03-24T21:16:34.5735680Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,6ba98a42-cdfb-406c-a7d4-99501ba99a60,54.07625,-129.14668,16.0807,6.15949,-8.65195,-6.77673,-0.81903,5.52231,-4.21919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,17:16:49.91,3,3,"Clark, Jackson",1000336762,Right,NAV_MID,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9626,2.10913,-0.801944,1979.134047,29.804397,7:00,6.08775,1.47231,5.43323,-60.17736,-9.42713,-6.55945,3.04926,0.17462,67.92115,-8.907339,-1.970835,0.512732,,,,,,,,,,,,2.97075,-4.83941,-1.39669,50,6.23371,1.79907,-109.91729,2.0136,3.52071,25.16042,-37.90934,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,c792f1a0-27c6-11f1-af56-a9eb9bf31333,73.51297,,,8.04145,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:16:49.91,2026-03-24T17:16:49.9106816-04:00,2026-03-24T21:16:49.9106816Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,5c70a175-5d2f-4343-a243-8d3992755a3d,55.06413,-111.07044,12.58021,6.10161,3.75105,-18.95467,-1.47545,1.63771,1.76035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,17:17:07.19,3,4,"Clark, Jackson",1000336762,Right,NAV_MID,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32671,0.171051,-1.961214,1989.37718,37.270024,7:15,6.04475,1.3639,5.5768,-62.35472,-10.6839,-9.75209,1.00838,-1.28126,67.46127,-11.216027,-3.705984,0.517361,,,,,,,,,,,,4.22544,-5.09311,-1.18826,50,6.01839,4.09041,-109.02422,-1.66717,4.88048,26.36395,-38.0567,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,d1dcc370-27c6-11f1-af56-a9eb9bf31333,72.85514,,,7.86543,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:17:07.19,2026-03-24T17:17:07.1956992-04:00,2026-03-24T21:17:07.1956992Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,5cb39835-5659-4d9e-beb7-bca56827c081,54.92342,-110.20836,13.18197,6.05488,0.04215,-19.02835,-1.36706,3.8712,2.44024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,17:17:25.61,3,5,"Clark, Jackson",1000336762,Right,NAV_MID,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.83933,-3.071501,-3.221367,2223.10426,203.532187,12:45,6.1763,0.74605,6.53855,-13.67623,21.90702,8.91186,2.21224,-1.46908,79.19077,-5.790183,-1.606003,0.429333,,,,,,,,,,,,-5.78965,12.95099,-0.52596,50,5.9567,6.87303,-128.49399,-7.16955,-9.41653,33.36725,-11.11009,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,dcd15430-27c6-11f1-af56-a9eb9bf31333,87.79304,,,9.64856,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:17:25.61,2026-03-24T17:17:25.6191488-04:00,2026-03-24T21:17:25.6191488Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,21c437ea-82fe-41f4-a1ea-424de13d8662,53.95614,-129.51724,16.68362,6.17134,-6.82885,-5.55505,-0.74116,7.1618,-4.70826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,17:17:54.07,4,1,"Clark, Jackson",1000336762,Right,NAV_MID,"Saker, Jack",1000430190,Right,STJ_HAW,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.33649,-2.968361,-0.526705,2231.220187,193.287911,12:30,6.16978,0.82567,6.30433,-10.84989,24.79458,5.49839,2.52831,0.79861,79.09251,-5.181822,0.467646,0.429702,43.42312,-43.980172,12.768929,,,,,4.52116,3.65174,-3.256981,0.051349,-3.06354,14.44552,-0.78958,50,5.94666,0.96324,-129.3006,-6.8772,-5.00491,35.73942,-8.57432,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,edc5d810-27c6-11f1-af56-a9eb9bf31333,87.7176,2.29095,,10.24398,,,,2.19858,2.29095,-0.78156,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:17:54.07,2026-03-24T17:17:54.0749824-04:00,2026-03-24T21:17:54.0749824Z,GroundBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,fbfa8e0e-1297-475d-a586-bdad109e9d8a,54.19095,-130.45386,17.86971,6.16411,-6.60052,-4.28716,-0.82326,1.12474,-2.50246,,2.19532,45.08886,,,,,,,,2.29417,-44.61502,,,,,,,,-0.7823,10.21823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,17:20:27.87,1,1,"Greer, Sam",10084327,Right,STJ_HAW,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,9,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59574,1.060937,-0.135399,2197.875324,100.834506,9:15,5.48999,1.79893,5.17777,-44.28849,3.69295,-10.92292,2.7977,0.76129,70.69774,-7.030043,-2.071159,0.498549,,,,,,,,,,,,5.42717,1.96539,-1.77755,50,5.55503,0.70094,-112.54101,0.57993,6.90562,21.92494,-29.67327,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,497f4a10-27c7-11f1-af56-a9eb9bf31333,75.60424,,,6.898,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,21:20:27.87,2026-03-24T17:20:27.8755840-04:00,2026-03-24T21:20:27.8755840Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,7b5e5cd1-12a1-43eb-a09a-09d7e57b3dde,55.32174,-113.57304,10.96247,5.49485,1.97669,-14.83663,-1.80289,0.37588,3.45281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
