PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
253,2026-03-24,17:55:29.92,3,3,"Tompkins, Gary",10148042,Right,BRI_EAG,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,5,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.65092,0.828089,-0.516489,2354.420933,55.127924,7:45,5.65902,1.80172,5.44395,-51.75235,-4.00835,-8.15965,2.12178,0.63813,70.52917,-8.625884,-1.971345,0.497314,95.78353,-16.363288,-5.339102,,,,,9.26013,9.26013,-11.159444,0.05954,3.95579,-1.83551,-1.75018,50,5.69645,1.33214,-112.62214,-0.11022,5.00153,23.42508,-34.4948,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,2ce9d690-27cc-11f1-aa64-8daf149c8ea7,75.79202,2.36048,,7.12175,,,,1.08071,2.36048,-1.04416,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:55:29.92,2026-03-24T17:55:29.9235328-04:00,2026-03-24T21:55:29.9235328Z,GroundBall,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,109bf820-c283-4c15-a312-db8bfd9ebaed,55.05712,-113.66914,11.71254,5.66692,1.43155,-17.2474,-1.80473,1.10859,2.50077,180,1.07851,134.43618,,,,,,,,2.36112,-39.64514,,,,,,,,-1.04395,-12.56381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,17:57:56.67,1,1,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.70835,0.998879,-4.287275,2077.477909,90.133771,9:00,5.27026,2.55985,5.68947,-52.17487,1.81335,-8.62225,1.85607,-2.16208,66.5046,-8.553623,-5.820931,0.528836,,,,,,,,,,,,3.04398,1.19929,-2.19323,50,5.32231,8.19684,-105.21776,0.27603,3.37944,19.46225,-30.84259,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,845a0620-27cc-11f1-aa64-8daf149c8ea7,71.27437,,,6.20375,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:57:56.67,2026-03-24T17:57:56.6790656-04:00,2026-03-24T21:57:56.6790656Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,cb08a1d6-256e-4b26-842f-c2027cba0662,54.80983,-106.10371,9.73113,5.27779,1.68003,-15.4213,-2.56286,8.04301,1.68972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,17:58:14.73,1,2,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,6,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99635,-0.88166,-3.469357,2011.447627,205.181867,12:45,5.61561,2.4319,6.41287,-25.19186,16.20332,6.91575,2.70412,-0.1855,74.04026,-5.685645,-2.219178,0.46307,,,,,,,,,,,,-4.68296,9.16351,-2.18635,50,5.54094,6.94276,-118.81223,-2.48465,-6.59875,25.78415,-19.26173,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,8f17f680-27cc-11f1-aa64-8daf149c8ea7,81.39692,,,7.95609,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:58:14.73,2026-03-24T17:58:14.7324928-04:00,2026-03-24T21:58:14.7324928Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,ad498b58-c581-4d86-8863-871bc4c07775,54.08345,-119.69513,12.89208,5.61473,-1.82509,-9.63086,-2.42795,7.16871,-3.29938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,17:58:34.05,1,3,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,6,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54252,-1.085614,-4.731262,1877.022197,212.59977,1:00,5.60505,2.31381,6.5104,-24.97923,14.65339,8.49485,2.52363,-1.33015,75.81106,-5.831613,-3.196756,0.453104,,,,,,,,,,,,-5.83229,8.40567,-1.986,50,5.51807,9.68865,-120.94372,-2.9587,-8.56629,25.43259,-19.82803,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,9aa12620-27cc-11f1-aa64-8daf149c8ea7,83.18719,,,7.73146,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:58:34.05,2026-03-24T17:58:34.0570112-04:00,2026-03-24T21:58:34.0570112Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,92ab2664-f6e7-4c59-b0b7-28a5446481dc,53.98672,-121.77918,12.7163,5.60457,-2.30736,-9.91402,-2.30889,9.97005,-4.28315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,17:58:54.09,1,4,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,6,Top,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.84564,0.242332,-3.70898,1297.507678,257.507633,2:30,5.32446,2.82245,6.03979,-47.58857,5.26481,15.65253,1.58361,0.68776,66.52918,-8.570216,-0.895248,0.523248,,,,,,,,,,,,-9.23532,3.12028,-2.54142,50,5.31761,6.32465,-105.61859,-0.87411,-10.34424,19.40384,-28.67912,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,a6976f70-27cc-11f1-aa64-8daf149c8ea7,72.03549,,,6.31646,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:58:54.09,2026-03-24T17:58:54.0902912-04:00,2026-03-24T21:58:54.0902912Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,49e9d185-26c2-425e-80cb-f5dcb78e27fc,54.46189,-106.43516,9.70192,5.329,0.33278,-14.33956,-2.81674,6.75996,-5.17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,17:59:14.26,1,5,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,6,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13318,-2.051179,-5.284049,1469.011266,249.758689,2:15,5.38092,2.73611,6.12416,-44.61813,6.88181,13.54556,-0.2424,-1.03388,67.49448,-10.299742,-2.850993,0.516505,,,,,,,,,,,,-8.81245,4.69303,-2.33795,50,5.19991,9.46176,-107.13385,-5.07688,-10.07823,21.27184,-26.80694,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,b29e0c70-27cc-11f1-aa64-8daf149c8ea7,72.97588,,,6.63869,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:59:14.26,2026-03-24T17:59:14.2640128-04:00,2026-03-24T21:59:14.2640128Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,a90f1557-d291-4ee9-91d0-163bcbcdb342,54.37731,-107.99948,10.63592,5.3843,-3.986,-13.40347,-2.73133,9.87189,-5.03911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,17:59:33.38,1,6,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,6,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.74271,-1.185214,-3.975746,1985.927118,216.191669,1:15,5.73566,2.18781,6.56565,-24.85009,17.40308,11.6593,2.57549,-0.49123,73.28765,-5.931832,-1.86319,0.467844,91.12501,-12.214538,-44.771536,,,,,14.07754,13.87593,-36.157828,0.099011,-7.38107,9.94272,-1.91851,50,5.64324,7.73541,-117.06319,-3.03957,-10.1422,24.11629,-18.51197,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,bdf7a090-27cc-11f1-aa64-8daf149c8ea7,80.56626,2.81916,,7.45506,,,,2.43004,2.81916,0.61876,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,21:59:33.38,2026-03-24T17:59:33.3885952-04:00,2026-03-24T21:59:33.3885952Z,GroundBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,acacfa77-e26b-436a-b4b8-082adc66b1b3,53.9347,-117.87099,12.05815,5.73468,-2.41949,-9.25598,-2.1833,8.07513,-5.0711,135.538756,2.43041,92.68436,-24.62591,,,,,,,2.81904,-28.26014,-2.12718,,,,,,,0.61853,-91.96461,18.49538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,18:00:05.63,2,1,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78092,-1.095045,-3.793876,2018.796694,211.021986,1:00,5.71155,2.17647,6.71391,-22.15985,17.75863,9.85638,2.86152,-0.47548,75.15086,-5.354507,-2.002761,0.454735,,,,,,,,,,,,-6.32803,10.10465,-1.92812,50,5.62983,7.6104,-120.0561,-2.82323,-9.15927,25.04212,-17.54844,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,d12fabd0-27cc-11f1-aa64-8daf149c8ea7,82.8888,,,7.63006,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:00:05.63,2026-03-24T18:00:05.6331264-04:00,2026-03-24T22:00:05.6331264Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,8cd18797-1006-4287-891e-84d387ce0587,53.78469,-120.84296,12.52106,5.70988,-2.27184,-8.77422,-2.17177,7.89819,-4.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,18:00:21.98,2,2,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,6,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.75947,1.410171,-3.427071,1543.232119,243.869694,2:15,5.24955,2.94222,6.06467,-40.98329,10.53083,17.89548,3.14199,1.25797,67.00726,-6.24793,-0.211589,0.516576,78.75375,34.509807,-16.655073,3423.475949,102.65503,62.491,-39.52081,271.3753,265.84966,-25.869076,4.543973,-10.27528,5.4974,-2.68572,50,5.3373,5.79187,-106.92578,1.51941,-11.79825,19.85003,-25.86183,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,daf55980-27cc-11f1-aa64-8daf149c8ea7,72.96585,70.13604,,6.75221,,,,1.70416,3.17669,-1.26232,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:00:21.98,2026-03-24T18:00:21.9819008-04:00,2026-03-24T22:00:21.9819008Z,FlyBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,d51a14e8-489a-4c0f-9849-9265d7859d06,54.43586,-107.74612,9.92501,5.25242,2.58819,-12.93091,-2.93516,6.27945,-5.89913,152.150743,1.70614,91.14205,-17.8513,3.74166,-0.45544,-0.01553,0.01343,-0.00124,1E-05,3.1767,65.43258,-17.57183,0.86597,0.043,-0.10994,0.04505,-0.00769,0.00048,-1.26201,-27.28654,-0.59685,0.49379,-0.09063,0.00177,0.00169,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,18:00:56.11,3,1,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Hensley, Bransen",10105824,Left,BRI_EAG,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91996,-2.14042,-2.875742,2135.70265,212.468517,1:00,5.7792,2.33846,6.51124,-21.38962,17.47969,10.31816,2.02907,0.557,76.75897,-6.21612,-1.004405,0.448719,,,,,,,,,,,,-6.17611,10.13422,-2.14155,50,5.61999,5.73303,-121.78493,-5.09866,-9.26539,24.1624,-16.9707,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,ef580210-27cc-11f1-aa64-8daf149c8ea7,84.00004,,,7.16098,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:00:56.11,2026-03-24T18:00:56.1145856-04:00,2026-03-24T22:00:56.1145856Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,f2b1c467-8d48-495c-82b2-5b284053999f,53.98756,-122.57352,12.0812,5.77735,-4.54478,-8.48535,-2.33359,6.03542,-4.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,18:01:16.10,3,2,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Hensley, Bransen",10105824,Left,BRI_EAG,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12464,-1.521965,-3.176695,2175.949199,210.721792,1:00,5.68667,2.20582,6.60442,-19.97603,18.82686,10.39095,2.62529,0.15865,76.32969,-5.37204,-1.290294,0.448336,82.98071,38.17724,-55.123673,4304.733912,49.89034,63.75656,-98.0353,229.34434,110.89809,-71.522807,3.944293,-6.42977,10.75906,-1.99304,50,5.57421,6.3962,-122.04889,-3.72361,-9.60971,26.07449,-16.09387,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,fb30ff60-27cc-11f1-aa64-8daf149c8ea7,84.07187,67.13276,,7.79495,,,,0.56634,2.50998,-0.09035,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:01:16.10,2026-03-24T18:01:16.1034240-04:00,2026-03-24T22:01:16.1034240Z,FlyBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,3efd3075-36ac-4e4f-9e2f-1aa9bb8b3ef3,53.89488,-122.87818,13.03725,5.6845,-3.21175,-8.04694,-2.20133,6.70183,-4.80486,128.670477,0.56383,54.77792,-20.1614,6.51143,-2.37734,0.8657,-0.23631,0.03618,-0.00219,2.51084,75.19754,-25.62337,2.46484,0.01339,-0.2597,0.11059,-0.02132,0.00159,-0.09153,-78.45508,6.33666,0.60274,-0.80688,0.41308,-0.12668,0.02206,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,18:01:38.19,3,3,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Hensley, Bransen",10105824,Left,BRI_EAG,Undefined,6,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.40742,-0.567127,-3.945751,1546.826489,246.785561,2:15,5.31489,2.81659,6.15803,-40.50388,8.97898,16.7243,1.41435,0.55915,68.30629,-8.130513,-0.934175,0.506289,,,,,,,,,,,,-9.95213,5.33276,-2.52505,50,5.25112,6.95629,-109.22633,-2.20142,-11.83392,22.06027,-25.83295,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,085fa1a0-27cd-11f1-aa64-8daf149c8ea7,74.44843,,,7.10113,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:01:38.19,2026-03-24T18:01:38.1924864-04:00,2026-03-24T22:01:38.1924864Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,69c4462b-d880-4497-9d45-c3c5bb1f0e59,54.34192,-110.09977,11.03013,5.31803,-1.17862,-12.91647,-2.80974,7.42483,-5.91696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,18:02:07.13,3,4,"Sherman, Jackson",1000200104,Right,SHE_UNI,"Hensley, Bransen",10105824,Left,BRI_EAG,Undefined,6,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.14785,-0.344418,-4.261597,1467.443247,232.197113,1:45,5.34072,2.78652,6.07817,-38.73384,11.34859,12.24898,1.79334,-0.14312,67.92346,-7.589,-2.062357,0.509347,77.15494,-15.738484,46.399377,,,,,8.92583,4.4557,33.653402,0.062944,-7.74709,6.47252,-2.463,50,5.29359,7.68152,-108.76783,-1.71714,-9.12386,22.08435,-24.55128,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,19a3f330-27cd-11f1-aa64-8daf149c8ea7,74.00144,1.93627,,7.22439,,,,2.69163,1.93627,-0.02916,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:02:07.13,2026-03-24T18:02:07.1359488-04:00,2026-03-24T22:02:07.1359488Z,GroundBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,f2b30cfb-a335-442d-b1b2-af48b0396fc5,54.42123,-109.66185,11.04218,5.34298,-0.72326,-12.27564,-2.78143,8.05087,-4.56193,,2.68996,75.27808,,,,,,,,1.93695,-30.76195,,,,,,,,-0.03092,79.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,18:03:53.14,1,1,"Tompkins, Gary",10148042,Right,BRI_EAG,"Sahebzadah, Adham",10054408,Left,SHE_UNI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99053,-1.51581,-1.747994,1945.83525,183.949176,12:15,5.76471,1.64224,5.78459,-10.79627,27.08639,1.76894,3.45375,0.16283,77.75461,-3.698457,-1.4315,0.442988,,,,,,,,,,,,-1.48366,14.63127,-1.49909,50,5.63316,3.76556,-125.93919,-3.50541,-2.33237,30.6301,-9.17331,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,58cf36f0-27cd-11f1-aa64-8daf149c8ea7,85.08689,,,9.23592,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:03:53.14,2026-03-24T18:03:53.1402752-04:00,2026-03-24T22:03:53.1402752Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,1b40b178-3fbd-456d-9658-41f9e950bf07,54.70959,-127.07946,15.31505,5.7573,-3.16391,-4.58666,-1.64089,3.85239,-1.16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,18:04:07.61,1,2,"Tompkins, Gary",10148042,Right,BRI_EAG,"Sahebzadah, Adham",10054408,Left,SHE_UNI,Undefined,6,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79896,-2.532523,-2.944417,1993.025084,251.292688,2:30,5.75196,1.53044,5.78943,-28.25147,9.25563,22.83151,1.03701,0.69145,78.39336,-7.815078,1.147102,0.440786,,,,,,,,,,,,-12.66497,6.07158,-1.30144,50,5.52641,5.5393,-126.93883,-6.56437,-20.06449,33.01865,-22.55513,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,616a4750-27cd-11f1-aa64-8daf149c8ea7,85.51183,,,9.4056,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:04:07.61,2026-03-24T18:04:07.6133888-04:00,2026-03-24T22:04:07.6133888Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,3616a187-ddd3-46ed-a63e-32fb5209b10d,54.70848,-128.15772,16.50933,5.75337,-5.73174,-11.27757,-1.5196,6.27999,-10.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,18:04:22.29,1,3,"Tompkins, Gary",10148042,Right,BRI_EAG,"Sahebzadah, Adham",10054408,Left,SHE_UNI,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73068,-3.032669,-6.417657,2365.423417,123.032716,10:00,5.67524,1.8022,5.56579,-42.26046,2.98756,-1.83748,-0.70013,-4.37153,72.76086,-10.715945,-6.742496,0.48414,,,,,,,,,,,,-1.44602,2.82957,-1.24491,50,5.38358,13.12799,-116.12656,-7.54069,-1.90907,28.46242,-28.43835,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,6a24c690-27cd-11f1-aa64-8daf149c8ea7,77.85437,,,7.96982,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,22:04:22.29,2026-03-24T18:04:22.2920192-04:00,2026-03-24T22:04:22.2920192Z,,v3,643-145787,643-144530,10572,"Harris, Jake",1000311272,Right,BRI_EAG,6549918c-211f-4fea-b256-222c8c7fe06e,54.93837,-117.3307,14.23121,5.67715,-6.33756,-14.21918,-1.80201,13.20875,-0.95453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
