PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
258,2026-03-24,21:35:10.44,6,5,"Hosick, Tanner",10280603,Right,UNO_MAV,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67192,-0.960999,-2.130954,2313.912666,196.683107,12:30,5.26938,1.61616,5.14276,-16.61001,20.5054,5.73874,2.97967,0.08706,79.75954,-4.126691,-1.116329,0.438479,,,,,,,,,,,,-3.52713,10.88249,-1.42119,50,5.16741,4.50713,-128.34661,-2.67058,-5.7985,30.142,-14.28357,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,dd15cce0-27ea-11f1-9c7e-ab5d00ae4a7c,85.96181,,,8.91238,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:35:10.44,2026-03-24T21:35:10.4419328-04:00,2026-03-25T01:35:10.4419328Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,528caa91-51da-460f-8301-b5670c233537,55.35199,-129.59742,15.071,5.26593,-2.07785,-7.14179,-1.61322,4.74776,-2.89925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,21:35:36.70,6,6,"Hosick, Tanner",10280603,Right,UNO_MAV,"Baillargeon, Chris",809051,Right,CRE_BLU,Undefined,8,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.40273,0.411944,-0.758669,2290.71005,90.263108,9:00,5.24429,1.57831,5.11767,-42.85825,1.85736,-10.81434,2.06086,-0.03759,72.58306,-7.449815,-2.673578,0.481283,105.25977,0.428122,-2.164773,1164.435541,,,,55.25459,51.33673,-0.853682,0.371456,5.08319,1.28488,-1.49813,50,5.25026,2.02686,-117.73189,-0.69946,6.91094,28.87521,-30.42716,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,ecc610f0-27ea-11f1-9c7e-ab5d00ae4a7c,78.3165,2.05092,,8.81967,,,,0.87412,2.03357,0.07043,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:35:36.70,2026-03-24T21:35:36.7029248-04:00,2026-03-25T01:35:36.7029248Z,GroundBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,289a899a-db9f-46f3-875b-9dfdb3885826,55.37678,-119.0433,14.43761,5.25065,0.68244,-15.21358,-1.58305,1.71299,3.45547,284.363625,0.8819,153.98687,-20.58462,,,,,,,2.0382,0.98685,-17.46083,,,,,,,0.06474,-5.62606,8.74959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,21:39:12.59,7,1,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Washburn, Joe",1000303408,Left,CRE_BLU,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.07593,-0.42426,-1.97231,1355.082511,259.414539,2:45,5.36151,0.95551,6.70253,-34.2286,3.85181,14.60623,2.12097,0.36864,77.55669,-6.831619,0.691852,0.444142,78.48547,-9.18667,32.727555,,,,,15.3497,14.54036,27.922181,0.122134,-8.30182,2.46315,-0.82999,50,5.31977,3.7135,-122.36163,-1.87841,-12.63835,23.2115,-28.42422,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,6d663a50-27eb-11f1-9c7e-ab5d00ae4a7c,84.86569,2.24968,,6.51925,,,,1.86058,2.24968,-0.33278,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:39:12.59,2026-03-24T21:39:12.5930496-04:00,2026-03-25T01:39:12.5930496Z,GroundBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,c362bfc7-c6ef-4e28-ad0b-bfdd4c8ba70b,53.79892,-123.08016,11.60575,5.36429,-0.99851,-14.21211,-0.951,4.10473,-6.31917,180,1.85629,95.81419,,,,,,,,2.25051,-18.41976,,,,,,,,-0.33553,61.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,21:40:37.08,8,1,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Venteicher, Nick",10022350,Right,CRE_BLU,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22119,-0.686829,-2.175891,1475.009244,240.923227,2:00,5.35158,0.82065,6.77456,-30.08824,7.81544,12.00847,2.21661,-0.16635,77.52901,-6.353306,0.016183,0.443111,,,,,,,,,,,,-6.92508,4.68851,-0.68272,50,5.29548,4.23231,-122.50954,-2.29606,-10.56324,23.36968,-25.02238,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,9fca5030-27eb-11f1-9c7e-ab5d00ae4a7c,85.06325,,,6.69218,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:40:37.08,2026-03-24T21:40:37.0841600-04:00,2026-03-25T01:40:37.0841600Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,c03b0e67-691a-492f-96be-8e1ea6d172df,53.72463,-123.218,11.68484,5.35358,-1.5375,-12.51119,-0.81588,4.55254,-5.28162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,21:41:02.40,8,2,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Venteicher, Nick",10022350,Right,CRE_BLU,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04919,-1.082058,-2.095103,2062.677767,216.94078,1:15,5.39627,0.8218,6.18247,-19.53666,13.98761,9.67457,2.76825,-0.30748,82.74464,-4.792888,-0.350083,0.416726,90.31022,14.073658,43.936886,5240.219397,73.51981,21.1522,81.82196,218.19103,204.89848,53.50129,2.419567,-5.6326,7.89532,-0.66841,50,5.30462,4.43326,-132.17858,-3.08472,-9.8995,29.90231,-18.2977,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,aed7c490-27eb-11f1-9c7e-ab5d00ae4a7c,90.4489,21.3692,,8.30455,,,,0.10141,2.63488,-0.17141,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:41:02.40,2026-03-24T21:41:02.4035840-04:00,2026-03-25T01:41:02.4035840Z,LineDrive,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,9eccd9a9-d749-4cd6-b30b-ae9964c25468,54.31534,-133.15124,14.95115,5.39528,-2.48953,-9.14885,-0.81785,4.75527,-4.94975,,0.10152,92.51257,-25.94831,6.16097,-1.29491,0.30171,-0.08527,0.01895,-0.00192,2.63465,32.22185,-13.56496,-0.44842,0.2495,-0.12243,0.07445,-0.0236,0.0028,-0.17129,89.14016,-12.24741,3.31557,-0.65652,0.16517,-0.06351,0.01741,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,21:41:33.96,8,3,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Venteicher, Nick",10022350,Right,CRE_BLU,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.67035,-1.173604,-2.058049,1557.915836,228.975075,1:45,5.36055,0.75157,6.72225,-26.49135,10.74749,10.87174,2.07944,-0.22429,77.74383,-6.207602,-0.075602,0.439207,89.74697,18.459119,-19.108289,2195.832082,102.47356,31.05655,-39.98955,283.21488,275.16644,-26.255044,3.341124,-6.40378,6.42414,-0.61941,50,5.27264,4.08049,-124.44415,-3.26653,-9.92287,27.74019,-22.21958,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,c1a9e210-27eb-11f1-9c7e-ab5d00ae4a7c,85.81923,35.71601,,7.92652,,,,2.26551,2.19748,0.21976,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:41:33.96,2026-03-24T21:41:33.9634176-04:00,2026-03-25T01:41:33.9634176Z,LineDrive,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,1b551f5b-d0bb-40e5-8f0e-f775f3505efb,53.77581,-125.283,13.87009,5.36126,-2.59462,-11.10979,-0.74734,4.38055,-4.96144,148.443238,2.26545,117.977,-23.15,5.22223,-1.01856,0.18348,-0.02935,0.00322,-0.00015,2.19772,41.67236,-12.99862,-0.09219,0.11878,-0.03757,0.0066,-1E-05,-8E-05,0.21966,-40.86999,1.11449,0.08117,-0.09156,0.03303,-0.00733,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,21:44:51.46,1,1,"Goldenbaum, Matt",825108,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45406,-3.681203,-2.674456,2328.746779,194.572807,12:30,5.94598,0.8451,6.02845,-12.30138,19.48804,4.75792,1.5033,-1.23701,85.0441,-6.078696,-1.819726,0.405801,,,,,,,,,,,,-3.28433,11.50863,-0.63832,50,5.65073,6.16231,-136.59072,-9.09851,-6.10785,34.47275,-10.77151,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,375e2d40-27ec-11f1-9c7e-ab5d00ae4a7c,92.88411,,,9.40996,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:44:51.46,2026-03-24T21:44:51.4648064-04:00,2026-03-25T01:44:51.4648064Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,bb9ccc61-7929-48ee-a1d1-c5c8fdc414a7,54.46555,-137.71312,17.23638,5.94126,-8.7478,-5.38575,-0.84219,6.36117,-3.05392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,21:45:09.64,1,2,"Goldenbaum, Matt",825108,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,9,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85248,1.179894,-0.413298,2693.607688,29.500212,7:00,5.86617,1.02802,5.30094,-61.63204,-14.36261,-9.1826,1.83803,-0.12521,70.74366,-10.023285,-2.048732,0.494836,,,,,,,,,,,,4.37603,-6.87733,-0.98382,50,5.92963,1.21164,-114.15994,0.09913,5.59478,27.12159,-40.96673,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,42426a50-27ec-11f1-9c7e-ab5d00ae4a7c,76.17155,,,8.10882,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:45:09.64,2026-03-24T21:45:09.6401408-04:00,2026-03-25T01:45:09.6401408Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,156dd893-3715-46c7-9cdd-7383fea59ef3,55.19622,-115.38784,13.5608,5.88315,1.95384,-20.48337,-1.03294,0.95835,2.79739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,21:45:27.50,1,3,"Goldenbaum, Matt",825108,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,9,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96017,2.842441,-0.089035,2756.232818,27.8153,7:00,5.8851,1.00996,5.73219,-64.93905,-18.64316,-10.77855,3.12276,0.02884,70.80498,-9.052512,-2.02148,0.489714,87.17835,33.03507,38.171335,3777.023062,80.94211,62.09011,74.48679,270.16897,255.29737,51.337236,4.371118,5.43004,-9.96233,-0.99586,50,6.0826,0.60129,-114.39927,3.44881,6.98504,26.86784,-44.98924,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,4ceaafd0-27ec-11f1-9c7e-ab5d00ae4a7c,76.96822,71.05034,,8.15519,,,,0.14104,2.84662,-0.37473,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:45:27.50,2026-03-24T21:45:27.5029504-04:00,2026-03-25T01:45:27.5029504Z,FlyBall,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,975ffe89-ea05-45ac-9f1e-7cff0a3c5b4b,54.7687,-115.51382,13.43392,5.90082,5.31508,-22.49462,-1.01479,0.31154,3.49252,,0.14178,84.25097,-22.58465,5.50606,-1.2159,0.25809,-0.04552,0.00503,-0.00024,2.84553,69.72989,-20.66287,2.03439,-0.41695,0.06563,-0.0076,0.00084,-6E-05,-0.37469,66.2439,-8.82363,2.08589,-0.43652,0.08798,-0.01474,0.00155,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,21:45:55.99,1,4,"Goldenbaum, Matt",825108,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31173,-4.93537,-1.598949,2345.098887,190.424821,12:15,5.99053,0.97181,5.97148,-9.18603,22.90686,3.98634,0.63636,-0.17874,84.71321,-6.774649,-0.882973,0.407733,,,,,,,,,,,,-2.54977,13.67331,-0.8473,50,5.59346,3.61792,-136.20878,-11.92339,-4.70357,34.96214,-6.95076,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,5ddc4d80-27ec-11f1-9c7e-ab5d00ae4a7c,92.44395,,,9.59852,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:45:55.99,2026-03-24T21:45:55.9934976-04:00,2026-03-25T01:45:55.9934976Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,0c3f6b01-8d84-48d2-9297-60512368b695,54.52218,-137.36463,17.48107,5.98385,-11.6936,-3.47538,-0.96948,3.77342,-2.35178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,21:46:15.96,1,5,"Goldenbaum, Matt",825108,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,9,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.71416,2.469615,-0.373333,2743.782708,27.731195,7:00,5.85276,0.88321,5.55687,-66.41689,-19.73214,-11.28516,2.62692,-0.40604,70.99466,-9.630598,-2.391127,0.491766,,,,,,,,,,,,5.63953,-10.57284,-0.84303,50,6.02149,1.17679,-114.11345,2.63978,7.24523,26.02628,-45.7572,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,69c8f9e0-27ec-11f1-9c7e-ab5d00ae4a7c,76.64705,,,7.71949,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:46:15.96,2026-03-24T21:46:15.9682048-04:00,2026-03-25T01:46:15.9682048Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,e70cca29-9e51-4f8c-a438-c3f0ed953835,54.94613,-115.23601,13.01314,5.86507,4.61337,-22.8786,-0.88705,0.86429,3.62261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,21:46:40.47,1,6,"Goldenbaum, Matt",825108,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56033,0.139683,-1.814021,2309.027808,212.446409,1:00,5.97486,1.00773,6.50033,-19.87611,11.23686,6.5367,4.44679,-0.11312,85.56436,-3.63385,-0.627943,0.40146,,,,,,,,,,,,-3.90583,6.14083,-0.88339,50,5.9758,4.03832,-136.01922,-0.26487,-7.32684,29.4724,-20.65464,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,785d6db0-27ec-11f1-9c7e-ab5d00ae4a7c,93.88841,,,7.99597,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:46:40.47,2026-03-24T21:46:40.4751360-04:00,2026-03-25T01:46:40.4751360Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,b2d8d699-3151-44f3-b914-10295725b5c9,53.99753,-136.88265,14.7362,5.9747,0.34024,-10.32732,-1.00484,4.25297,-3.66342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,21:47:01.79,1,7,"Goldenbaum, Matt",825108,Right,CRE_BLU,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.11524,-1.664621,-1.83734,2260.223556,201.952536,12:45,5.88307,0.9779,6.39793,-16.29619,15.35954,5.78134,2.99298,-0.23061,85.00188,-4.783466,-0.790218,0.404946,98.66865,16.192412,10.652081,3172.450081,106.37744,27.17546,27.99712,283.88649,277.25067,22.372099,3.046759,-3.54701,8.80422,-0.84864,50,5.75596,4.10329,-135.2705,-4.39072,-6.55775,30.1132,-15.89679,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,850839f0-27ec-11f1-9c7e-ab5d00ae4a7c,93.08008,30.80872,,8.11336,,,,0.97177,2.90219,0.21941,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:47:01.79,2026-03-24T21:47:01.7958912-04:00,2026-03-25T01:47:01.7958912Z,LineDrive,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,3c282377-2722-4fb4-b04e-fba16cd0b0cd,54.10058,-136.18029,15.0566,5.88136,-3.91044,-7.9484,-0.9756,4.30141,-3.27887,236.885036,0.97166,136.58243,-26.10959,5.22759,-1.1668,0.25536,-0.04791,0.00573,-0.0003,2.90229,40.3513,-15.65364,0.81146,-0.00071,-0.04584,0.01754,-0.00267,0.00015,0.21964,25.67923,7.60201,-2.95735,0.99927,-0.30916,0.07138,-0.00959,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,21:47:39.33,2,1,"Goldenbaum, Matt",825108,Right,CRE_BLU,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.298,-1.103835,-1.31432,2280.538247,214.449639,1:15,6.04053,0.82627,5.97515,-18.82076,13.18568,8.34603,3.44845,0.30315,85.18603,-4.65463,0.186121,0.407183,82.91883,50.415141,45.589694,5177.723797,58.75902,106.5788,92.99102,214.63141,81.74207,63.921244,5.329797,-4.6641,7.39437,-0.72695,50,5.94275,2.74618,-135.51795,-3.22088,-8.66173,29.99431,-18.44187,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,9b709d90-27ec-11f1-9c7e-ab5d00ae4a7c,92.56869,108.50623,,8.11197,,,,0.09286,3.44741,-0.23543,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:47:39.33,2026-03-24T21:47:39.3397248-04:00,2026-03-25T01:47:39.3397248Z,FlyBall,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,743db90b-ecd2-42ce-9875-590f9a42f566,54.52326,-136.51541,14.99716,6.03967,-2.60759,-9.22094,-0.82306,3.03423,-4.33087,208.162741,0.10908,53.84901,-20.04762,3.77605,1.02115,-0.92722,0.26279,-0.03398,0.00168,3.42501,94.13375,-26.51525,4.31559,-1.62436,0.48703,-0.08086,0.00638,-0.00018,-0.2411,55.45377,-7.1826,1.30704,-0.26062,0.04027,-0.00065,-0.00072,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,21:48:03.72,2,2,"Goldenbaum, Matt",825108,Right,CRE_BLU,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98401,-1.708256,-1.163958,2275.129463,196.90978,12:30,5.96765,0.95624,6.07572,-18.91107,13.46245,3.75374,2.81033,0.19193,84.30417,-5.293704,-0.487761,0.409512,,,,,,,,,,,,-2.30221,7.80044,-0.86822,50,5.8255,2.58156,-134.9483,-4.61767,-4.20187,32.17649,-17.93704,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,a9f58100-27ec-11f1-9c7e-ab5d00ae4a7c,92.04239,,,8.67984,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,01:48:03.72,2026-03-24T21:48:03.7213696-04:00,2026-03-25T01:48:03.7213696Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,599af5e6-8046-4fb1-bbef-9fedadc01178,54.42204,-135.99858,16.08824,5.96667,-4.03218,-8.96852,-0.95472,2.71871,-2.10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
