PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-24,17:47:49.55,3,3,"Hook, Nathan",1000146490,Right,USC_UPS,"Clark, Levi",815155,Right,TEN_VOL,Undefined,2,Bottom,2,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74605,-0.686094,-0.541626,2047.478459,229.750475,1:45,5.50921,0.40358,5.72844,-25.66179,12.95705,13.71335,2.7317,1.04193,77.65275,-5.495061,1.91325,0.447271,91.95741,-10.08449,-75.702629,,,,,16.97218,14.80881,-70.249671,0.116675,-7.1754,7.20079,-0.36713,50,5.43645,0.60914,-124.41834,-2.31108,-11.1099,27.81176,-21.02481,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,7c2b20e0-27d3-11f1-b0d3-8fe74bbe8d03,84.27199,2.76095,,8.0933,,,,1.9015,2.76095,-0.93039,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:47:49.55,2026-03-24T17:47:49.5591936-05:00,2026-03-24T22:47:49.5591936Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,dbd1d830-4560-4789-ab96-8f309c689251,54.76819,-125.47967,13.90588,5.50933,-1.50875,-10.51241,-0.39846,1.03311,-5.55495,180,1.90026,32.85847,,,,,,,,2.76184,-23.66349,,,,,,,,-0.92552,-128.93362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,223.436885,12.914728,1995.684981,0.974704,1:30,-0.222141,-0.672791,-0.705695,6.581223,-51.169284,17.881395,93.527997,35.581512,0.811747,0.581861,-0.050047,85.083999,54.266996,0.581861,0.811747,0.050047,-85.083999,-54.266996,-0.581861,-0.811747,0.050047,-93.527997,-35.581512,-0.811747,-0.581861,-0.050047
90,2026-03-24,17:48:08.88,3,4,"Hook, Nathan",1000146490,Right,USC_UPS,"Clark, Levi",815155,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43848,-2.260183,-1.401854,1988.985724,230.001494,1:45,5.53258,0.43207,5.67665,-25.59005,12.19012,13.07142,1.29137,0.21427,79.15055,-7.008402,0.936946,0.442388,,,,,,,,,,,,-7.03729,7.20319,-0.32226,50,5.32598,2.52057,-125.41339,-5.79808,-11.19044,25.73717,-20.71981,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,87af2060-27d3-11f1-b0d3-8fe74bbe8d03,85.20223,,,7.28793,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:48:08.88,2026-03-24T17:48:08.8884736-05:00,2026-03-24T22:48:08.8884736Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,dbed103f-65dc-460b-bad8-af9fb5dfbadb,54.82054,-126.39878,12.86858,5.53278,-5.00478,-10.35991,-0.42696,2.94902,-5.59522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.359727,10.026738,1958.607168,0.984727,1:30,-0.16478,-0.682431,-0.712135,21.630131,-38.699538,27.494933,93.791095,36.215873,0.805031,0.590829,-0.053344,84.8409,53.613268,0.590829,0.805031,0.053344,-84.8409,-53.613268,-0.590829,-0.805031,0.053344,-93.791095,-36.215873,-0.805031,-0.590829,-0.053344
91,2026-03-24,17:48:25.69,3,5,"Hook, Nathan",1000146490,Right,USC_UPS,"Clark, Levi",815155,Right,TEN_VOL,Undefined,2,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,74.8406,-0.774962,1.184444,2141.210676,99.198109,9:15,5.62464,0.49364,5.36818,-48.60975,2.14524,-3.61362,0.84702,1.3032,69.20961,-9.600556,0.540547,0.512756,,,,,,,,,,,,2.16004,1.69343,-0.59714,50,5.5203,-2.11487,-108.68514,-3.02829,2.5867,18.84096,-30.14614,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,91c7a900-27d3-11f1-b0d3-8fe74bbe8d03,73.50948,,,5.63099,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:48:25.69,2026-03-24T17:48:25.6983040-05:00,2026-03-24T22:48:25.6983040Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,b037f7e8-4ef9-4e58-a449-92bf100cf50d,55.13126,-109.57105,9.42048,5.62936,-1.61081,-15.07307,-0.49484,-2.2365,1.29335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.145381,86.994518,112.266899,0.052432,11:15,-0.997634,0.008529,-0.068212,46.759844,46.442998,17.786148,140.440596,18.670741,0.603361,0.320129,-0.730392,23.667741,37.111027,0.320129,0.603361,0.730392,-23.667741,-37.111027,-0.320129,-0.603361,0.730392,-140.440596,-18.670741,-0.603361,-0.320129,-0.730392
92,2026-03-24,17:49:05.02,4,1,"Hook, Nathan",1000146490,Right,USC_UPS,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73527,-3.065395,-3.464924,2123.802197,232.744975,1:45,5.51739,0.2448,5.83394,-27.1045,11.27099,13.14497,0.40153,-1.88427,78.46983,-8.090276,-1.110372,0.44586,,,,,,,,,,,,-7.69713,7.02402,0.03031,50,5.25087,6.97798,-124.13876,-7.53552,-11.97899,25.47089,-21.24263,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,a931c530-27d3-11f1-b0d3-8fe74bbe8d03,84.53875,,,7.26544,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:49:05.02,2026-03-24T17:49:05.0250000-05:00,2026-03-24T22:49:05.0250000Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,30639236-0505-46cc-8143-af1d21233dfa,54.66305,-125.09187,12.73544,5.51798,-6.74062,-10.62132,-0.23919,7.42623,-5.98949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70995,,,0.871851,,,,-3.63938,5.96046,5.22918,65.22221,5.51469,59.55475,-3.59456,87.44199,-9.8695,5.96516,9.66498,-11.69215,5.24769,66.46334,-4.83282,High,High,High,,,High,High,High,225.031364,9.557143,2094.324891,0.986121,1:30,-0.17037,-0.705554,-0.687871,4.451118,-41.671198,37.124617,96.783377,27.980319,0.876927,0.469168,-0.104309,77.465425,61.273848,0.469168,0.876927,0.104309,-77.465425,-61.273848,-0.469168,-0.876927,0.104309,-96.783377,-27.980319,-0.876927,-0.469168,-0.104309
93,2026-03-24,17:49:29.48,4,2,"Hook, Nathan",1000146490,Right,USC_UPS,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.65053,-1.899563,-1.173674,2095.132452,211.896123,1:00,5.5326,0.28838,5.69666,-22.36434,16.4356,9.37252,1.89774,-0.02444,77.58083,-6.11114,0.503017,0.448319,81.1014,46.824121,8.793166,4070.961309,105.94743,97.0618,29.58236,247.24631,231.28943,22.50613,5.299162,-5.165,9.35993,-0.19596,50,5.35947,2.15883,-124.18855,-4.80878,-7.96819,27.69348,-17.73422,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,b7b85650-27d3-11f1-b0d3-8fe74bbe8d03,84.0751,104.7436,,8.06969,,,,1.46438,1.93007,0.02444,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:49:29.48,2026-03-24T17:49:29.4855680-05:00,2026-03-24T22:49:29.4855680Z,FlyBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Lucas, Preston",10312841,Right,USC_UPS,d2e758c7-f862-4d9c-a3ad-29de5d0891e1,54.79998,-125.25435,13.84674,5.5314,-4.12627,-8.86711,-0.28495,2.46549,-3.9841,203.521527,1.47022,80.31136,-18.24817,3.92243,-0.34904,-0.06432,0.02313,-0.00254,0.0001,1.92881,86.76379,-21.37915,1.77751,-0.20885,-0.03856,0.02311,-0.00376,0.00021,0.0229,12.47662,3.4663,-0.93004,0.09053,0.02046,-0.00792,0.00098,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,223.373826,4.726731,2088.007014,0.996599,1:30,-0.074497,-0.686775,-0.723042,40.760817,24.335175,-40.183424,90.41998,-49.47013,0.649827,-0.760067,-0.004763,89.640933,-40.528554,0.760067,-0.649827,0.004763,-89.640933,40.528554,-0.760067,0.649827,0.004763,-90.41998,49.47013,-0.649827,0.760067,-0.004763
94,2026-03-24,17:51:30.40,1,1,"Frederick, Brady",824475,Right,TEN_VOL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49292,5.357066,-2.701288,1978.217029,277.071333,3:15,1.87133,2.78699,5.84479,-42.72884,1.1428,2.44299,3.30893,0.47845,72.63004,-2.540337,-2.265211,0.47672,,,,,,,,,,,,-2.03256,-0.52236,-2.56848,50,2.28419,5.38685,-116.2335,9.52429,-2.76367,23.02942,-32.88432,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,ffdf6810-27d3-11f1-b0d3-8fe74bbe8d03,79.06623,,,7.86288,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:51:30.40,2026-03-24T17:51:30.4098304-05:00,2026-03-24T22:51:30.4098304Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,016ffd52-e40f-4c55-a06c-3cd613f0ae28,54.65081,-117.15135,11.51471,1.87848,10.83491,-16.44216,-2.78537,5.497,-1.38184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,289.366869,58.267627,1040.44776,0.525952,3:45,-0.883912,-0.414618,0.216312,-88.997575,15.089544,-44.763848,157.413526,7.90376,0.380429,0.13751,-0.91453,8.550988,22.360246,0.13751,0.380429,0.91453,-8.550988,-22.360246,-0.13751,-0.380429,0.91453,-157.413526,-7.90376,-0.380429,-0.13751,-0.91453
95,2026-03-24,17:51:41.65,1,2,"Frederick, Brady",824475,Right,TEN_VOL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08404,4.52395,-2.646228,1765.810693,304.651977,4:15,1.84162,2.48089,5.85235,-55.84881,-5.71906,10.63028,1.40424,0.90625,68.19868,-5.750636,-0.74542,0.509588,,,,,,,,,,,,-6.18185,-3.73823,-2.27209,50,2.17757,4.63619,-108.66357,6.88168,-7.35749,19.85664,-36.62319,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,069ba650-27d4-11f1-b0d3-8fe74bbe8d03,73.96653,,,6.88536,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:51:41.65,2026-03-24T17:51:41.6598016-05:00,2026-03-24T22:51:41.6598016Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,ec41578c-9944-411e-b3a2-baff1e0a80e1,54.6471,-109.50946,9.92832,1.85117,8.44184,-18.3116,-2.47627,4.94962,-3.67874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,300.433002,23.054169,1624.784277,0.920135,4:00,-0.430957,-0.760001,0.486492,-36.970088,10.503118,64.595028,154.279624,70.980484,0.14143,0.945408,-0.293602,72.747512,8.130583,0.945408,0.14143,0.293602,-72.747512,-8.130583,-0.945408,-0.14143,0.293602,-154.279624,-70.980484,-0.14143,-0.945408,-0.293602
96,2026-03-24,17:51:54.43,1,3,"Frederick, Brady",824475,Right,TEN_VOL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72567,4.645397,-2.771135,2054.719153,289.365432,3:45,1.73016,2.7045,5.87825,-43.77731,-0.12689,4.62776,2.41077,0.51459,72.66159,-3.457554,-1.944026,0.475516,,,,,,,,,,,,-3.19421,-0.99606,-2.48311,50,2.08179,5.4617,-116.65328,8.06059,-4.35509,24.1023,-33.5321,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,0e30b860-27d4-11f1-b0d3-8fe74bbe8d03,79.26632,,,8.06407,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:51:54.43,2026-03-24T17:51:54.4324608-05:00,2026-03-24T22:51:54.4324608Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,8e425b54-5eab-416b-a4f7-096dc0d690d7,54.61709,-117.60338,12.05115,1.738,9.3824,-16.76605,-2.70179,5.63337,-2.17754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,288.572975,56.699979,1128.088342,0.549023,3:30,-0.865733,-0.451029,0.21698,-91.698981,11.814309,-42.789998,158.333919,6.74627,0.36664,0.117473,-0.922917,7.253845,21.508569,0.117473,0.36664,0.922917,-7.253845,-21.508569,-0.117473,-0.36664,0.922917,-158.333919,-6.74627,-0.36664,-0.117473,-0.922917
97,2026-03-24,17:52:09.25,1,4,"Frederick, Brady",824475,Right,TEN_VOL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.34384,5.58338,-4.242985,1750.848188,300.071613,4:00,1.67367,2.60738,5.88761,-58.90629,-5.8624,13.27383,1.97994,-0.23344,66.08505,-5.256823,-1.876711,0.524191,88.0212,-9.259023,42.081759,,,,,14.92855,14.41378,35.857346,0.100092,-8.09878,-4.23634,-2.2727,50,2.09213,7.38239,-105.76629,8.61792,-9.08569,19.65847,-36.92663,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,17059d70-27d4-11f1-b0d3-8fe74bbe8d03,71.90599,2.08248,,7.25879,,,,2.61838,2.08248,0.18353,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:52:09.25,2026-03-24T17:52:09.2560384-05:00,2026-03-24T22:52:09.2560384Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,1d377bba-f964-4af0-88e9-d2b49ed63366,54.61223,-106.62011,9.82924,1.68301,10.22173,-18.46332,-2.60191,7.777,-4.54284,180,2.61587,94.72208,,,,,,,,2.08303,-20.80572,,,,,,,,0.18127,85.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,300.890934,24.386954,1594.633487,0.910778,4:00,-0.451051,-0.7377,0.502347,-22.068454,12.477909,56.484827,152.021904,72.18872,0.1435,0.952069,-0.270133,74.159618,8.250427,0.952069,0.1435,0.270133,-74.159618,-8.250427,-0.952069,-0.1435,0.270133,-152.021904,-72.18872,-0.1435,-0.952069,-0.270133
98,2026-03-24,17:52:39.12,2,1,"Frederick, Brady",824475,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,3,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95701,5.455125,-3.243162,2120.395019,276.953257,3:15,1.73014,2.62167,5.92591,-41.46451,0.86311,4.62209,3.35989,-0.0056,73.74878,-2.219469,-2.417499,0.468256,,,,,,,,,,,,-3.30827,-0.7052,-2.36463,50,2.14531,6.51275,-118.25288,9.95063,-4.64662,24.25176,-33.16456,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,28c316a0-27d4-11f1-b0d3-8fe74bbe8d03,80.49537,,,8.20823,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:52:39.12,2026-03-24T17:52:39.1259136-05:00,2026-03-24T22:52:39.1259136Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,36fe0be5-4f36-443b-aad2-933901c12773,54.5688,-119.18618,12.12588,1.73781,11.22694,-16.58228,-2.6187,6.69157,-2.32331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,281.858915,57.13821,1150.556855,0.542614,3:30,-0.878932,-0.448774,0.161492,-84.664843,16.559692,-44.050701,159.126629,8.668878,0.352233,0.150724,-0.923696,9.267549,20.623976,0.150724,0.352233,0.923696,-9.267549,-20.623976,-0.150724,-0.352233,0.923696,-159.126629,-8.668878,-0.352233,-0.150724,-0.923696
99,2026-03-24,17:52:50.09,2,2,"Frederick, Brady",824475,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.865,4.073681,-3.626806,2342.098245,95.751111,9:15,1.8942,2.43636,5.31254,-49.52085,2.76886,-8.7304,1.60505,-1.69974,67.18821,-5.020243,-5.166788,0.520451,,,,,,,,,,,,3.10036,0.6826,-2.10091,50,2.22981,7.19194,-107.95389,6.09348,3.59364,21.90972,-31.38284,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,2f586bf0-27d4-11f1-b0d3-8fe74bbe8d03,72.4227,,,7.67678,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:52:50.09,2026-03-24T17:52:50.0999680-05:00,2026-03-24T22:52:50.0999680Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,5422d194-3e8d-46e7-bdab-ceacd82ca566,55.18001,-109.00012,10.95486,1.90305,7.59208,-15.69142,-2.44025,7.02033,1.79682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.720049,79.750014,416.760699,0.177943,10:30,-0.978251,0.198185,-0.061224,-5.14659,39.457541,33.068183,130.455228,-47.874773,0.510385,-0.741681,-0.435221,59.595444,-30.689479,0.741681,-0.510385,0.435221,-59.595444,30.689479,-0.741681,0.510385,0.435221,-130.455228,47.874773,-0.510385,0.741681,-0.435221
100,2026-03-24,17:53:04.18,2,3,"Frederick, Brady",824475,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,3,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.71462,4.670852,-2.288984,2394.546512,96.828333,9:15,1.84844,2.51268,5.35093,-50.77881,3.11673,-9.49398,2.01092,-0.42647,65.94261,-4.680641,-3.968523,0.528382,61.79928,10.941844,167.891339,2324.493005,,,,75.60225,49.42145,166.466659,0.894546,3.85858,0.76579,-2.30027,50,2.23522,4.63461,-106.29512,7.05756,4.33298,21.36261,-31.3141,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,37cc1e30-27d4-11f1-b0d3-8fe74bbe8d03,71.33563,5.1512,,7.77202,,,,1.45034,1.87346,0.48198,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:53:04.18,2026-03-24T17:53:04.1833472-05:00,2026-03-24T22:53:04.1833472Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,902efb68-ef32-4a55-b5f0-9c1f447056e8,55.13874,-107.3229,10.6813,1.85943,8.56412,-15.65705,-2.51823,4.42615,2.16649,12.814734,1.45034,-87.0111,5.07619,-2.01807,0.48253,-0.09137,0.01752,-0.00268,0.00036,1.87346,17.20438,-23.416,2.3933,-0.41596,0.054,-0.00761,0.00079,-8E-05,0.48198,18.66732,0.24507,0.64197,-0.28473,0.08021,-0.01899,0.00345,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,142.455506,79.662486,429.692678,0.179446,10:45,-0.976503,0.189097,-0.103361,-4.580348,36.952455,34.052703,131.827375,-47.898426,0.499589,-0.741957,-0.447113,58.926272,-29.972785,0.741957,-0.499589,0.447113,-58.926272,29.972785,-0.741957,0.499589,0.447113,-131.827375,47.898426,-0.499589,0.741957,-0.447113
101,2026-03-24,17:53:22.24,2,4,"Frederick, Brady",824475,Right,TEN_VOL,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,3,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70326,4.909486,-2.515682,2074.446705,241.016946,2:00,1.80445,2.84922,5.91643,-37.72345,4.67114,5.91508,3.23258,1.00601,73.74151,-2.098346,-1.457454,0.468626,58.10043,36.12925,148.554385,4366.148313,-100.5174,25.30268,44.67881,141.5222,48.17641,158.471516,2.681373,-3.76508,1.34417,-2.65096,50,2.17767,4.95687,-118.10091,8.95783,-5.28299,23.86086,-30.28794,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,427a5720-27d4-11f1-b0d3-8fe74bbe8d03,80.43178,32.78911,,7.96175,,,,0.56281,3.05835,-1.02548,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:53:22.24,2026-03-24T17:53:22.2436352-05:00,2026-03-24T22:53:22.2436352Z,Popup,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,99f95f4d-65af-4189-92e7-8c9ce68a7760,54.5799,-119.02262,11.93043,1.80905,10.12782,-15.14397,-2.84638,5.16095,-2.64149,311.639538,0.56268,-58.70988,1.41287,1.30716,-0.73813,0.57373,-0.24674,0.05198,-0.00435,3.05827,50.24599,-23.40664,2.19763,-0.40481,0.02499,0.05632,-0.02222,0.00255,-1.02541,35.90043,-7.04376,0.41312,0.3457,-0.48572,0.25381,-0.0606,0.00558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,288.776599,59.050999,1066.835889,0.514275,3:45,-0.88802,-0.411722,0.204709,-93.711331,6.823533,-44.027113,157.915723,5.891746,0.373984,0.102649,-0.921737,6.354561,21.96153,0.102649,0.373984,0.921737,-6.354561,-21.96153,-0.102649,-0.373984,0.921737,-157.915723,-5.891746,-0.373984,-0.102649,-0.921737
