PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
138,2026-03-24,15:57:27.80,2,2,"Maher, Cooper",837589,Right,NOR_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.58582,-1.431058,-3.578459,1981.664259,228.081756,1:30,5.39473,2.00527,6.5155,-19.55403,14.56351,14.72835,2.44925,-0.05523,80.88138,-5.205869,-0.909501,0.420398,107.85775,9.404059,-0.497635,1032.494841,109.88054,14.21116,5.12303,233.77954,231.7226,5.856602,1.982464,-8.96142,8.50678,-1.76147,50,5.28633,7.6074,-131.18039,-3.80987,-15.21999,34.29894,-17.72622,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,afbe54d0-27bb-11f1-9e7c-41abef618fce,89.65899,14.44975,,9.70444,,,,0.94526,2.45758,0.05085,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:57:27.80,2026-03-24T15:57:27.8008320-04:00,2026-03-24T19:57:27.8008320Z,LineDrive,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,9c574102-e3c2-4b2f-ac1f-d0274593f693,53.98046,-132.21704,17.14947,5.39339,-3.27411,-8.86311,-1.99834,8.06741,-7.60999,240.986816,0.94526,156.05922,-28.90076,6.49631,-1.2969,0.22602,-0.03519,0.00421,-0.00024,2.45758,25.84783,-13.76174,-0.53428,0.52135,-0.18196,0.04669,-0.00755,0.00059,0.05085,-1.35535,13.02257,-5.29619,1.67452,-0.45291,0.10287,-0.01643,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.274315,26.71977,1770.054814,0.893216,1:30,-0.472986,-0.634584,-0.611218,-89.071157,-16.083069,-30.130241,162.180215,-33.344905,0.255645,-0.549678,-0.795299,34.650635,-14.811832,0.549678,-0.255645,0.795299,-34.650635,14.811832,-0.549678,0.255645,0.795299,-162.180215,33.344905,-0.255645,0.549678,-0.795299
139,2026-03-24,15:58:29.15,3,1,"Maher, Cooper",837589,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.16417,-0.009192,-3.976586,1950.854772,235.274022,1:45,5.35684,1.98719,6.68554,-21.04619,13.0243,16.93678,3.59457,-0.24437,80.71253,-4.06552,-0.900136,0.420108,,,,,,,,,,,,-10.30449,7.2343,-1.72766,50,5.3478,8.42762,-130.66769,-0.58464,-17.4345,33.02602,-19.93412,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,d443b250-27bb-11f1-9e7c-41abef618fce,89.72092,,,9.45164,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:58:29.15,2026-03-24T15:58:29.1595264-04:00,2026-03-24T19:58:29.1595264Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,8a9508b1-1f36-4196-bcfb-6e1fd32c24da,53.81209,-131.62766,16.51301,5.35637,-0.00521,-9.96706,-1.97999,8.93438,-8.71725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.64174,24.125568,1780.451263,0.912652,1:30,-0.451101,-0.663632,-0.596742,-90.529536,-25.478473,-35.382348,163.123648,-33.587982,0.241837,-0.553217,-0.797161,34.760013,-13.994974,0.553217,-0.241837,0.797161,-34.760013,13.994974,-0.553217,0.241837,0.797161,-163.123648,33.587982,-0.241837,0.553217,-0.797161
140,2026-03-24,15:59:08.31,4,1,"Maher, Cooper",837589,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,1,,84.39417,-0.499052,-1.529869,1985.701042,146.085603,10:45,5.56962,1.53084,6.31677,-32.0288,7.24335,-3.90114,2.44072,-0.2037,76.07893,-6.520505,-2.235781,0.451039,103.5374,2.830254,-27.822036,3225.74414,,,,76.37246,71.4015,-29.144914,0.535144,1.51921,4.34461,-1.41715,50,5.51807,3.41863,-122.45579,-2.0251,2.26044,28.7147,-25.70966,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,ebb26260-27bb-11f1-9e7c-41abef618fce,83.56808,2.99886,,8.31524,,,,1.51869,2.4061,0.27303,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:59:08.31,2026-03-24T15:59:08.3160000-04:00,2026-03-24T19:59:08.3160000Z,GroundBall,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,0eed55f0-21d8-4ca2-9ced-3f48cf7b6de5,54.18004,-123.43208,14.35735,5.57206,-1.15098,-12.85483,-1.53207,3.34178,1.13022,61.455977,1.54441,133.49005,-22.0058,,,,,,,2.42803,6.9455,-21.52919,,,,,,,0.28025,-70.97243,1.74151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,194.543063,71.680727,624.12927,0.314312,12:30,-0.956381,-0.087192,-0.278807,46.204499,-9.398124,83.350483,164.166054,-28.357425,0.240109,-0.47497,-0.846611,29.293528,-13.892958,0.47497,-0.240109,0.846611,-29.293528,13.892958,-0.47497,0.240109,0.846611,-164.166054,28.357425,-0.240109,0.47497,-0.846611
141,2026-03-24,16:00:52.43,5,1,"Maher, Cooper",837589,Right,NOR_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24553,-0.991301,-3.767205,1984.685025,212.028139,1:00,5.43403,1.93386,6.74954,-15.81584,17.18115,10.00504,3.20842,-0.67874,82.1982,-4.078816,-1.948047,0.413436,,,,,,,,,,,,-6.43622,9.70969,-1.68947,50,5.36225,8.30794,-132.27025,-2.65773,-11.23929,31.97871,-15.21848,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,29974370-27bc-11f1-9e7c-41abef618fce,91.16871,,,9.04732,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:00:52.43,2026-03-24T16:00:52.4304896-04:00,2026-03-24T20:00:52.4304896Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,c0922552-833c-45bf-87ce-93cd3cc3855f,53.74577,-133.17278,15.98936,5.4312,-2.22823,-7.60924,-1.92842,8.62514,-5.61964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.905385,27.205379,1765.126187,0.889373,1:15,-0.491101,-0.578377,-0.651383,-82.450595,-21.082246,-37.4515,161.998982,-29.295242,0.269512,-0.48931,-0.829421,30.538126,-15.635201,0.48931,-0.269512,0.829421,-30.538126,15.635201,-0.48931,0.269512,0.829421,-161.998982,29.295242,-0.269512,0.48931,-0.829421
142,2026-03-24,16:01:13.18,5,2,"Maher, Cooper",837589,Right,NOR_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,5,Top,2,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76684,-0.178305,-2.637449,1173.275098,247.079247,2:15,5.42558,1.82308,6.5262,-30.19958,8.22445,16.24391,2.7452,0.7554,76.6716,-5.885114,0.311813,0.446142,101.45009,20.066267,-64.367276,3035.966016,41.56688,29.50113,-101.84366,269.92487,99.76831,-74.588714,2.552169,-9.40071,4.75122,-1.64639,50,5.40024,5.07342,-123.06298,-1.24663,-14.20981,27.68667,-24.99227,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,35fbb7e0-27bc-11f1-9e7c-41abef618fce,84.48532,31.3827,,8.09524,,,,2.27966,3.00592,-1.05001,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:01:13.18,2026-03-24T16:01:13.1877888-04:00,2026-03-24T20:01:13.1877888Z,LineDrive,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,549391fa-2e0c-4ec6-84f2-2deb2002c3d5,53.97271,-123.95353,13.84333,5.42741,-0.44274,-12.49614,-1.81694,5.53049,-7.1049,,2.27966,60.46094,-21.18723,5.37247,-1.38565,0.33874,-0.07493,0.01157,-0.00084,3.00592,51.05187,-26.13697,3.49212,-0.78718,0.17113,-0.03194,0.00447,-0.00031,-1.05001,-126.0064,11.92892,-1.17206,0.05901,0.03595,-0.01317,0.00261,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,240.9263,-0.413079,1173.244606,0.999974,2:00,-0.012441,-0.873946,-0.485864,30.3983,-32.339664,57.775733,118.954131,62.894772,0.398676,0.890171,-0.220573,76.083157,23.495454,0.890171,0.398676,0.220573,-76.083157,-23.495454,-0.890171,-0.398676,0.220573,-118.954131,-62.894772,-0.398676,-0.890171,-0.220573
143,2026-03-24,16:02:09.00,5,3,"Maher, Cooper",837589,Right,NOR_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36723,1.263301,-2.127908,1981.227144,140.429388,10:45,5.64731,1.68697,6.31784,-32.02167,7.23788,-4.82024,4.14339,-0.67552,75.98246,-4.768507,-2.998619,0.450966,,,,,,,,,,,,1.77969,3.79544,-1.52933,50,5.72498,4.73627,-122.33219,1.73357,2.65153,27.92058,-26.51933,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,57499110-27bc-11f1-9e7c-41abef618fce,83.58149,,,8.38476,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:02:09.00,2026-03-24T16:02:09.0064896-04:00,2026-03-24T20:02:09.0064896Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,26533ce2-be3d-4cb1-96aa-f1a5e7af0410,54.17647,-123.28172,13.96029,5.65068,2.63545,-13.25966,-1.68887,4.64609,1.32576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,177.735743,74.148917,541.14845,0.273138,12:00,-0.970974,0.031997,-0.237036,52.049934,-5.51466,80.374414,170.344278,-24.570846,0.152539,-0.415818,-0.896564,24.881434,-8.774122,0.415818,-0.152539,0.896564,-24.881434,8.774122,-0.415818,0.152539,0.896564,-170.344278,24.570846,-0.152539,0.415818,-0.896564
144,2026-03-24,16:02:28.41,5,4,"Maher, Cooper",837589,Right,NOR_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,5,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7187,0.620664,-1.474895,1918.735096,153.11517,11:00,5.56198,1.70079,6.23224,-32.76187,7.86489,-3.29311,3.40463,0.06542,75.12055,-5.522458,-2.06948,0.458751,,,,,,,,,,,,1.24536,4.31843,-1.58924,50,5.59236,3.2187,-120.08813,0.31851,1.8019,25.2485,-25.92575,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,62ea4050-27bc-11f1-9e7c-41abef618fce,82.1631,,,7.59815,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:02:28.41,2026-03-24T16:02:28.4109824-04:00,2026-03-24T20:02:28.4109824Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,9c472091-ec06-4034-888e-12cdc0635705,54.2638,-120.98127,12.62425,5.56487,1.2356,-12.96288,-1.70197,3.15496,0.90095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.449174,73.896433,532.208128,0.277374,12:00,-0.967694,-0.006279,-0.252048,48.655589,-16.544278,82.430892,166.806387,-28.700859,0.2002,-0.480237,-0.853986,29.351095,-11.54867,0.480237,-0.2002,0.853986,-29.351095,11.54867,-0.480237,0.2002,0.853986,-166.806387,28.700859,-0.2002,0.480237,-0.853986
145,2026-03-24,16:03:08.83,5,5,"Maher, Cooper",837589,Right,NOR_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.56209,-1.040506,-2.403561,2099.445642,218.502111,1:15,5.64137,1.85008,6.66917,-16.43784,15.51241,11.46426,3.31864,0.60509,83.78846,-4.222342,-0.317347,0.406826,,,,,,,,,,,,-6.72016,8.79721,-1.69271,50,5.56462,5.17221,-134.39143,-2.85926,-12.16803,31.82964,-16.24513,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,7ae551e0-27bc-11f1-9e7c-41abef618fce,92.65003,,,8.77363,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:03:08.83,2026-03-24T16:03:08.8305664-04:00,2026-03-24T20:03:08.8305664Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,50d0ee6f-7c11-4977-b96e-7466d062d3b7,53.82703,-135.29479,15.91482,5.63923,-2.3982,-8.12257,-1.84441,5.51755,-6.08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.307787,39.255908,1625.658291,0.774327,1:15,-0.650505,-0.458954,-0.605149,-95.612776,-22.900416,-42.165319,151.410284,-34.266034,0.395476,-0.563036,-0.725664,37.807551,-23.295673,0.563036,-0.395476,0.725664,-37.807551,23.295673,-0.563036,0.395476,0.725664,-151.410284,34.266034,-0.395476,0.563036,-0.725664
146,2026-03-24,16:05:23.12,1,1,"D'Ancona, Luke",839403,Right,BOC_EAG,"Ruggiero, Anthony",831142,Left,NOR_HUS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88433,-1.413074,-1.628419,1905.377637,215.898711,1:15,5.75306,1.64856,5.89234,-17.65166,18.2732,12.26946,2.9693,1.15867,79.97256,-4.800431,0.573257,0.431389,,,,,,,,,,,,-6.74059,10.15729,-1.52412,50,5.62912,3.12423,-128.82306,-3.6739,-11.1453,30.77221,-15.37941,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,cb12d520-27bc-11f1-9e7c-41abef618fce,87.37463,,,8.91177,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:05:23.12,2026-03-24T16:05:23.1229952-04:00,2026-03-24T20:05:23.1229952Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,9c822672-cba4-49a4-b1ec-df96ba6f46cc,54.60214,-129.91773,15.38611,5.75009,-3.1268,-7.6897,-1.64231,3.52071,-5.57265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.464554,16.030056,1831.290778,0.961117,1:30,-0.280725,-0.643026,-0.712538,-45.066638,8.079957,-46.061433,158.53784,0.86088,0.365845,0.015025,-0.930554,0.92501,21.459618,0.015025,0.365845,0.930554,-0.92501,-21.459618,-0.015025,-0.365845,0.930554,-158.53784,-0.86088,-0.365845,-0.015025,-0.930554
147,2026-03-24,16:05:37.56,1,2,"D'Ancona, Luke",839403,Right,BOC_EAG,"Ruggiero, Anthony",831142,Left,NOR_HUS,Undefined,5,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8049,-0.225964,-2.261269,2217.943769,109.279997,9:45,5.72941,1.76023,5.81965,-37.4923,2.59815,-3.70638,2.3948,-0.65213,76.60511,-7.135342,-2.925343,0.455713,,,,,,,,,,,,1.23079,1.77536,-1.57293,50,5.68872,4.95025,-121.62362,-1.737,1.83313,25.11784,-29.52986,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,d3a6b990-27bc-11f1-9e7c-41abef618fce,82.71084,,,7.19979,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:05:37.56,2026-03-24T16:05:37.5637504-04:00,2026-03-24T20:05:37.5637504Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,cb37aae8-4cc8-449e-9897-202c3b72fe78,54.67904,-122.58614,12.55892,5.7336,-0.60543,-14.76493,-1.76127,4.88,0.91656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.445277,77.392471,484.113876,0.218271,12:30,-0.983297,-0.0546,-0.173627,35.267233,59.06892,53.485627,169.610674,-14.795731,0.174356,-0.255374,-0.950991,15.031273,-10.041207,0.255374,-0.174356,0.950991,-15.031273,10.041207,-0.255374,0.174356,0.950991,-169.610674,14.795731,-0.174356,0.255374,-0.950991
148,2026-03-24,16:05:54.42,1,3,"D'Ancona, Luke",839403,Right,BOC_EAG,"Ruggiero, Anthony",831142,Left,NOR_HUS,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.72935,-1.308583,-3.170852,2136.531746,213.85924,1:15,5.68464,1.52191,6.30739,-17.69044,17.64788,11.00942,3.00287,-0.48471,80.26152,-4.713907,-1.183348,0.427853,83.31703,-12.4547,34.51293,,,,,15.15787,14.83928,32.314585,0.112774,-6.72264,9.95052,-1.2944,50,5.58004,6.69026,-128.66961,-3.41257,-11.1452,29.4618,-15.6775,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,dd991c90-27bc-11f1-9e7c-41abef618fce,88.09675,3.08641,,8.46783,,,,1.77801,3.08641,0.47831,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:05:54.42,2026-03-24T16:05:54.4238592-04:00,2026-03-24T20:05:54.4238592Z,GroundBall,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,5bfa2f71-ad2c-4da4-9819-977b7b24ef8d,54.19046,-129.62557,14.7309,5.68252,-2.90388,-7.83875,-1.51735,7.05188,-5.5726,207.464939,1.77803,98.31855,-4.36294,,,,,,,3.08642,-26.35478,-9.00093,,,,,,,0.47832,67.60614,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.156983,25.811055,1923.380176,0.900235,1:15,-0.460275,-0.578246,-0.673631,-39.994483,-13.718845,-78.943517,162.16033,3.618124,0.305744,0.063106,-0.95002,3.800357,17.802921,0.063106,0.305744,0.95002,-3.800357,-17.802921,-0.063106,-0.305744,0.95002,-162.16033,-3.618124,-0.305744,-0.063106,-0.95002
149,2026-03-24,16:06:33.01,2,1,"D'Ancona, Luke",839403,Right,BOC_EAG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89961,-0.729489,-2.324635,1766.802201,208.650503,1:00,5.57715,1.57511,6.13193,-19.25981,15.15587,7.65993,3.29731,0.06362,81.76409,-4.391421,-0.944962,0.422231,,,,,,,,,,,,-4.58957,8.36166,-1.40115,50,5.51129,4.96962,-130.46889,-2.22671,-7.87737,28.53644,-17.82242,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,f4b9fac0-27bc-11f1-9e7c-41abef618fce,89.26979,,,8.13551,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:06:33.01,2026-03-24T16:06:33.0155520-04:00,2026-03-24T20:06:33.0155520Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,dabc6624-6252-4c10-acad-3b3b77806540,54.36392,-131.4199,14.26822,5.5756,-1.63275,-8.91121,-1.57115,5.23215,-3.93868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.681726,29.358732,1539.886781,0.871567,1:30,-0.50602,-0.640303,-0.57789,-46.809779,0.566821,-59.840612,162.162022,-5.741803,0.304789,-0.100046,-0.947151,6.029686,-17.745498,0.100046,-0.304789,0.947151,-6.029686,17.745498,-0.100046,0.304789,0.947151,-162.162022,5.741803,-0.304789,0.100046,-0.947151
150,2026-03-24,16:06:49.22,2,2,"D'Ancona, Luke",839403,Right,BOC_EAG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.58754,-0.599375,-2.942771,1916.334492,204.393739,12:45,5.78871,1.54048,5.9951,-17.15253,16.9628,7.17898,3.80315,-0.59068,82.29205,-3.874284,-1.65443,0.420384,,,,,,,,,,,,-4.50012,9.19441,-1.31223,50,5.73187,6.43785,-131.36732,-1.8688,-7.83023,28.94126,-16.1757,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,fe57fc30-27bc-11f1-9e7c-41abef618fce,89.66192,,,8.2955,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,20:06:49.22,2026-03-24T16:06:49.2204544-04:00,2026-03-24T20:06:49.2204544Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,96e4228d-8a1c-4cd1-8c31-de51890806a3,54.50036,-132.35507,14.47063,5.78623,-1.31673,-8.08785,-1.53651,6.7051,-3.91511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.888342,24.459661,1744.349239,0.910253,1:30,-0.44057,-0.635334,-0.63423,-46.039569,0.741035,-58.927015,161.024826,-2.063771,0.324948,-0.036012,-0.945046,2.18225,-18.962395,0.036012,-0.324948,0.945046,-2.18225,18.962395,-0.036012,0.324948,0.945046,-161.024826,2.063771,-0.324948,0.036012,-0.945046
