PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
183,2026-03-24,19:55:28.59,3,3,"Carson, Chase",822573,Left,CHA_FOR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.77899,2.099116,0.558475,2097.696584,328.277216,5:00,5.94856,-1.64589,6.04991,-61.29267,-12.86072,8.87792,2.78498,-0.38906,69.70112,-9.147988,2.159711,0.500884,,,,,,,,,,,,-4.38859,-6.69989,1.59788,50,6.07963,-1.39025,-110.15054,2.13639,-5.36986,20.31042,-40.37203,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,a2c42d10-27dc-11f1-b682-838992e80be7,75.2518,,,6.07788,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:55:28.59,2026-03-24T19:55:28.5966848-04:00,2026-03-24T23:55:28.5966848Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,337c72aa-f886-4beb-8265-399b0d30105f,54.45245,-110.96848,10.15521,5.96085,3.76225,-20.18602,1.64952,-1.174,-2.68493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,19:55:46.37,3,4,"Carson, Chase",822573,Left,CHA_FOR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.27317,1.0687,0.896792,2107.679535,325.47694,4:45,5.95546,-1.62427,5.89792,-62.8331,-13.40465,10.28284,1.71175,0.06526,69.39918,-10.400842,2.748298,0.506011,,,,,,,,,,,,-4.99158,-6.67449,1.54633,50,6.00577,-2.08078,-109.42454,0.06785,-6.0141,20.44146,-40.2158,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,ad601680-27dc-11f1-b682-838992e80be7,74.48939,,,5.87399,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:55:46.37,2026-03-24T19:55:46.3780000-04:00,2026-03-24T23:55:46.3780000Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,aec16185-674a-48f4-a778-5d30095c008f,54.60475,-110.28139,10.22073,5.9676,1.75359,-20.1079,1.62826,-1.82869,-3.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99105,,,1.232422,,,,-4.2918,5.98059,5.70917,63.24243,5.60382,61.55966,-4.24006,60.39905,-4.61254,6.02171,17.78744,-14.73832,5.71792,46.9999,-1.37636,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,19:59:16.56,1,1,"Martino, Brayden",1000122784,Right,QUN_RYL,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12338,-0.477509,-2.225242,2011.26034,181.465634,12:00,5.70569,2.28724,6.87523,-19.82265,14.72032,0.34984,3.6183,0.28749,80.81024,-4.276957,-2.161353,0.423011,,,,,,,,,,,,-0.78866,8.27461,-2.14626,50,5.66787,4.96692,-128.15352,-1.56162,-1.31468,25.89271,-18.38033,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,2aa5a330-27dd-11f1-b682-838992e80be7,89.10517,,,7.31313,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:59:16.56,2026-03-24T19:59:16.5688320-04:00,2026-03-24T23:59:16.5688320Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,8bb702f6-1835-49e5-a529-b414abc538c1,53.62201,-128.88325,12.94636,5.70458,-1.04361,-9.19017,-2.28676,5.00397,-0.65734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,19:59:33.28,1,2,"Martino, Brayden",1000122784,Right,QUN_RYL,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,6,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62736,0.118949,-3.269669,2157.951404,177.785843,12:00,5.57202,2.84158,6.30439,-35.0147,5.6626,-0.16614,2.76389,-0.18779,75.18636,-6.42218,-3.299648,0.459037,,,,,,,,,,,,-0.91331,3.30169,-2.60147,50,5.56408,6.85372,-119.86328,-0.79455,-1.31606,25.22302,-27.41626,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,3496f4c0-27dd-11f1-b682-838992e80be7,82.11204,,,7.441,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:59:33.28,2026-03-24T19:59:33.2828672-04:00,2026-03-24T23:59:33.2828672Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,3e05cad1-e031-4979-b0a0-fcadc3f11ead,54.19329,-120.74245,12.61151,5.57512,0.16107,-13.70813,-2.84116,6.8996,-0.65803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,19:59:53.79,1,3,"Martino, Brayden",1000122784,Right,QUN_RYL,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,6,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9692,0.484632,-1.151097,3421.247089,117.172395,10:00,5.47795,2.2589,6.04048,-44.85943,1.96079,-0.27673,2.18848,1.16992,69.94116,-7.870399,-1.200967,0.492479,,,,,,,,,,,,-0.2685,1.43811,-2.16903,50,5.49249,2.28085,-112.9893,-0.41441,-0.33796,25.63571,-30.36387,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,40d6a320-27dd-11f1-b682-838992e80be7,76.53608,,,8.02804,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:59:53.79,2026-03-24T19:59:53.7994240-04:00,2026-03-24T23:59:53.7994240Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,5dcbe57e-7f45-4e0e-a80b-13647cb87c3d,54.4527,-113.99508,12.81785,5.48538,0.77687,-15.18194,-2.25878,2.29411,-0.16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,20:00:11.95,1,4,"Martino, Brayden",1000122784,Right,QUN_RYL,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,6,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81448,-1.757337,-2.205025,1514.047661,123.41963,10:00,5.45887,2.14481,6.26505,-32.56222,8.93965,-11.45575,1.12346,-0.84379,74.8064,-7.821795,-4.274418,0.463666,,,,,,,,,,,,5.27516,5.60359,-1.97623,50,5.31294,4.99445,-118.724,-4.59751,7.46326,24.58972,-24.24614,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,4ba4e730-27dd-11f1-b682-838992e80be7,81.29224,,,7.00808,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:00:11.95,2026-03-24T20:00:11.9582720-04:00,2026-03-25T00:00:11.9582720Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,a35c718d-6203-4e6d-a599-2d7b109637da,54.232,-119.59731,12.29486,5.46093,-3.7364,-12.12307,-2.1489,4.72939,3.73163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,20:00:30.52,1,5,"Martino, Brayden",1000122784,Right,QUN_RYL,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.18492,-2.226543,-3.757751,2065.105938,195.973399,12:30,5.64576,2.36765,7.0436,-18.41466,16.23048,4.31736,2.0833,-0.6909,80.4087,-5.781185,-2.968406,0.423636,,,,,,,,,,,,-3.39898,9.673,-2.14129,50,5.50432,8.24793,-127.93394,-5.40276,-5.60469,27.64427,-16.22402,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,56bc9050-27dd-11f1-b682-838992e80be7,88.9737,,,7.77623,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:00:30.52,2026-03-24T20:00:30.5290000-04:00,2026-03-25T00:00:30.5290000Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,bc75d372-f260-4883-b03f-59ac23cee7d3,53.45303,-128.67791,13.82214,5.64385,-4.96614,-8.11201,-2.36529,8.39877,-2.80234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7242,,,0.912988,,,,1.8793,5.46782,-3.18431,71.82659,3.58355,-52.96785,1.91188,81.9199,-5.86595,5.49014,10.10122,-13.36173,-3.23782,-61.40546,7.62113,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,20:01:01.07,2,1,"Martino, Brayden",1000122784,Right,QUN_RYL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89088,-1.339514,-3.9838,2457.264659,170.102776,11:45,5.48958,2.36054,6.27452,-33.32037,6.13378,-0.84583,1.47491,-1.38812,76.76621,-7.531982,-4.136215,0.452082,,,,,,,,,,,,-0.73185,3.98744,-2.06546,50,5.37443,8.49963,-121.58508,-3.86733,-1.08975,25.01449,-26.23666,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,68ea5780-27dd-11f1-b682-838992e80be7,83.37514,,,7.12467,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:01:01.07,2026-03-24T20:01:01.0741248-04:00,2026-03-25T00:01:01.0741248Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,4249adbe-ff32-4613-8088-5289188ce45e,54.22241,-122.45071,12.50724,5.49255,-2.95942,-13.11833,-2.36024,8.53734,-0.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,20:01:17.50,2,2,"Martino, Brayden",1000122784,Right,QUN_RYL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92191,-3.258745,-4.137155,2443.164711,139.975875,10:45,5.50337,2.53732,6.08156,-36.25734,5.1589,-3.30252,-0.54407,-1.57209,76.06912,-9.884614,-4.730569,0.463187,,,,,,,,,,,,0.62547,3.85075,-2.21545,50,5.2312,8.70092,-118.67343,-7.88618,0.89522,21.94182,-26.66268,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,72acf7f0-27dd-11f1-b682-838992e80be7,81.37624,,,5.85279,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:01:17.50,2026-03-24T20:01:17.5052800-04:00,2026-03-25T00:01:17.5052800Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,1cc3c036-6aff-444b-8f47-75635f0b70ca,54.41948,-119.48776,10.97091,5.50552,-6.89664,-13.33134,-2.53775,8.66769,0.44761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,20:01:35.79,2,3,"Martino, Brayden",1000122784,Right,QUN_RYL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70295,-2.027075,-3.917054,2203.295997,188.221813,12:15,5.64092,2.28565,6.96279,-18.51371,15.89895,2.13087,2.24883,-1.106,80.75564,-5.595426,-3.528297,0.422212,,,,,,,,,,,,-2.29087,9.41186,-2.04356,50,5.50838,8.72864,-128.62924,-4.99532,-3.81309,28.30374,-16.5081,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,7d99c080-27dd-11f1-b682-838992e80be7,89.27372,,,7.94731,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:01:35.79,2026-03-24T20:01:35.7962240-04:00,2026-03-25T00:01:35.7962240Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,7d2e0dbf-b44a-4a78-9efb-adece6f8a2cd,53.53288,-129.40428,14.15187,5.63898,-4.54328,-8.25405,-2.28401,8.83305,-1.90655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,20:01:56.55,2,4,"Martino, Brayden",1000122784,Right,QUN_RYL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02918,-2.71656,-3.714276,2067.584403,205.120045,12:45,5.59707,2.26057,7.0005,-20.65722,14.99761,6.47481,1.39889,-0.58134,79.42859,-6.676727,-2.530699,0.429764,62.24268,-45.444538,-81.368128,,,,,2.91041,2.91041,-19.153724,0.023417,-4.56756,9.17878,-2.03484,50,5.42316,7.97138,-126.23528,-6.49585,-7.32777,27.0818,-17.44844,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,89f35f80-27dd-11f1-b682-838992e80be7,87.70487,1.52765,,7.60059,,,,2.52355,1.52765,0.53217,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:01:56.55,2026-03-24T20:01:56.5536256-04:00,2026-03-25T00:01:56.5536256Z,GroundBall,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,af3cb41a-3531-4e84-b3d4-873e2bc93af0,53.4977,-126.98344,13.5409,5.59595,-6.01382,-8.72422,-2.25786,8.17382,-3.66388,,2.52344,9.64018,,,,,,,,1.52835,-65.23582,,,,,,,,0.53285,-63.50376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,20:02:25.29,2,5,"Martino, Brayden",1000122784,Right,QUN_RYL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,6,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7105,0.050471,-3.278733,2313.500816,109.49566,9:45,5.47444,2.39203,6.24964,-36.85049,3.38634,-5.33237,2.45019,-1.07938,75.32611,-6.833558,-4.239826,0.456545,,,,,,,,,,,,1.61087,2.22776,-2.14585,50,5.46083,7.15582,-121.23971,-1.04401,2.34422,28.63056,-28.9321,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,9b1e5cb0-27dd-11f1-b682-838992e80be7,82.56022,,,8.38439,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:02:25.29,2026-03-24T20:02:25.2940000-04:00,2026-03-25T00:02:25.2940000Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,c0ca0b15-f68e-4798-b607-a44197cd6338,54.24431,-122.23788,14.31528,5.47964,-0.03532,-14.46605,-2.3939,7.07409,1.17211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0774,,,0.901514,,,,1.98616,5.18039,-4.43404,66.36249,3.02709,-58.42869,1.9971,75.0156,-4.02534,5.20122,9.92856,-13.71069,-4.49,-68.49294,9.6647,High,High,High,,,Medium,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,20:02:55.71,3,1,"Martino, Brayden",1000122784,Right,QUN_RYL,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75613,0.60653,-1.042307,2470.313073,30.248712,7:00,5.66534,2.45293,6.06874,-62.75283,-13.39761,-8.87091,0.99733,0.74905,68.73892,-10.922129,-2.645842,0.505636,,,,,,,,,,,,4.18544,-6.51843,-2.36769,50,5.67996,2.31924,-109.95451,-0.77718,4.99555,24.05018,-39.95412,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,ad463070-27dd-11f1-b682-838992e80be7,74.54461,,,7.01721,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:02:55.71,2026-03-24T20:02:55.7160960-04:00,2026-03-25T00:02:55.7160960Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,82fd11cf-5acc-437d-84a4-d4acb20af4d3,54.43094,-110.91945,12.02509,5.67898,0.82585,-19.97706,-2.45673,2.11881,2.49778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,20:03:15.15,3,2,"Martino, Brayden",1000122784,Right,QUN_RYL,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62249,-0.243192,-1.52945,2473.502985,31.558316,7:00,5.6942,2.38998,6.04848,-65.29027,-15.36867,-10.61355,0.02813,0.08931,68.48032,-12.198663,-3.449203,0.508529,,,,,,,,,,,,4.9024,-7.29441,-2.26536,50,5.64095,3.30518,-109.6912,-2.4767,5.77779,25.30673,-40.77098,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,b8d97230-27dd-11f1-b682-838992e80be7,74.12055,,,7.14217,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:03:15.15,2026-03-24T20:03:15.1502848-04:00,2026-03-25T00:03:15.1502848Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,59e3cdc0-d06c-43bd-8d57-595a6ed1ac05,54.45162,-110.71346,12.65336,5.70773,-0.82976,-20.38549,-2.39416,3.07178,2.88889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,20:03:40.59,3,3,"Martino, Brayden",1000122784,Right,QUN_RYL,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,6,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46082,-0.559087,-4.076756,2320.693613,126.185129,10:15,5.50668,2.59768,6.20795,-36.66789,4.02969,-3.3961,1.93369,-1.45435,75.02859,-7.397923,-4.687577,0.459151,,,,,,,,,,,,0.31512,2.78748,-2.28982,50,5.44705,8.73909,-120.72356,-2.32686,0.45386,28.77134,-28.15927,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,c802d300-27dd-11f1-b682-838992e80be7,82.09157,,,8.43223,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:03:40.59,2026-03-24T20:03:40.5984768-04:00,2026-03-25T00:03:40.5984768Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,6addf2a5-336f-44b9-b77c-c310af64247b,54.28528,-121.74057,14.38567,5.51171,-1.33149,-14.07964,-2.59844,8.72304,0.22693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,20:03:59.63,3,4,"Martino, Brayden",1000122784,Right,QUN_RYL,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90869,-1.559451,-3.022821,2092.899921,187.121362,12:15,5.54256,2.34411,7.06882,-19.17702,15.98678,1.83721,2.52628,-0.24985,79.23631,-5.287564,-2.686376,0.426795,,,,,,,,,,,,-1.96532,9.42099,-2.16298,50,5.44217,6.66673,-127.52997,-3.90233,-3.18092,30.44197,-16.92605,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,d3570ff0-27dd-11f1-b682-838992e80be7,88.31507,,,8.67238,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-25,00:03:59.63,2026-03-24T20:03:59.6307968-04:00,2026-03-25T00:03:59.6307968Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,33636493-5483-4b44-b339-abb0e0380d14,53.42502,-128.34494,15.22098,5.54057,-3.44921,-8.46303,-2.3426,6.75189,-1.59046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
