PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
151,2026-03-25,19:33:49.41,2,3,"Burke, Thomas",827729,Left,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,6,Bottom,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.8722,-1.14646,-2.673586,2421.594772,190.89691,12:15,5.5777,1.41343,5.90642,-27.1249,10.26382,1.72843,2.25177,-0.92615,78.88072,-6.211783,-2.363659,0.44009,91.28936,-4.198306,-1.13931,,,,,23.43871,23.03244,1.137816,0.17269,-1.71579,5.98114,-1.19952,50,5.47005,5.81204,-125.96324,-3.39827,-2.72807,28.0671,-22.66408,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,13a4be20-28a3-11f1-87a5-01408b567f0f,85.64706,2.21971,,7.99148,,,,0.84823,2.21971,0.98028,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:33:49.41,2026-03-25T19:33:49.4122496-04:00,2026-03-25T23:33:49.4122496Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,4336d2fa-5209-4638-aa96-357cc8281f68,54.59415,-126.98278,14.03355,5.57854,-2.575,-11.33204,-1.41244,5.91114,-1.36404,36.561675,0.8487,133.46931,-15.55469,,,,,,,2.22011,-9.83221,-17.52754,,,,,,,0.98038,-2.66284,-1.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,19:34:23.55,3,1,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20566,-0.476921,-2.068111,2054.795134,252.815438,2:30,5.42095,1.3544,5.91904,-30.08817,6.09335,15.70316,2.4707,0.74285,80.06727,-6.076301,0.752656,0.432927,83.17031,38.915802,-44.827725,4885.157548,69.2705,66.39646,-85.44892,253.28779,100.69544,-60.18889,4.06252,-8.7413,3.60937,-1.19787,50,5.36559,3.97739,-128.01967,-2.08156,-14.35774,28.96286,-26.24558,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,27fe3ef0-28a3-11f1-87a5-01408b567f0f,87.06418,70.03758,,8.13839,,,,1.27239,2.45959,-0.58974,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:34:23.55,2026-03-25T19:34:23.5545600-04:00,2026-03-25T23:34:23.5545600Z,FlyBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,ade5f207-f275-4dab-8ac0-b49fe10035c7,54.5829,-129.05232,14.48143,5.42312,-1.14578,-13.12279,-1.34881,4.48931,-7.17887,,1.27338,67.28191,-19.07266,4.48095,-0.7561,0.07301,0.00083,-0.00101,7E-05,2.45922,76.64064,-25.99254,3.34308,-0.79129,0.17238,-0.0279,0.00278,-0.00013,-0.59058,-66.88314,7.98947,-2.04561,0.27925,-0.00815,-0.00164,-0.00048,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,19:34:47.28,3,2,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22551,-1.10655,-1.978745,2332.810688,215.44726,1:15,5.5522,1.23248,5.76904,-26.74824,11.33182,7.13744,2.2926,-0.01502,78.31286,-6.099265,-0.700802,0.44414,76.5311,64.163509,-109.974884,5294.204816,,,,,12.22117,,,-4.26142,6.49103,-1.07319,50,5.44451,4.02788,-125.07019,-3.28781,-6.68741,27.40667,-21.98771,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,3624d5c0-28a3-11f1-87a5-01408b567f0f,84.86605,26.13869,,7.91265,,,,1.8953,2.2477,0.06042,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:34:47.28,2026-03-25T19:34:47.2873472-04:00,2026-03-25T23:34:47.2873472Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,3af07283-490b-4725-aacc-2ee007a08226,54.73149,-126.10274,13.70334,5.55278,-2.45942,-10.99386,-1.22969,4.27983,-3.3437,17.605603,1.8982,-16.86037,-6.98609,,,,,,,2.25171,100.81972,-32.50252,,,,,,,0.06186,-46.0495,-0.44608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,19:35:06.87,3,3,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31824,-0.954028,-3.796722,1524.835557,267.50876,3:00,5.14391,1.45745,5.6188,-38.41545,1.84039,10.00756,1.0502,-1.25723,76.61841,-8.006064,-2.012188,0.456652,,,,,,,,,,,,-6.41276,1.47787,-1.13997,50,5.03709,7.71478,-122.12906,-3.34885,-9.55821,27.00299,-29.97128,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,41dbcc20-28a3-11f1-87a5-01408b567f0f,82.54076,,,7.69983,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:35:06.87,2026-03-25T19:35:06.8712448-04:00,2026-03-25T23:35:06.8712448Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,d1e69148-144d-4d97-ac96-b788695fdba7,54.88525,-123.20446,13.50149,5.14669,-2.15523,-14.98564,-1.4548,8.09544,-4.77911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,19:35:24.75,3,4,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34162,0.030711,0.208002,2076.375746,234.584678,1:45,5.57372,1.18646,5.87142,-24.16434,11.08257,13.93276,3.58856,2.54073,81.13211,-4.501236,2.70756,0.427299,,,,,,,,,,,,-7.01016,6.01205,-1.21113,50,5.56233,-1.0774,-129.7061,-0.72684,-11.84913,29.10647,-22.01199,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,4c7803b0-28a3-11f1-87a5-01408b567f0f,88.21091,,,8.20951,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:35:24.75,2026-03-25T19:35:24.7571456-04:00,2026-03-25T23:35:24.7571456Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,52ad9620-cc4d-4d8c-9ca8-f29cb7fba2dc,54.62763,-130.74043,14.55324,5.57426,0.05538,-11.006,-1.18032,-0.65633,-5.92456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,19:35:45.02,3,5,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.23449,0.270495,-1.712831,2327.088329,230.505247,1:45,5.4268,1.43476,5.69314,-32.72903,5.82492,5.33166,2.9516,0.28224,77.49858,-5.816053,-0.759467,0.446895,92.30835,7.660538,33.099966,3620.696849,,,,117.37046,116.43721,37.334685,1.004358,-3.29567,3.25917,-1.2942,50,5.42929,3.51292,-124.97454,-0.53171,-5.10785,29.89161,-27.12274,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,589228b0-28a3-11f1-87a5-01408b567f0f,84.34285,6.67384,,8.73591,,,,2.18493,3.04399,-0.08639,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:35:45.02,2026-03-25T19:35:45.0241024-04:00,2026-03-25T23:35:45.0241024Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,0194e1c9-7855-4b7d-a9b8-4a3ad72f8500,54.80613,-126.11884,14.9458,5.42977,0.50659,-13.56137,-1.43242,3.70845,-2.55393,,2.18492,112.40309,-25.54805,4.94581,-1.55133,1.42782,-1.69813,1.15616,-0.31385,3.04399,18.04747,-23.6418,3.26717,-0.87759,0.51914,-0.50599,0.33253,-0.08969,-0.08638,73.27397,-1.1556,-1.65221,0.99019,-1.25409,1.5387,-1.05922,0.2907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,19:36:27.35,4,1,"Burke, Thomas",827729,Left,GEO_EAG,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14554,-1.521243,-1.632048,2011.22735,240.11169,2:00,5.37486,1.38957,6.06755,-25.09682,10.11953,15.50997,1.8747,1.17126,80.98926,-6.226878,1.162611,0.427114,,,,,,,,,,,,-8.46922,6.03906,-1.27106,50,5.24356,3.03829,-129.37857,-4.24427,-14.22125,29.34292,-22.03346,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,71d04190-28a3-11f1-87a5-01408b567f0f,88.24917,,,8.15627,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:36:27.35,2026-03-25T19:36:27.3500672-04:00,2026-03-25T23:36:27.3500672Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,84c2be6b-0fcd-44be-a5aa-d83da6a2e677,54.43268,-130.38002,14.67146,5.37558,-3.49228,-11.01673,-1.38303,3.52365,-7.11062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,19:36:43.77,4,2,"Burke, Thomas",827729,Left,GEO_EAG,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,6,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.00171,-1.14804,-2.41671,1954.152978,246.192893,2:15,5.31058,1.45391,6.05393,-27.32596,8.0726,15.52654,1.96959,0.50932,80.75729,-6.258154,0.378675,0.428217,80.9324,21.983954,-35.17619,3151.430126,87.19652,31.25156,-67.0579,235.59967,180.40094,-42.003082,3.01102,-8.78626,4.86071,-1.27433,50,5.20659,4.81456,-129.1377,-3.48468,-14.67816,29.58258,-24.05384,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,7bae8050-28a3-11f1-87a5-01408b567f0f,88.02174,32.27822,,8.24443,,,,1.86594,2.0101,-0.35124,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:36:43.77,2026-03-25T19:36:43.7778432-04:00,2026-03-25T23:36:43.7778432Z,LineDrive,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,47c6fbe9-c154-4945-b5b5-21442a1067bc,54.44758,-130.15256,14.79129,5.31198,-2.65949,-12.02692,-1.44813,5.3181,-7.33908,,1.8659,89.97118,-17.49081,3.64742,-0.78754,0.17807,-0.03549,0.00449,-0.00025,2.01037,44.42609,-18.1929,1.71064,-0.3267,0.09036,-0.04157,0.01154,-0.00118,-0.35118,-63.41273,6.376,-1.42892,0.31817,-0.07778,0.0144,-0.00132,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,19:37:24.89,5,1,"Burke, Thomas",827729,Left,GEO_EAG,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,6,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.11064,-1.161183,-1.801322,2297.549284,199.431922,12:45,5.49415,1.27842,5.77025,-30.11234,7.37496,2.13158,1.90345,-0.2209,78.85106,-6.755006,-1.419495,0.44067,85.64252,-3.106028,-25.730887,,,,,38.67194,34.56778,-26.482782,0.28697,-1.675,4.49351,-1.13073,50,5.37989,3.88448,-126.31236,-3.57917,-2.66603,29.28551,-25.02196,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,94204880-28a3-11f1-87a5-01408b567f0f,85.53436,2.32495,,8.25958,,,,3.33554,2.32495,-0.07472,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:37:24.89,2026-03-25T19:37:24.8995328-04:00,2026-03-25T23:37:24.8995328Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,c87f8c67-afe0-4677-a2c4-f2a2d21cd53b,54.73038,-127.40438,14.64276,5.49596,-2.64614,-12.51098,-1.27743,3.98389,-1.33302,112.618543,3.33396,113.06046,-14.12673,,,,,,,2.32477,-6.79784,-4.53915,,,,,,,-0.07226,-54.56477,-18.41707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,19:39:13.85,6,1,"Burke, Thomas",827729,Left,GEO_EAG,"Tippett, Will",702805,Right,COL_CHA,Undefined,6,Bottom,1,0,0,Cutter,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.29554,-1.169814,-2.322679,2277.681613,207.535501,1:00,5.53535,1.24783,5.90728,-25.07785,14.19623,6.60851,2.3586,-0.35868,76.39133,-5.915571,-1.137054,0.45105,91.15467,50.080898,-8.315233,4116.558249,109.09158,124.66711,-14.10772,248.35959,134.8655,-7.149187,6.102617,-4.21681,8.108,-1.06507,50,5.42728,4.74417,-123.5369,-3.2811,-6.35944,30.13985,-19.94626,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,d5074600-28a3-11f1-87a5-01408b567f0f,83.56607,141.3047,,8.90421,,,,2.98848,2.39484,0.34505,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:39:13.85,2026-03-25T19:39:13.8516480-04:00,2026-03-25T23:39:13.8516480Z,FlyBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,bb7e7680-4577-4ecc-82f4-c0340b9f78a3,54.59149,-124.65207,15.06992,5.53502,-2.54309,-9.97313,-1.24496,4.97947,-3.17972,181.399409,2.99397,84.79829,-23.34095,6.06916,-0.99188,0.08237,0.00019,-0.00048,2E-05,2.39764,102.46506,-21.82589,0.94903,0.30893,-0.19219,0.04744,-0.00569,0.00027,0.34432,-12.39484,3.96441,-1.08344,0.18858,-0.018,0.00033,8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,19:39:56.75,7,1,"Burke, Thomas",827729,Left,GEO_EAG,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.11009,-0.5466,-2.730056,1520.337448,253.971705,2:30,5.24291,1.79697,5.66389,-35.67872,5.01205,13.12347,1.75939,0.34287,76.46942,-7.102503,-0.385007,0.459113,87.52173,-15.063344,8.174075,,,,,8.07628,8.07628,4.254812,0.052971,-7.43827,3.04516,-1.57458,50,5.17388,5.23301,-120.66252,-2.35453,-11.0018,22.7651,-27.67,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ee99e780-28a3-11f1-87a5-01408b567f0f,82.09846,1.76985,,6.64067,,,,1.54475,1.76985,-0.3358,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:39:56.75,2026-03-25T19:39:56.7574016-04:00,2026-03-25T23:39:56.7574016Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,7e32d0b8-5d06-45c8-892b-d21ab49326d4,54.83906,-121.57206,11.38255,5.24587,-1.24902,-13.835,-1.79243,5.67257,-5.5009,180,1.54315,122.8832,,,,,,,,1.77029,-33.41155,,,,,,,,-0.33603,17.65099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,19:40:34.34,8,1,"Burke, Thomas",827729,Left,GEO_EAG,"Amman, Jacob",1000239957,Right,COL_CHA,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17876,-0.368794,-1.080298,2305.299147,213.902997,1:15,5.52663,1.45182,5.79777,-30.12612,8.55823,4.73288,2.67302,0.84125,77.00354,-6.01367,-0.231882,0.447651,,,,,,,,,,,,-2.78961,4.92721,-1.36581,50,5.47867,2.15318,-124.83482,-1.79862,-4.28625,31.29246,-24.6034,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,0502e760-28a4-11f1-87a5-01408b567f0f,84.20059,,,9.17522,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:40:34.34,2026-03-25T19:40:34.3451136-04:00,2026-03-25T23:40:34.3451136Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,d7c8bf01-7d54-4da7-8911-08a481588019,54.69906,-126.00723,15.64623,5.52879,-0.87682,-12.3017,-1.44949,2.31377,-2.14312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,19:40:50.74,8,2,"Burke, Thomas",827729,Left,GEO_EAG,"Amman, Jacob",1000239957,Right,COL_CHA,Undefined,6,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40447,-1.946682,-3.120445,2251.252456,221.75002,1:30,5.4296,1.45487,5.99127,-31.0938,7.00552,4.97752,1.03092,-1.0252,77.88377,-7.739106,-2.226142,0.444253,,,,,,,,,,,,-3.62362,4.65929,-1.21134,50,5.25886,6.61755,-125.08313,-5.26671,-5.62243,30.08588,-24.94471,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,0ecadf00-28a4-11f1-87a5-01408b567f0f,84.8446,,,8.5207,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:40:50.74,2026-03-25T19:40:50.7421184-04:00,2026-03-25T23:40:50.7421184Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,ec55c432-1c3c-42bb-b488-97eb016f0bd0,54.50795,-126.16275,15.04294,5.43179,-4.37158,-12.47236,-1.45243,6.81931,-2.81121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,19:41:08.75,8,3,"Burke, Thomas",827729,Left,GEO_EAG,"Amman, Jacob",1000239957,Right,COL_CHA,Undefined,6,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91876,-0.384591,-2.80457,1958.407139,235.506973,1:45,5.3928,1.4264,6.24628,-24.4432,11.44221,14.90772,3.00071,0.07988,79.90403,-4.998939,-0.113853,0.431152,,,,,,,,,,,,-8.54056,6.40603,-1.22454,50,5.35211,5.65131,-127.60842,-1.59652,-13.99381,27.80625,-21.67767,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,19832a10-28a4-11f1-87a5-01408b567f0f,87.42263,,,8.01472,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:41:08.75,2026-03-25T19:41:08.7540224-04:00,2026-03-25T23:41:08.7540224Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,93d9b86c-c08d-41db-9a44-b9467e237bb1,54.25417,-128.53207,13.90313,5.39318,-0.87645,-10.83884,-1.41999,6.11615,-6.99691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,19:41:27.88,8,4,"Burke, Thomas",827729,Left,GEO_EAG,"Amman, Jacob",1000239957,Right,COL_CHA,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5173,0.788396,-3.091756,1512.351028,243.117893,2:00,5.3136,1.49824,5.84021,-31.76384,8.55304,14.28111,3.40049,-0.18802,76.0641,-5.12163,-0.535416,0.456999,,,,,,,,,,,,-8.24717,4.50859,-1.25482,50,5.3592,5.98509,-121.15501,0.65277,-12.21033,24.53404,-25.49887,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,24eff810-28a4-11f1-87a5-01408b567f0f,82.47825,,,7.45319,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,23:41:27.88,2026-03-25T19:41:27.8834176-04:00,2026-03-25T23:41:27.8834176Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,f9e62329-6ee8-4a51-9340-1f931bb9ed32,54.66202,-122.09543,12.26702,5.31545,1.63017,-12.74944,-1.4932,6.45312,-6.10516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
