PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
155,2026-03-26,18:21:16.10,4,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Bradford, Blane",7783,Right,LIN_WIL1,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,82.87845,-0.44983,2.983868,2500.709058,209.383539,1:00,5.48845,-2.01123,5.07608,-37.65482,3.38205,1.35366,1.9259,0.91712,77.8688,-7.226411,3.222837,0.461061,35.21089,-34.661009,-37.280934,,,,,5.40456,5.27458,-29.002662,0.065233,-0.0613,2.03669,1.72697,50,5.41542,-6.33478,-120.46454,-2.33714,-0.09229,17.94363,-29.10678,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,1b520550-2962-11f1-9674-1d1d2946d36a,81.75152,1.93758,,5.00964,,,,2.4971,1.93758,-0.92299,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:21:16.10,2026-03-26T18:21:16.1038336-04:00,2026-03-26T22:21:16.1038336Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,7a534f75-2b0c-4737-a4d4-efd7f070e78b,55.42772,-121.27032,8.97181,5.49102,-1.03006,-14.55339,2.01135,-6.33063,-0.04615,180,2.49308,34.18095,,,,,,,,1.94107,-29.70259,,,,,,,,-0.91993,-26.02093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,117.530697,-85.154327,211.24033,0.084472,10:00,0.996489,0.082727,0.012844,-47.766101,42.873832,-18.639647,164.277687,-41.575914,0.20271,-0.663612,-0.720089,42.662718,-11.695503,0.663612,-0.20271,0.720089,-42.662718,11.695503,-0.663612,0.20271,0.720089,-164.277687,41.575914,-0.20271,0.663612,-0.720089
156,2026-03-26,18:22:01.81,5,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61802,-1.206521,3.538132,2156.287499,138.582218,10:30,5.7232,-1.59893,5.35334,-23.97304,11.85359,-9.60461,2.59152,0.92333,82.29621,-5.607939,1.835598,0.430799,,,,,,,,,,,,5.65595,6.53678,1.28742,50,5.5973,-7.53412,-128.63006,-3.57902,9.64223,22.29736,-21.03018,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,36aae7e0-2962-11f1-9674-1d1d2946d36a,87.49434,,,6.32181,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:22:01.81,2026-03-26T18:22:01.8128384-04:00,2026-03-26T22:22:01.8128384Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,e3d4bdbf-287f-409a-a825-c6bc06455298,55.14849,-129.51945,11.14868,5.72333,-2.74017,-10.51509,1.59561,-7.91873,4.82112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.613023,-16.41891,2068.355689,0.959221,10:30,0.307299,0.711727,-0.631674,71.807618,7.272786,-29.241723,179.918629,-21.345413,0.001323,-0.36399,-0.931402,21.345432,-0.07579,0.36399,-0.001323,0.931402,-21.345432,0.07579,-0.36399,0.001323,0.931402,-179.918629,21.345413,-0.001323,0.36399,-0.931402
157,2026-03-26,18:22:27.14,5,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76426,-1.62484,3.127278,1853.029232,115.651452,9:45,5.6218,-2.02318,5.43218,-35.61907,7.0939,-11.87327,1.12917,-0.08094,74.94993,-8.146588,1.014926,0.470383,,,,,,,,,,,,6.91555,4.42386,1.75455,50,5.45292,-5.99814,-118.50446,-4.57503,9.80962,23.17257,-25.89887,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,45b3ef70-2962-11f1-9674-1d1d2946d36a,80.13142,,,6.81433,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:22:27.14,2026-03-26T18:22:27.1486464-04:00,2026-03-26T22:22:27.1486464Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,284684b2-794e-4c4b-8bcd-9f71a9dd86c7,55.06854,-119.49146,11.58629,5.62429,-3.47191,-12.94944,2.01893,-6.41596,4.90481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.148408,11.919209,1813.077546,0.97844,9:45,-0.213763,0.912337,-0.349208,-65.88429,35.928412,-57.849488,95.582483,-58.986048,0.512803,-0.857042,-0.050122,86.652975,-30.850722,0.857042,-0.512803,0.050122,-86.652975,30.850722,-0.857042,0.512803,0.050122,-95.582483,58.986048,-0.512803,0.857042,-0.050122
158,2026-03-26,18:22:50.26,5,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26476,-1.76706,3.460772,1784.510216,112.880641,9:45,5.47106,-2.03778,5.44003,-36.37096,5.72292,-10.40634,0.78195,0.3396,75.66111,-8.406803,1.609877,0.466961,,,,,,,,,,,,6.27922,3.71343,1.73901,50,5.28908,-6.7992,-119.23508,-4.9282,9.04089,22.89682,-26.8274,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,53724e90-2962-11f1-9674-1d1d2946d36a,80.71855,,,6.60365,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:22:50.26,2026-03-26T18:22:50.2673408-04:00,2026-03-26T22:22:50.2673408Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,103b879f-a0b4-4a08-9fa1-ae0d5e31fe19,55.06197,-120.20321,11.44841,5.47347,-3.79388,-13.4137,2.03457,-7.18147,4.52045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,105.803721,6.111883,1774.366854,0.994316,9:30,-0.119327,0.952993,-0.278506,-72.446695,40.127162,-65.774679,91.772452,-31.513785,0.852107,-0.522704,-0.026368,87.112091,-58.441533,0.522704,-0.852107,0.026368,-87.112091,58.441533,-0.522704,0.852107,0.026368,-91.772452,31.513785,-0.852107,0.522704,-0.026368
159,2026-03-26,18:23:13.09,5,4,"Culley, Wesley",1000189068,Left,CUM_PAT,"Stewart, Keith",10975237,Right,LIN_WIL1,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02004,-0.151565,1.951008,1947.654272,109.055611,9:45,5.58486,-2.04989,5.33496,-35.79963,6.25618,-14.58316,2.45927,-1.43397,75.78066,-6.690635,-0.640545,0.46675,,,,,,,,,,,,7.85063,3.53457,1.8847,50,5.54529,-3.465,-119.15138,-1.56334,11.38302,21.05365,-27.04911,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,610f4300-2962-11f1-9674-1d1d2946d36a,80.75506,,,6.23937,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:23:13.09,2026-03-26T18:23:13.0927616-04:00,2026-03-26T22:23:13.0927616Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,545513c2-4096-4837-982d-e54af0cde06f,55.16692,-120.06089,10.52683,5.58758,-0.39483,-13.52456,2.04501,-3.95674,5.69151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,106.41606,9.237476,1922.396074,0.987031,9:30,-0.15344,0.946367,-0.284334,-60.596113,46.930939,-46.950285,95.122736,-19.622005,0.938166,-0.335813,-0.084104,75.939508,-69.745842,0.335813,-0.938166,0.084104,-75.939508,69.745842,-0.335813,0.938166,0.084104,-95.122736,19.622005,-0.938166,0.335813,-0.084104
160,2026-03-26,18:23:47.61,6,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16629,-1.099352,4.524298,2170.586446,132.381277,10:30,5.56498,-1.78482,5.44516,-23.97797,11.7093,-11.65083,2.53415,1.48919,81.95268,-5.5285,2.45956,0.42996,,,,,,,,,,,,7.03138,6.50914,1.39253,50,5.45109,-9.70297,-129.1496,-3.33666,11.96354,25.03811,-21.09908,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,75981130-2962-11f1-9674-1d1d2946d36a,87.66498,,,7.21361,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:23:47.61,2026-03-26T18:23:47.6166144-04:00,2026-03-26T22:23:47.6166144Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,90e99d32-3473-48bf-9c51-dd360227dde0,55.05516,-130.12595,12.51906,5.56516,-2.51391,-10.54954,1.77999,-10.16949,5.98177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.014099,-22.044301,2011.903412,0.926894,10:15,0.405146,0.737329,-0.540558,74.888749,9.547415,-33.90519,179.06969,-17.962014,0.015445,-0.308386,-0.951136,17.96423,-0.884964,0.308386,-0.015445,0.951136,-17.96423,0.884964,-0.308386,0.015445,0.951136,-179.06969,17.962014,-0.015445,0.308386,-0.951136
161,2026-03-26,18:24:05.60,6,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83368,-1.561348,3.566094,1706.08764,100.718573,9:15,5.50042,-2.01176,5.43161,-38.55923,4.16138,-14.55544,0.8217,0.11937,74.97256,-8.602146,0.977015,0.470425,,,,,,,,,,,,8.43138,2.91583,1.70611,50,5.33491,-6.80663,-118.56161,-4.56223,11.95353,23.50912,-28.04013,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,8066a360-2962-11f1-9674-1d1d2946d36a,80.12429,,,6.86112,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:24:05.60,2026-03-26T18:24:05.6003072-04:00,2026-03-26T22:24:05.6003072Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,3fafe248-c300-481f-9b6f-0dccc1bad5ea,55.06988,-119.56267,11.75456,5.50376,-3.36823,-14.02007,2.00679,-7.31563,5.97677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.977679,16.591919,1635.051018,0.958363,9:30,-0.294666,0.91768,-0.266526,-70.419622,33.021774,-66.696942,103.905568,-47.233743,0.659109,-0.73413,-0.163181,77.468135,-41.231989,0.73413,-0.659109,0.163181,-77.468135,41.231989,-0.73413,0.659109,0.163181,-103.905568,47.233743,-0.659109,0.73413,-0.163181
162,2026-03-26,18:24:28.42,6,3,"Culley, Wesley",1000189068,Left,CUM_PAT,"Davis, Caden",1000157645,Right,LIN_WIL1,Undefined,5,Top,2,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,83.84144,-0.493267,1.808542,2548.247614,181.892791,12:00,5.54872,-1.66715,5.2272,-35.82951,4.43079,0.1098,2.09896,0.04278,77.84662,-6.999015,1.828017,0.456678,96.04696,9.398652,-4.23316,1130.139924,109.73239,12.7538,-7.66824,221.12498,221.12498,-3.609717,2.002354,0.38201,2.64732,1.50032,50,5.47614,-3.85131,-121.82655,-2.35412,0.58141,21.08273,-28.14487,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,8df714b0-2962-11f1-9674-1d1d2946d36a,82.53619,12.79916,,5.99482,,,,1.41835,2.09798,-0.08099,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:24:28.42,2026-03-26T18:24:28.4290048-04:00,2026-03-26T22:24:28.4290048Z,LineDrive,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,22cac441-0bdc-4f25-964d-dd9510f9be12,55.27486,-122.73599,10.54137,5.55151,-1.14003,-14.07243,1.667,-3.87639,0.29071,184.500122,1.41835,138.59847,-20.46637,4.20184,-0.87559,0.18098,-0.03473,0.0051,-0.00039,2.09798,23.0042,-12.67492,0.34102,0.00269,-0.00933,0.00388,-0.00066,5E-05,-0.08099,-10.25867,2.0019,-0.19395,0.01086,0.00329,-0.00112,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,131.557686,-80.748374,409.683214,0.160771,10:30,0.988794,0.128795,-0.075482,-36.038305,64.569565,-15.827609,170.282002,-27.485307,0.149747,-0.461521,-0.874399,27.825767,-8.612238,0.461521,-0.149747,0.874399,-27.825767,8.612238,-0.461521,0.149747,0.874399,-170.282002,27.485307,-0.149747,0.461521,-0.874399
163,2026-03-26,18:25:18.34,7,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Samano, Isaac",1000222436,Right,LIN_WIL1,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5748,-0.05072,2.307979,2117.925339,140.046089,10:45,5.66825,-1.68738,5.41018,-22.39769,13.55099,-10.48382,3.75422,-0.39749,81.57382,-4.204635,0.444969,0.431532,,,,,,,,,,,,5.8465,7.14993,1.48948,50,5.64821,-4.7203,-128.63211,-0.89438,9.89444,24.1625,-20.0737,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,abade470-2962-11f1-9674-1d1d2946d36a,87.34564,,,7.00098,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:25:18.34,2026-03-26T18:25:18.3481856-04:00,2026-03-26T22:25:18.3481856Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,4e98fa44-2954-468a-a29a-b9a33d008e54,55.09004,-129.58471,12.08125,5.66787,-0.10298,-10.03685,1.68326,-5.11038,4.94722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.48136,-24.19396,1931.893817,0.912163,10:15,0.432728,0.69417,-0.575217,61.807079,9.665417,-45.016593,174.997889,8.693108,0.086191,0.151142,-0.984747,8.725831,4.944503,0.151142,0.086191,0.984747,-8.725831,-4.944503,-0.151142,-0.086191,0.984747,-174.997889,-8.693108,-0.086191,-0.151142,-0.984747
164,2026-03-26,18:25:35.30,7,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Samano, Isaac",1000222436,Right,LIN_WIL1,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.97347,-1.696302,2.965624,2169.526467,136.614879,10:30,5.84543,-1.57125,5.39443,-23.99891,12.49721,-10.81264,2.25319,0.30951,81.27573,-6.117978,1.045139,0.434805,84.10254,-17.319873,-43.492642,,,,,9.25626,3.62402,-34.205872,0.062595,6.22477,7.03477,1.31442,50,5.67699,-6.15105,-127.67196,-4.63261,10.3825,23.69297,-20.44051,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,b5d1b7b0-2962-11f1-9674-1d1d2946d36a,86.68812,2.30368,,6.69774,,,,2.29596,2.30368,-0.11921,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:25:35.30,2026-03-26T18:25:35.3090560-04:00,2026-03-26T22:25:35.3090560Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,95482fc0-0cce-4971-bb14-c030c81db3cd,55.10745,-128.61629,11.84649,5.8454,-3.81791,-10.22025,1.56783,-6.56487,5.19125,,2.29406,85.61678,,,,,,,,2.3045,-36.80305,,,,,,,,-0.11741,-81.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,134.293123,-17.619598,2067.747879,0.953087,10:30,0.316425,0.690859,-0.650069,67.133202,15.095574,-40.113701,178.319335,20.060376,0.02755,0.34301,-0.938928,20.06832,1.578675,0.34301,0.02755,0.938928,-20.06832,-1.578675,-0.34301,-0.02755,0.938928,-178.319335,-20.060376,-0.02755,-0.34301,-0.938928
165,2026-03-26,18:27:39.19,1,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42167,-1.296338,-2.399299,2056.464311,220.982908,1:15,6.58719,1.46773,5.81146,-22.28037,15.88729,12.81324,3.52376,0.30307,78.65023,-5.465916,-0.104557,0.444651,68.02901,87.06874,-58.307527,,,,,,7.96545,,,-7.19508,8.8067,-1.27882,50,6.46756,4.68596,-124.07202,-3.49746,-11.29564,23.16548,-18.3483,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,ffafc840-2962-11f1-9674-1d1d2946d36a,84.76858,97.21174,,6.77143,,,,1.33194,3.51565,-0.30292,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:27:39.19,2026-03-26T18:27:39.1917056-04:00,2026-03-26T22:27:39.1917056Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,3f97ba4d-362e-4bd8-abea-36f70b9af64d,54.68959,-124.94454,11.58274,6.58628,-2.80637,-9.17415,-1.46332,5.11141,-5.64782,,1.33193,2.68331,-8.31247,3.41354,-2.10639,2.41536,-1.90178,0.78269,-0.13041,3.51564,99.6454,-26.95632,3.13544,-0.63544,0.20146,-0.09192,0.02862,-0.00393,-0.30292,-4.34132,0.0517,0.09178,-0.09645,0.12048,-0.09631,0.03991,-0.00668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,219.691414,8.289106,2034.980876,0.989553,1:15,-0.161597,-0.63508,-0.755354,-41.268478,-28.295738,-32.712111,169.849857,-2.077951,0.176112,-0.036259,-0.983702,2.11096,-10.143397,0.036259,-0.176112,0.983702,-2.11096,10.143397,-0.036259,0.176112,0.983702,-169.849857,2.077951,-0.176112,0.036259,-0.983702
166,2026-03-26,18:28:26.35,1,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0301,-2.571413,-2.564705,2158.097036,217.614199,1:15,6.61755,1.19424,5.93468,-18.53926,17.21678,12.45221,2.68298,-0.14908,81.24263,-6.057505,-0.329753,0.430374,72.52723,76.213834,69.228208,5576.497345,,,,,27.24816,,,-7.0741,9.82713,-0.99663,50,6.40145,5.2226,-127.80399,-6.30286,-11.80845,24.06129,-15.77008,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,1bc718d0-2963-11f1-9674-1d1d2946d36a,87.58065,100.39131,,6.78747,,,,1.59556,2.70194,0.14804,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:28:26.35,2026-03-26T18:28:26.3548416-04:00,2026-03-26T22:28:26.3548416Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,b2d78dfa-151d-404b-a6a8-4e07fdefbc5c,54.56687,-128.6609,12.03065,6.61592,-5.74123,-7.88504,-1.19011,5.64314,-5.90423,,1.59554,8.99356,-8.84562,3.2771,-1.8828,1.936,-1.45201,0.6009,-0.10362,2.70194,103.30846,-26.69611,3.0722,-0.50652,-0.01664,0.07509,-0.03493,0.00592,0.14804,23.70164,-3.983,1.03897,-0.40743,0.36256,-0.26572,0.10985,-0.01901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,219.954087,3.858053,2153.20637,0.997734,1:15,-0.072657,-0.643092,-0.762335,-36.523413,-24.38516,-37.268593,179.286957,-2.767507,0.01243,-0.048283,-0.998756,2.767721,-0.712212,0.048283,-0.01243,0.998756,-2.767721,0.712212,-0.048283,0.01243,0.998756,-179.286957,2.767507,-0.01243,0.048283,-0.998756
167,2026-03-26,18:28:53.01,1,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,5,Bottom,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67563,2.132611,-1.982062,865.87884,247.470927,2:15,6.41019,2.00571,5.63491,-44.46231,4.17933,6.92162,4.6968,0.73254,70.19167,-6.013905,-0.746942,0.501967,,,,,,,,,,,,-3.9828,2.02343,-1.84162,50,6.56302,3.55231,-109.95058,2.70942,-4.94748,16.79945,-29.66052,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,2bb72500-2963-11f1-9674-1d1d2946d36a,75.08943,,,5.48396,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:28:53.01,2026-03-26T18:28:53.0145792-04:00,2026-03-26T22:28:53.0145792Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,072c3e45-1544-4f58-ac1b-bfe035bbcb5f,54.86667,-110.69167,8.39972,6.41463,4.01785,-14.83026,-2.00314,3.77056,-2.47374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.916491,8.85237,855.564609,0.988088,2:15,-0.200894,-0.90262,-0.380682,-5.755346,-30.514393,52.791358,98.581817,66.525132,0.393887,0.917235,-0.059442,86.2921,23.196565,0.917235,0.393887,0.059442,-86.2921,-23.196565,-0.917235,-0.393887,0.059442,-98.581817,-66.525132,-0.393887,-0.917235,-0.059442
