PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
285,2026-03-24,17:50:19.57,1,2,"Callaway, Andrew",823910,Left,DEL_BLU,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.815,0.134484,0.917245,2260.843418,133.869515,10:30,5.37247,-0.56837,5.34919,-22.76237,15.58485,-14.7804,3.60177,-0.93967,78.18822,-4.143403,-1.708705,0.445696,,,,,,,,,,,,7.65567,8.1576,0.49658,50,5.36887,-1.34744,-125.81012,-0.45699,12.09457,28.93487,-19.28653,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,73e1ac90-27cb-11f1-85b6-e5ad65bdbdfe,84.56993,,,8.62678,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:50:19.57,2026-03-24T17:50:19.5713024-04:00,2026-03-24T21:50:19.5713024Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,eeb33af8-cdfd-4d05-ad3d-e6886e2e3b73,55.14587,-126.9881,14.46743,5.37149,0.32819,-9.64326,0.56146,-1.83982,6.04729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,17:50:34.74,1,3,"Callaway, Andrew",823910,Left,DEL_BLU,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59558,-2.521607,0.968501,2225.571394,134.757564,10:30,5.47734,-0.33779,5.31014,-22.15505,16.5556,-15.25528,1.26236,-0.69991,78.16239,-6.666407,-1.741801,0.447803,,,,,,,,,,,,7.96071,9.52154,0.26149,50,5.23304,-1.44331,-125.36949,-6.25244,12.46936,29.09013,-17.25983,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,7ceeb8a0-27cb-11f1-85b6-e5ad65bdbdfe,84.17199,,,8.43319,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:50:34.74,2026-03-24T17:50:34.7449344-04:00,2026-03-24T21:50:34.7449344Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,2a217a47-2b7e-4366-a9e8-1c39698759b9,55.18618,-126.56715,14.54507,5.47583,-5.54185,-8.62991,0.33148,-1.95668,6.23468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,17:50:50.65,1,4,"Callaway, Andrew",823910,Left,DEL_BLU,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46154,-1.219949,1.450345,2280.583086,136.684517,10:30,5.35976,-0.49114,5.29621,-21.41308,16.48402,-14.23957,2.42942,-0.31579,78.82384,-5.243713,-1.077378,0.443072,,,,,,,,,,,,7.53437,9.02221,0.36981,50,5.23375,-2.55469,-126.67551,-3.40592,12.06695,29.34,-17.72418,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,86664650-27cb-11f1-85b6-e5ad65bdbdfe,85.07067,,,8.63771,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:50:50.65,2026-03-24T17:50:50.6596352-04:00,2026-03-24T21:50:50.6596352Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,595ab2d6-2242-49cc-ba73-521b972feb28,55.19851,-127.8739,14.67,5.35808,-2.68198,-8.86209,0.48422,-3.04756,6.03348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,17:51:06.66,1,5,"Callaway, Andrew",823910,Left,DEL_BLU,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,8,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07292,-0.251268,1.110794,2287.210178,135.043988,10:30,5.43667,-0.27508,5.55828,-21.74796,15.99371,-14.63788,3.38954,-0.45696,78.60785,-4.35476,-1.500021,0.442162,70.18256,60.49859,160.462004,4222.521773,-104.63142,78.58317,33.94486,174.62844,65.11685,162.618407,4.137168,7.79087,8.55705,0.18924,50,5.40106,-1.82167,-126.28452,-1.24789,12.41479,28.89359,-18.53835,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,8ff26d70-27cb-11f1-85b6-e5ad65bdbdfe,85.2457,81.47669,,8.46507,,,,2.10984,3.45888,0.44268,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:51:06.66,2026-03-24T17:51:06.6610176-04:00,2026-03-24T21:51:06.6610176Z,Popup,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,f6995dbe-4f22-43bd-afc1-5f4d1f847cda,54.93931,-127.40961,14.4468,5.4356,-0.52602,-9.26918,0.26959,-2.30509,6.2074,354.895959,2.10831,-47.73484,-2.46571,2.64035,-0.94275,0.22394,-0.02251,-0.00089,0.00023,3.46045,89.54267,-31.29183,3.86718,-0.28181,-0.19559,0.08234,-0.01305,0.00076,0.44327,16.93741,-0.87806,-0.29509,0.2014,-0.07057,0.01183,-0.0007,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,17:51:29.26,1,6,"Callaway, Andrew",823910,Left,DEL_BLU,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.96894,-0.313309,1.566913,2238.143951,130.956937,10:15,5.36387,-0.26265,5.5914,-24.34891,14.09887,-14.44209,3.04213,-0.00273,77.24544,-4.922999,-1.010551,0.44628,107.33645,5.214531,-21.431739,1507.842168,,,,99.96963,96.81186,-22.176073,0.701372,7.87524,7.67689,0.13787,50,5.32174,-2.81006,-125.86509,-1.47027,12.2487,32.78779,-20.23383,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,9d69ff90-27cb-11f1-85b6-e5ad65bdbdfe,84.45923,4.80266,,9.7235,,,,1.79584,3.03232,0.09283,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:51:29.26,2026-03-24T17:51:29.2638720-04:00,2026-03-24T21:51:29.2638720Z,GroundBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,7959bbea-07f5-41cb-8005-caf50dca2c37,54.9028,-127.13585,16.39389,5.36352,-0.68606,-10.11692,0.25597,-3.28478,6.12435,25.618332,1.85485,144.79068,-22.13034,,,,,,,3.10536,12.88366,-24.81663,,,,,,,0.0915,-57.26272,4.75413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,17:52:06.24,2,1,"Callaway, Andrew",823910,Left,DEL_BLU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98199,-1.873589,2.207806,1486.321229,116.097686,9:45,5.31505,-0.95788,5.84255,-32.58376,8.36587,-14.25394,0.85662,-0.09289,75.75121,-7.907073,-0.350455,0.460571,,,,,,,,,,,,7.99398,5.23213,0.7867,50,5.14326,-4.08533,-120.36909,-4.98103,11.6403,25.00007,-24.5554,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,b378d180-27cb-11f1-85b6-e5ad65bdbdfe,81.83851,,,7.23079,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:52:06.24,2026-03-24T17:52:06.2405632-04:00,2026-03-24T21:52:06.2405632Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,d7191ed7-62bd-4f70-bcb8-6c82db4a01fc,54.65643,-121.33235,12.50004,5.31695,-4.0349,-12.2777,0.95275,-4.53383,5.82015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,17:52:20.17,2,2,"Callaway, Andrew",823910,Left,DEL_BLU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63221,-1.091331,0.208762,2284.726242,138.598633,10:30,5.48702,-0.37526,4.97464,-20.74686,17.63733,-14.26965,2.72724,-1.36722,78.60133,-4.987116,-2.309394,0.44591,70.14583,21.22679,159.987236,1524.388804,-103.17354,15.48341,38.14705,152.54699,62.39907,160.315525,1.938635,7.12402,9.49752,0.36744,50,5.3657,0.20635,-126.83639,-3.12514,11.37446,30.75401,-17.00994,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,bbc329d0-27cb-11f1-85b6-e5ad65bdbdfe,84.52917,18.44247,,9.03088,,,,0.23951,2.49445,1.37578,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:52:20.17,2026-03-24T17:52:20.1705984-04:00,2026-03-24T21:52:20.1705984Z,LineDrive,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,913ae81b-cbb1-4b45-b05f-a6ef4523e9b3,55.52047,-128.16795,15.37701,5.48507,-2.38866,-8.50497,0.36917,-0.28613,5.68723,355.942499,0.23948,-90.10766,8.29834,-0.09818,0.03005,-0.0908,0.14104,-0.07417,0.01274,2.49447,37.24779,-23.63605,2.43861,-0.29159,-0.07237,0.09632,-0.03372,0.00409,1.3758,32.8191,-3.28444,-0.19851,0.00967,0.05741,-0.08357,0.04173,-0.00696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,17:52:36.11,2,3,"Callaway, Andrew",823910,Left,DEL_BLU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,8,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93793,-0.752578,2.770594,1495.288474,122.413993,10:00,5.22113,-0.63507,5.65474,-32.96214,8.19658,-10.78442,1.77156,1.05215,75.77181,-6.842667,0.84458,0.461745,100.32504,-3.838908,-61.623675,,,,,31.7562,28.17094,-58.51563,0.20214,6.31552,4.75819,0.40744,50,5.13641,-5.39332,-120.30307,-2.66818,9.21922,24.19418,-25.22819,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,c5427fb0-27cb-11f1-85b6-e5ad65bdbdfe,81.63039,1.99287,,7.16613,,,,2.47036,1.99287,-0.95052,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:52:36.11,2026-03-24T17:52:36.1118720-04:00,2026-03-24T21:52:36.1118720Z,GroundBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,a5f09400-2613-4ba7-9a0b-ad2fdb4aff9d,54.84435,-121.27341,12.09709,5.22313,-1.65637,-12.61409,0.63116,-5.76307,4.60961,180,2.46865,69.82689,,,,,,,,1.99311,-9.85886,,,,,,,,-0.94736,-129.26978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,17:52:59.94,2,4,"Callaway, Andrew",823910,Left,DEL_BLU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.58974,-0.681987,1.334574,1498.353974,125.553002,10:15,5.03858,-0.80428,5.63386,-29.98706,12.09658,-14.73398,1.90318,-0.78676,74.35436,-6.285966,-1.298612,0.466904,92.99298,31.261654,29.733994,3982.098027,89.61565,63.4571,63.78889,291.85494,211.6342,44.677607,5.030043,7.92646,6.80386,0.70049,50,4.96177,-2.18817,-119.69916,-2.37866,11.28059,27.21802,-22.49111,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,d37a7ba0-27cb-11f1-85b6-e5ad65bdbdfe,80.72838,80.74649,,8.23539,,,,1.02688,1.84755,0.75306,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:52:59.94,2026-03-24T17:52:59.9439872-04:00,2026-03-24T21:52:59.9439872Z,FlyBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,ebe1f8ea-8741-4cfd-a63b-a424506200bd,54.86247,-120.79976,13.60901,5.03956,-1.4692,-11.24555,0.79819,-2.64432,5.6403,211.262739,1.03259,101.11549,-30.78387,7.91104,-1.37387,0.1029,0.00957,-0.00218,0.0001,1.8471,70.77987,-16.42528,-0.56413,0.77456,-0.3183,0.08007,-0.01067,0.00056,0.75338,57.81826,-4.79709,-0.21252,0.36918,-0.13027,0.02644,-0.00292,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,17:53:37.74,3,1,"Callaway, Andrew",823910,Left,DEL_BLU,"Rivera, Gabriel",10149555,Right,RUT_SCA,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68937,-0.307018,0.536949,2317.961054,134.647715,10:30,5.57948,-0.3495,5.62553,-19.58414,16.93733,-15.77001,3.66096,-1.16261,79.54858,-4.036323,-2.27935,0.434956,,,,,,,,,,,,8.09052,9.04745,0.31376,50,5.54112,-0.49247,-128.5295,-1.28869,13.27313,31.42547,-17.33095,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,ea027530-27cb-11f1-85b6-e5ad65bdbdfe,86.65801,,,9.14079,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:53:37.74,2026-03-24T17:53:37.7454592-04:00,2026-03-24T21:53:37.7454592Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,ec4acc7c-6081-4804-a005-1be8f69d07ac,54.8686,-129.71441,15.71274,5.57739,-0.63522,-8.66548,0.34176,-0.99294,6.63656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,17:53:51.17,3,2,"Callaway, Andrew",823910,Left,DEL_BLU,"Rivera, Gabriel",10149555,Right,RUT_SCA,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31626,-0.958771,-0.537625,2108.040891,188.815917,12:15,5.37149,-0.5443,5.33505,-41.10679,4.15646,0.37268,1.04629,-1.01765,72.22026,-8.509622,-0.471296,0.484222,,,,,,,,,,,,-0.37236,2.9704,0.59255,50,5.25613,1.07516,-116.25355,-3.36465,-0.49739,26.66338,-28.20644,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,f20b57b0-27cb-11f1-85b6-e5ad65bdbdfe,77.84127,,,8.096,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:53:51.17,2026-03-24T17:53:51.1789568-04:00,2026-03-24T21:53:51.1789568Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,2ac5dd85-1331-4ecf-8103-aca8a32bf069,55.1582,-117.43065,13.33169,5.37718,-2.11942,-14.10322,0.5446,1.09712,-0.24869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,17:54:05.04,3,3,"Callaway, Andrew",823910,Left,DEL_BLU,"Rivera, Gabriel",10149555,Right,RUT_SCA,Undefined,8,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.28926,-0.566282,1.263018,2310.780487,136.718688,10:30,5.46021,-0.49319,5.20997,-21.40415,16.75107,-14.47123,3.14387,-0.51122,78.60683,-4.589141,-1.301461,0.444578,107.77055,34.378546,-6.004979,2704.281254,109.64371,76.25674,-8.84136,362.40435,349.30783,-4.039593,5.855597,7.66162,8.94339,0.38797,50,5.39249,-2.13914,-126.47109,-1.96737,12.21934,29.47421,-17.91044,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,fa43aea0-27cb-11f1-85b6-e5ad65bdbdfe,84.78243,119.94466,,8.68243,,,,1.8627,3.24254,0.48591,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:54:05.04,2026-03-24T17:54:05.0468352-04:00,2026-03-24T21:54:05.0468352Z,FlyBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,ad7e818e-6462-47ce-af77-54d15356c5d5,55.28696,-127.69728,14.7371,5.45884,-1.22226,-8.95522,0.48753,-2.64749,6.10967,188.485079,1.87061,129.59344,-31.6175,7.68991,-1.46484,0.22766,-0.02852,0.0025,-0.0001,3.24128,89.26947,-19.27472,0.84008,0.15523,-0.12193,0.03181,-0.0038,0.00017,0.48249,-13.58247,5.96744,-1.76913,0.32501,-0.03623,0.00172,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,17:56:49.09,1,1,"Cruz, Matthew",10151000,Right,RUT_SCA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0869,-3.213535,-2.046937,2341.635437,231.801636,1:45,5.16019,1.74198,6.1645,-20.60895,14.47143,16.89552,0.46937,1.25834,81.3048,-7.098769,1.002233,0.426288,,,,,,,,,,,,-9.47481,8.8078,-1.59579,50,4.90575,3.95818,-129.22307,-7.87572,-15.92342,28.4596,-17.37162,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,5c081040-27cc-11f1-85b6-e5ad65bdbdfe,88.42006,,,7.7821,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:56:49.09,2026-03-24T17:56:49.0900480-04:00,2026-03-24T21:56:49.0900480Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,d963ddcf-8ede-4e89-86fa-aae6e4856601,54.33606,-130.17452,14.2298,5.15934,-7.29495,-8.68581,-1.73701,4.49053,-7.96171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,17:57:07.74,1,2,"Cruz, Matthew",10151000,Right,RUT_SCA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30045,-0.031913,-2.352375,2191.846706,237.140367,2:00,4.98072,1.9921,6.37266,-23.18072,12.03745,16.89847,3.0196,1.2347,80.56584,-4.420008,0.706329,0.427125,96.8075,10.210375,-73.903486,2907.182648,,,,125.66085,95.78023,-77.393282,1.060275,-9.56619,6.62327,-1.83016,50,4.96755,4.62737,-128.32784,-0.75135,-15.9089,27.2292,-21.15932,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,6726be40-27cc-11f1-85b6-e5ad65bdbdfe,88.24689,8.41612,,7.7346,,,,2.95154,2.90608,-0.87564,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:57:07.74,2026-03-24T17:57:07.7474816-04:00,2026-03-24T21:57:07.7474816Z,LineDrive,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,93b6e1de-1724-4760-89d1-87b3b26c0d2b,54.12769,-129.20071,13.6146,4.98076,-0.07306,-10.57966,-1.98667,5.13735,-7.95445,,2.95154,38.74255,-18.83541,4.93793,-1.35857,0.39318,-0.11032,0.02506,-0.00316,2.90608,25.16852,-30.94942,5.6501,-1.5807,0.45311,-0.12712,0.0289,-0.00364,-0.87564,-134.25738,23.48464,-6.24087,1.68709,-0.48824,0.13683,-0.03101,0.0039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,17:57:33.47,1,3,"Cruz, Matthew",10151000,Right,RUT_SCA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,9,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75176,0.177091,-2.414619,2241.708469,160.424081,11:15,4.96499,1.95761,5.75087,-35.886,7.53863,-2.04536,2.1395,-0.46202,72.6494,-6.53175,-2.780345,0.474285,,,,,,,,,,,,0.12366,4.30162,-1.75586,50,4.95855,5.06959,-118.21754,-0.78558,0.16924,29.42561,-26.28649,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,768ba170-27cc-11f1-85b6-e5ad65bdbdfe,79.47212,,,9.10236,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:57:33.47,2026-03-24T17:57:33.4718976-04:00,2026-03-24T21:57:33.4718976Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,b1fe1faa-9755-451b-ae7f-a387b24f0aed,54.74071,-119.39173,14.71281,4.96896,0.26334,-13.14325,-1.95802,5.06284,0.08462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
