PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
190,2026-03-24,17:57:50.21,1,2,"Chapman, Finn",822156,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,6,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09142,-1.208921,-4.355811,2314.120008,194.097552,12:30,5.67627,3.11299,5.94741,-25.10336,8.62784,1.9028,2.45957,-0.77648,83.469,-5.870482,-4.015526,0.418011,,,,,,,,,,,,-2.17902,5.08449,-2.76661,50,5.56562,9.97133,-131.97288,-3.64798,-3.84617,27.8691,-23.19946,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,a5c7e110-27e5-11f1-b8ea-f9a2eeae71cc,90.17099,,,7.62241,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:57:50.21,2026-03-24T17:57:50.2165504-07:00,2026-03-25T00:57:50.2165504Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,cefb229f-b694-4974-95af-8ff2a0917678,54.55321,-132.93092,13.93455,5.67732,-2.85047,-11.59973,-3.11166,10.10355,-1.92308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,17:58:08.91,1,3,"Chapman, Finn",822156,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24109,-0.23912,-2.339718,1510.285283,268.152841,3:00,5.48282,3.2268,5.39626,-35.07644,1.76571,16.13143,2.3355,2.37715,80.23315,-6.667761,0.530128,0.436862,,,,,,,,,,,,-8.73548,1.37347,-3.02931,50,5.43714,4.49131,-127.93574,-1.87237,-14.36933,28.24443,-29.91479,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,b0fa1710-27e5-11f1-b8ea-f9a2eeae71cc,86.28005,,,8.00794,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:58:08.91,2026-03-24T17:58:08.9128960-07:00,2026-03-25T00:58:08.9128960Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,4811d323-d9fa-455e-bb28-dafd8051106b,55.10366,-129.05756,14.12222,5.48791,-0.6842,-14.9574,-3.21903,5.06203,-7.18467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,17:58:28.98,1,4,"Chapman, Finn",822156,Right,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.95414,-1.000389,-3.927951,2245.989171,193.732006,12:30,5.71004,3.14742,6.13151,-22.50564,10.86068,2.41398,2.9076,-0.28786,83.72744,-5.206242,-3.49447,0.415744,91.11892,7.644794,-14.271556,2384.448895,,,,135.56692,135.33871,-18.509684,1.165532,-2.27327,6.18004,-2.84811,50,5.62163,8.96299,-131.97155,-3.03366,-4.03498,26.39317,-21.20459,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,bce2a4c0-27e5-11f1-b8ea-f9a2eeae71cc,90.66269,7.14162,,7.22669,,,,0.61369,2.83902,0.34425,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:58:28.98,2026-03-24T17:58:28.9897984-07:00,2026-03-25T00:58:28.9897984Z,GroundBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,39631137-f7e1-4193-8429-533e33ba70e7,54.37031,-132.84269,13.19659,5.71021,-2.33377,-10.60229,-3.14615,9.09616,-2.01749,86.867808,0.61369,128.36466,-18.46509,2.56787,-0.38045,0.10241,-0.1646,0.11507,-0.02821,2.83902,17.77825,-19.22808,1.9393,-0.33926,0.07839,-0.04247,0.02581,-0.00633,0.34426,-32.65386,-5.92415,2.06193,-0.18488,-0.07021,-0.15394,0.1738,-0.04974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,17:59:07.64,2,1,"Chapman, Finn",822156,Right,STM_GAE,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04567,-1.337675,-4.501921,2258.935933,185.151788,12:15,5.80439,3.23346,6.00655,-22.22289,11.60839,0.94776,2.70905,-0.86728,83.0907,-5.496628,-4.332383,0.41863,,,,,,,,,,,,-1.7802,6.6854,-2.87949,50,5.68678,10.33921,-131.82766,-3.80857,-3.12318,28.82127,-20.44521,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,d4024a70-27e5-11f1-b8ea-f9a2eeae71cc,90.03756,,,7.95497,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:59:07.64,2026-03-24T17:59:07.6450304-07:00,2026-03-25T00:59:07.6450304Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,bc330a50-15c5-4d9e-9592-4ef922b1929f,54.49326,-132.80638,14.41064,5.80432,-3.11429,-10.22261,-3.23239,10.44527,-1.56159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,17:59:29.20,2,2,"Chapman, Finn",822156,Right,STM_GAE,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.3061,-2.492898,-3.662732,2369.797626,179.576758,12:00,5.78352,3.10945,5.85378,-21.24501,12.23587,-0.08307,1.69053,-0.30547,84.23641,-6.436437,-3.677584,0.416457,,,,,,,,,,,,-0.90339,7.21811,-2.81141,50,5.56796,8.47757,-132.37852,-6.48712,-1.61423,26.41242,-19.27614,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,e0d3b180-27e5-11f1-b8ea-f9a2eeae71cc,90.50742,,,7.06969,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:59:29.20,2026-03-24T17:59:29.2040000-07:00,2026-03-25T00:59:29.2040000Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,3be38498-fc4a-46f4-9d1d-e5c762f160bf,54.6485,-133.30277,13.20621,5.78316,-5.81259,-9.63807,-3.10906,8.53405,-0.80711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46159,2.054428,0.81495,1.239478,2.57144,1.82009,0.23125,0.56833,5.90577,1.17267,127.27963,0.13607,3.86236,0.70749,114.57213,-10.12382,5.91743,9.25642,-11.2397,1.09286,-2.81223,4.11387,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,18:00:00.26,2,3,"Chapman, Finn",822156,Right,STM_GAE,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19233,0.640193,-3.007072,2303.406798,66.164381,8:15,5.90114,2.95555,5.21173,-50.87692,-7.2413,-20.10277,2.26428,-1.5501,74.01988,-8.588331,-6.561052,0.475436,,,,,,,,,,,,8.93378,-3.36358,-2.6616,50,5.9224,7.10528,-118.87256,-0.55748,12.42007,28.81591,-36.85021,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,f3636ed0-27e5-11f1-b8ea-f9a2eeae71cc,79.27978,,,8.17246,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:00:00.26,2026-03-24T18:00:00.2645504-07:00,2026-03-25T01:00:00.2645504Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,d2e2ff83-7b99-4352-85e3-7aa12bf9e794,55.28893,-120.14782,14.40796,5.91099,1.07333,-18.42511,-2.96388,6.55562,6.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,18:00:19.69,2,4,"Chapman, Finn",822156,Right,STM_GAE,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.95566,-0.07971,-2.165358,2020.236353,71.142041,8:15,5.79803,2.95229,5.39787,-47.86451,-3.48673,-14.98863,1.73457,-0.32698,73.19369,-8.806216,-4.830974,0.479462,,,,,,,,,,,,6.79622,-1.26626,-2.74814,50,5.75751,5.04722,-117.24754,-1.84823,9.24179,26.94587,-33.89598,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,feea2d70-27e5-11f1-b8ea-f9a2eeae71cc,78.61404,,,7.76197,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:00:19.69,2026-03-24T18:00:19.6945408-07:00,2026-03-25T01:00:19.6945408Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,da25eaa6-48dd-49ad-9608-8e4ef715b4d5,55.10254,-118.4144,13.47293,5.80576,-0.38041,-16.94799,-2.95804,4.64702,4.62089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,18:00:51.44,3,1,"Chapman, Finn",822156,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1296,-0.201919,-1.560305,2118.865802,168.986726,11:45,5.80423,3.13479,6.09907,-27.19789,5.85189,-0.95752,3.35091,1.61151,84.16317,-5.250447,-1.732807,0.413767,,,,,,,,,,,,0.10272,3.36898,-3.01418,50,5.77429,3.64996,-132.53632,-1.39641,0.18443,25.81511,-26.12481,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,11d689b0-27e6-11f1-b8ea-f9a2eeae71cc,91.09582,,,6.96644,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:00:51.44,2026-03-24T18:00:51.4488320-07:00,2026-03-25T01:00:51.4488320Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,fbf162c2-6a3f-4b1e-b853-f5ec25863993,54.40277,-133.39112,12.90755,5.80621,-0.53136,-13.06241,-3.13494,3.64385,0.09221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,18:01:11.45,3,2,"Chapman, Finn",822156,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53999,-0.511562,-1.603995,1978.13822,93.335549,9:00,5.77811,2.94532,5.38034,-42.15463,2.72457,-18.02603,1.78546,-0.06091,72.69061,-8.23332,-4.808996,0.482163,,,,,,,,,,,,8.50626,2.02256,-2.7885,50,5.70289,4.00413,-116.64443,-2.48749,11.44283,26.76758,-29.45325,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,1dcd9650-27e6-11f1-b8ea-f9a2eeae71cc,78.17362,,,7.84938,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:01:11.45,2026-03-24T18:01:11.4574848-07:00,2026-03-25T01:01:11.4574848Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,fe633575-d8e0-432b-bc4e-6a7879d5a6c2,55.11909,-117.8133,13.38379,5.78343,-1.20134,-14.72663,-2.95244,3.50445,5.72141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,18:01:30.34,3,3,"Chapman, Finn",822156,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76167,2.059193,0.118576,1856.368181,60.735926,8:00,5.81834,3.00004,5.4568,-53.71164,-8.06004,-17.44733,3.27085,1.6571,71.67209,-7.773046,-2.990507,0.486295,,,,,,,,,,,,8.69894,-4.12437,-2.99866,50,5.96402,0.49274,-115.52937,2.24159,11.47521,26.32889,-37.6147,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,29094230-27e6-11f1-b8ea-f9a2eeae71cc,77.50949,,,8.08957,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:01:30.34,2026-03-24T18:01:30.3406592-07:00,2026-03-25T01:01:30.3406592Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,3b197c4e-e8e2-440e-8db5-38ae87e37d5b,55.04287,-116.67297,13.16445,5.83117,3.87539,-18.80735,-3.00924,-0.00569,5.73761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,18:01:52.15,3,4,"Chapman, Finn",822156,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,6,Top,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.74675,0.513245,-2.101139,2226.683524,75.161567,8:30,5.77789,2.90906,5.41375,-47.48255,-2.92339,-17.1856,2.30219,-0.49244,72.95068,-8.160176,-5.156216,0.480441,86.264,57.747446,9.71888,,104.08211,141.39683,35.59368,192.74071,80.64474,21.943421,5.967563,7.98122,-1.2465,-2.7095,50,5.7904,4.98305,-116.96987,-0.60071,10.80223,26.81135,-33.86111,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,3607fad0-27e6-11f1-b8ea-f9a2eeae71cc,78.45388,141.63459,,7.79607,,,,1.97007,2.46307,0.43958,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:01:52.15,2026-03-24T18:01:52.1596928-07:00,2026-03-25T01:01:52.1596928Z,FlyBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,f4e86e7b-3af4-45de-b75d-9e2d399f1264,55.0877,-118.13029,13.40567,5.78469,0.86484,-16.93056,-2.91505,4.51552,5.40111,192.999506,1.97851,66.40177,-20.12312,5.17763,-0.60996,-0.07216,0.03778,-0.0051,0.00024,2.45253,107.15032,-25.45507,2.75456,-0.53267,0.07405,-0.00118,-0.00118,0.0001,0.44236,11.35491,2.20445,-1.17949,0.33685,-0.05562,0.00365,0.00016,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,18:04:08.79,1,1,"Peterson, Nic",10114438,Left,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8845,0.104014,2.470142,2440.442401,348.99057,5:45,5.74868,-1.65539,4.716,-53.46259,-8.56052,1.94815,1.39228,0.85268,74.20702,-9.46206,2.812661,0.482286,,,,,,,,,,,,-0.23339,-3.90453,1.40363,50,5.71076,-5.14037,-117.22018,-1.85667,-0.32273,23.42787,-37.57336,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,877773f0-27e6-11f1-b8ea-f9a2eeae71cc,78.15369,,,6.67747,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:04:08.79,2026-03-24T18:04:08.7909376-07:00,2026-03-25T01:04:08.7909376Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,bba3b29d-451d-42ed-a7a2-470b5fd7372e,55.78763,-118.37125,11.71393,5.75664,-0.01058,-18.78668,1.6558,-5.12452,-0.16137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,18:04:24.96,1,2,"Peterson, Nic",10114438,Left,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3619,0.610411,2.228043,2430.706798,317.294417,4:30,5.7035,-1.69078,4.81025,-49.4205,-3.77563,4.94768,2.16389,0.83344,73.0382,-8.30433,3.098532,0.486259,,,,,,,,,,,,-1.73429,-1.60579,1.46452,50,5.7214,-4.74076,-116.35747,-0.62929,-2.34706,24.4589,-34.34719,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,91288830-27e6-11f1-b8ea-f9a2eeae71cc,77.5152,,,7.3237,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:04:24.96,2026-03-24T18:04:24.9698816-07:00,2026-03-25T01:04:24.9698816Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,14e422ca-2428-4e83-b699-5ea7b37ebf72,55.69052,-117.54756,12.22945,5.71136,1.04193,-17.1736,1.69241,-4.62657,-1.17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,18:04:40.78,1,3,"Peterson, Nic",10114438,Left,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66899,0.836988,2.34083,2427.388649,285.391753,3:30,5.34682,-2.12584,4.96973,-44.15975,0.07815,4.41642,2.45819,0.45461,74.44959,-7.138119,3.119321,0.478706,,,,,,,,,,,,-1.58902,0.16618,1.89555,50,5.39124,-4.96894,-117.05469,0.08688,-2.2174,20.90238,-31.94214,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,9aaebbe0-27e6-11f1-b8ea-f9a2eeae71cc,78.73823,,,6.2194,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:04:40.78,2026-03-24T18:04:40.7853568-07:00,2026-03-25T01:04:40.7853568Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,bf8a74c5-6d31-4497-9e2c-bcdd38ca354b,55.53325,-118.03862,10.45119,5.35177,1.59049,-15.97107,2.127,-4.86456,-1.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,18:05:02.52,1,4,"Peterson, Nic",10114438,Left,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.37078,-1.150195,2.042966,2495.090605,315.972278,4:30,5.7288,-1.82948,4.88306,-50.02711,-6.56555,7.82634,0.47081,0.75644,75.02554,-10.132998,3.424572,0.474487,,,,,,,,,,,,-3.24437,-2.55957,1.62169,50,5.57304,-4.58913,-119.2753,-4.30854,-4.59377,26.60719,-35.79819,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,a77f3890-27e6-11f1-b8ea-f9a2eeae71cc,79.43835,,,7.34524,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:05:02.52,2026-03-24T18:05:02.5232384-07:00,2026-03-25T01:05:02.5232384Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,19a0b6c9-20ce-45a8-a61d-0266ce962cbd,55.61957,-120.52236,13.30359,5.73566,-2.6307,-17.8991,1.83174,-4.37383,-2.29689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,18:05:19.19,1,5,"Peterson, Nic",10114438,Left,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51242,-1.970019,3.652724,2270.191705,136.375524,10:30,5.82154,-1.73686,5.15599,-19.17851,17.40292,-15.27233,2.36432,0.43365,80.41925,-5.583938,0.955437,0.435313,77.21662,65.476392,39.844238,4496.881108,55.08803,112.02729,95.2119,158.43825,70.2229,61.52491,5.422871,8.80398,9.69674,1.40754,50,5.62313,-7.54488,-129.35244,-5.10457,14.67052,31.13332,-16.0159,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,b1739760-27e6-11f1-b8ea-f9a2eeae71cc,86.58697,123.79432,,9.09318,,,,0.97253,2.53683,-0.40506,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,01:05:19.19,2026-03-24T18:05:19.1922176-07:00,2026-03-25T01:05:19.1922176Z,Popup,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,16ada862-30a5-4356-a064-e23c5a150c5b,55.34284,-130.63206,15.56666,5.81941,-4.4463,-8.00795,1.73004,-8.14786,7.33526,202.96072,0.96719,36.09728,-13.22007,2.90572,0.48752,-0.58546,0.17807,-0.02411,0.00124,2.54687,102.8217,-26.16023,1.56455,0.69537,-0.46065,0.11814,-0.0147,0.00072,-0.3925,29.91664,1.06552,-1.48436,0.54811,-0.07775,-0.00754,0.00324,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
