PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
220,2026-03-21,17:06:11.54,4,1,"Ashford, Ryan",815342,Left,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27991,-1.197334,5.448272,2109.128255,92.779328,9:00,4.36658,-2.28209,5.4819,-35.46825,2.35949,-21.36505,0.2853,1.05087,79.25225,-7.695165,1.659503,0.442667,,,,,,,,,,,,12.62453,1.84099,1.81823,50,4.23656,-11.13549,-126.13683,-3.9338,20.14985,27.88944,-29.23567,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,d34f9d40-2569-11f1-b210-237184add655,85.14861,,,8.02766,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:06:11.54,2026-03-21T17:06:11.5401216-04:00,2026-03-21T21:06:11.5401216Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,aecab090-f47a-4892-b7c9-af13595d4f25,55.02369,-127.24274,13.94472,4.36957,-2.77451,-14.61784,2.27564,-11.9345,10.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-21,17:06:56.67,4,2,"Ashford, Ryan",815342,Left,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42554,1.22466,4.485881,2148.444795,86.460046,9:00,4.3824,-2.43433,5.47522,-38.71963,0.54067,-16.98733,2.30553,0.35663,76.77317,-5.924191,1.471976,0.450971,,,,,,,,,,,,10.20571,0.24358,2.05148,50,4.46416,-9.04362,-124.763,1.26136,15.61727,31.91739,-31.80128,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,ee4a8150-2569-11f1-b210-237184add655,83.58072,,,9.65237,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:06:56.67,2026-03-21T17:06:56.6763008-04:00,2026-03-21T21:06:56.6763008Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,31355d80-2976-4bec-a233-e94993e44fa2,55.02544,-126.04207,15.95869,4.38808,2.53578,-15.90064,2.42644,-9.66948,7.80864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-21,17:07:15.99,4,3,"Ashford, Ryan",815342,Left,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.09423,3.053549,1.71965,2271.696294,259.390559,2:45,4.12294,-2.43103,4.80584,-48.26597,4.13921,12.41123,2.99807,0.2331,67.88273,-5.729511,3.897385,0.521025,76.17082,63.788364,32.360574,,,,,130.48774,59.33116,42.402275,5.532098,-5.59418,1.54224,2.24818,50,4.38577,-3.75845,-108.59758,4.14088,-6.59418,21.31427,-30.35611,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,f9c42090-2569-11f1-b210-237184add655,72.34286,125.02506,,7.2115,,,,2.77995,3.03815,-0.15319,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:07:15.99,2026-03-21T17:07:15.9931392-04:00,2026-03-21T21:07:15.9931392Z,Popup,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,71a834cf-b537-4c59-9a52-ad10e510c39a,55.69617,-109.70987,10.65714,4.12834,5.72501,-15.17805,2.43533,-3.41434,-3.29709,188.831313,2.7824,41.61222,-15.18658,4.36991,-0.61152,-0.04844,0.03786,-0.00612,0.00034,3.01997,100.5505,-26.02104,3.92855,-1.41132,0.43108,-0.08075,0.00772,-0.00029,-0.14828,26.31508,-5.01646,0.82783,0.17761,-0.14589,0.03766,-0.00455,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-21,17:09:55.64,1,1,"Crooms, Brian",831244,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47884,-1.977513,-3.377797,2165.103067,227.997627,1:30,5.64316,0.66059,5.24919,-18.47375,16.13288,16.30989,2.24132,-1.15827,81.96887,-5.489107,-0.490675,0.4234,,,,,,,,,,,,-9.36689,9.17197,-0.36275,50,5.44834,7.0857,-133.48323,-5.24054,-16.38401,36.904,-16.13102,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,58ed8c00-256a-11f1-b210-237184add655,89.0232,,,10.50997,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:09:55.64,2026-03-21T17:09:55.6482048-04:00,2026-03-21T21:09:55.6482048Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,602c9489-ba4f-4526-b4b6-11ac0f238b5e,55.24881,-134.92656,18.452,5.64097,-4.60965,-8.06551,-0.65241,7.72649,-8.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-21,17:10:10.77,1,2,"Crooms, Brian",831244,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,7,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98678,0.726517,-3.012718,1594.232109,264.350924,2:45,5.00083,1.12672,5.8883,-36.18222,3.46894,19.50261,2.66127,-0.04829,75.9613,-6.0198,0.484507,0.45321,,,,,,,,,,,,-11.11733,1.90583,-0.89514,50,5.03876,5.69103,-123.07909,0.36477,-16.61458,30.28413,-29.32585,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,61f65250-256a-11f1-b210-237184add655,83.16776,,,9.02548,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:10:10.77,2026-03-21T17:10:10.7785216-04:00,2026-03-21T21:10:10.7785216Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,359da065-59c7-4545-8365-f6a7ce846909,54.61392,-124.20917,15.14206,5.00472,1.4591,-14.66292,-1.11907,6.31102,-8.30729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-21,17:11:59.48,1,3,"Crooms, Brian",831244,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,7,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50205,-0.473309,-1.297546,1989.099513,224.642393,1:30,5.67224,0.75515,5.36874,-17.08217,16.07899,14.66398,3.80479,0.76026,83.85379,-3.719864,1.308325,0.414463,,,,,,,,,,,,-7.70414,8.54465,-0.64918,50,5.61812,2.34706,-135.42535,-1.68664,-14.05525,34.43801,-16.58539,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,a2b889c0-256a-11f1-b210-237184add655,90.94275,,,9.64826,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:11:59.48,2026-03-21T17:11:59.4816000-04:00,2026-03-21T21:11:59.4816000Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,467c708f-6cb0-4eb9-8f33-710142e97c45,55.12934,-136.7235,17.21901,5.66992,-1.06145,-8.2927,-0.74763,2.87687,-7.02762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-21,17:12:17.19,1,4,"Crooms, Brian",831244,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,7,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.51023,-1.033276,-2.336614,1786.864903,252.95476,2:30,5.13879,0.9853,5.43083,-26.63309,6.25154,16.63387,1.95069,0.18178,84.63772,-5.95337,0.623549,0.412732,95.58764,1.124367,-4.945014,1333.563221,,,,60.67104,55.14602,-6.247863,0.448338,-9.20363,3.7713,-0.79038,50,5.0287,4.76774,-135.54943,-3.46685,-16.91541,32.99125,-25.24278,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,ad492890-256a-11f1-b210-237184add655,91.32429,2.1031,,8.87251,,,,1.46444,1.98951,-0.17905,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:12:17.19,2026-03-21T17:12:17.1918848-04:00,2026-03-21T21:12:17.1918848Z,GroundBall,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,d2abe40b-86ef-432b-8c8e-35f299aaae95,55.07283,-136.77852,16.49563,5.14034,-2.52643,-12.62139,-0.97974,5.39793,-8.4577,88.23018,1.47668,139.28086,-18.0217,,,,,,,1.99517,2.58241,-15.71338,,,,,,,-0.17312,-12.26028,-4.66913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-21,17:12:57.16,2,1,"Crooms, Brian",831244,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57764,-0.740505,-2.713167,1661.650714,238.509188,2:00,5.13713,1.02754,5.4872,-25.43029,8.80497,12.4091,2.3243,-0.47873,82.81071,-5.463454,-0.50463,0.421122,,,,,,,,,,,,-7.05079,5.02591,-0.798,50,5.05518,5.70648,-132.66327,-2.65177,-12.42972,31.24232,-23.31397,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,c5271530-256a-11f1-b210-237184add655,89.50472,,,8.76692,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:12:57.16,2026-03-21T17:12:57.1652096-04:00,2026-03-21T21:12:57.1652096Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,7cdce082-4bb4-4648-9d06-0bbed571906d,55.01279,-133.83858,15.62116,5.13845,-1.77471,-11.65699,-1.02147,6.17408,-6.21486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-21,17:13:15.73,2,2,"Crooms, Brian",831244,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Top,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.37319,1.846247,-0.594249,1455.270052,286.390722,3:30,4.96282,1.05408,5.44168,-44.12152,-3.84607,17.69143,3.01556,1.97189,76.58271,-6.227503,2.555767,0.456764,,,,,,,,,,,,-9.21138,-2.23583,-1.01464,50,5.09523,0.54096,-122.41854,2.34976,-13.82346,26.66737,-35.52937,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,d0334ca0-256a-11f1-b210-237184add655,82.52067,,,7.79048,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:13:15.73,2026-03-21T17:13:15.7393920-04:00,2026-03-21T21:13:15.7393920Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,3292240a-5c47-4c79-be90-d80eb68b8696,55.06367,-123.51667,13.33368,4.96834,3.81282,-17.76469,-1.04864,1.11019,-6.91173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-21,17:14:23.26,3,1,"Crooms, Brian",831244,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04999,-0.670544,-4.418885,1723.577431,274.232063,3:15,5.0146,1.36378,5.84228,-39.50723,-0.05276,20.23426,1.09723,-1.06517,76.82454,-7.960373,-0.797325,0.452084,,,,,,,,,,,,-11.66717,0.67646,-1.01453,50,4.9371,8.65758,-123.05555,-2.81691,-17.60158,28.08981,-31.15352,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,f87cb700-256a-11f1-b210-237184add655,83.3748,,,8.22545,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:14:23.26,2026-03-21T17:14:23.2698368-04:00,2026-03-21T21:14:23.2698368Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,c8bdcf82-939a-4bef-b368-d79922f14266,54.6593,-124.11457,14.04491,5.02116,-1.64238,-15.57676,-1.35344,9.32118,-8.80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-21,17:14:39.97,3,2,"Crooms, Brian",831244,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,7,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18263,-0.12947,-2.898549,1878.263547,265.290979,2:45,4.96297,1.2633,5.5109,-37.11604,2.95725,20.35989,1.74873,0.24693,77.05297,-6.934903,0.729459,0.455616,,,,,,,,,,,,-11.17465,1.87043,-1.02462,50,4.92649,5.34948,-122.15425,-1.58127,-16.85489,24.45769,-29.35287,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,026fdd50-256b-11f1-b210-237184add655,82.72855,,,7.12966,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:14:39.97,2026-03-21T17:14:39.9739904-04:00,2026-03-21T21:14:39.9739904Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,ef0703a6-85b5-4a43-b30c-07847aeecd19,54.9942,-123.15013,12.22885,4.96654,-0.38607,-14.67643,-1.25641,6.03579,-8.42744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-21,17:15:09.87,3,3,"Crooms, Brian",831244,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52076,-0.911391,-1.454341,1985.729483,157.282932,11:15,5.21956,1.10507,5.2623,-36.95179,4.70803,-1.4702,1.28362,-0.38415,76.44275,-7.62566,-1.71537,0.464547,,,,,,,,,,,,0.37496,2.90992,-0.97067,50,5.10845,3.10327,-119.87787,-3.22118,0.55021,21.344,-27.90389,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,1442da50-256b-11f1-b210-237184add655,81.13797,,,6.07801,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:15:09.87,2026-03-21T17:15:09.8715136-04:00,2026-03-21T21:15:09.8715136Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,90ac4497-2e57-4e36-9282-1ded12b5c894,55.24244,-120.80767,10.672,5.22229,-2.00561,-13.95195,-1.10533,3.0793,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-21,17:15:30.15,3,4,"Crooms, Brian",831244,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,7,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95391,0.526215,-1.641864,1525.74247,275.011135,3:15,4.96908,1.31509,5.66297,-40.0164,-0.32004,16.80288,2.12531,1.1838,77.47529,-6.799891,1.36345,0.453468,,,,,,,,,,,,-9.06119,-0.02421,-1.18741,50,4.98776,2.8355,-122.05456,-0.26443,-13.74878,22.70828,-32.2108,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,205907b0-256b-11f1-b210-237184add655,83.12035,,,6.47862,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:15:30.15,2026-03-21T17:15:30.1576704-04:00,2026-03-21T21:15:30.1576704Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,aab01541-6368-482a-ae51-b8944d13be43,54.84341,-122.95238,11.35414,4.97304,1.00909,-16.1054,-1.31027,3.37909,-6.87439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-21,17:16:00.54,3,5,"Crooms, Brian",831244,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70848,-3.774075,-2.578365,2161.952023,221.047351,1:15,5.58001,0.7425,5.46939,-15.2295,18.25588,14.85977,0.76994,-0.43397,84.03511,-6.662226,0.06556,0.416485,,,,,,,,,,,,-8.23233,10.67308,-0.52585,50,5.23711,5.33891,-134.07252,-9.33072,-14.85511,31.32338,-12.9146,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,326a1f20-256b-11f1-b210-237184add655,90.50141,,,8.67337,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:16:00.54,2026-03-21T17:16:00.5401600-04:00,2026-03-21T21:16:00.5401600Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,4b5ed0a8-c8e9-416a-96fb-deea41e58701,55.03133,-135.24289,15.66169,5.57673,-8.84818,-6.4573,-0.7357,5.89395,-7.42755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-21,17:16:21.61,3,6,"Crooms, Brian",831244,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70602,-2.309651,-2.419812,2075.223364,221.624634,1:30,5.5037,0.69835,5.68486,-17.73757,15.9882,13.19245,1.86951,-0.45927,83.39245,-5.659086,-0.062803,0.417977,73.00138,61.552695,106.153111,5324.014839,,,,,12.09245,,,-7.44685,9.14997,-0.50303,50,5.29802,5.03484,-132.93479,-5.9377,-13.24792,30.04971,-15.89629,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,3efd1da0-256b-11f1-b210-237184add655,90.17827,24.551,,8.31357,,,,1.73657,1.95784,0.41028,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:16:21.61,2026-03-21T17:16:21.6175616-04:00,2026-03-21T21:16:21.6175616Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,a813cb13-82d1-4fb1-b3f9-3b15e6dbf3bd,54.81771,-134.0194,15.02486,5.50198,-5.36394,-7.94815,-0.69339,5.51301,-6.62396,311.745136,1.73719,-14.2217,-3.23049,,,,,,,1.95732,94.16853,-14.3051,,,,,,,0.41191,48.90199,-11.00612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-21,17:16:47.87,3,7,"Crooms, Brian",831244,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,7,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.29879,-0.607042,-0.783424,2106.186319,209.423959,1:00,5.13583,1.16603,5.5707,-31.56214,6.96689,3.14398,1.93851,0.69615,77.91403,-6.456097,-0.222036,0.446751,,,,,,,,,,,,-1.85819,4.09855,-1.10066,50,5.06292,1.57837,-125.1277,-2.42136,-2.89689,29.17773,-25.78451,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,4ead1390-256b-11f1-b210-237184add655,84.37013,,,8.38476,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,21:16:47.87,2026-03-21T17:16:47.8797312-04:00,2026-03-21T21:16:47.8797312Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,800682bb-e91b-486a-a260-5d8ec13749d5,54.93072,-126.27223,14.58887,5.13806,-1.40993,-12.89226,-1.1648,1.692,-1.44844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
