PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-27,15:45:41.20,3,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08973,0.801047,3.366712,2413.167076,317.45166,4:30,5.65282,-2.38186,5.35564,-58.38531,-13.263,13.5645,1.53997,1.90958,73.1782,-9.745968,5.773646,0.483467,,,,,,,,,,,,-5.69744,-6.4026,2.06903,50,5.6836,-7.38098,-116.01752,-0.48757,-7.64885,24.74724,-40.76957,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,af3d04f0-2a2e-11f1-94e4-d1682d7879f1,77.96275,,,6.91153,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:45:41.20,2026-03-27T15:45:41.2080000-07:00,2026-03-27T22:45:41.2080000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,98957c7e-60b0-4180-b357-b35e7fe08970,55.14537,-117.10992,12.37362,5.6654,1.31208,-20.38479,2.3874,-7.04334,-3.82442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-27,15:45:57.82,3,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86271,-0.168387,3.205476,2355.168314,142.421934,10:45,5.70438,-2.50031,5.40211,-22.17131,11.61505,-8.11311,3.69874,-0.16965,83.82932,-4.28655,1.765806,0.418352,,,,,,,,,,,,4.9387,6.20516,2.22022,50,5.67405,-7.07714,-133.15723,-1.19768,8.87418,28.37929,-21.02424,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,b919bd10-2a2e-11f1-94e4-d1682d7879f1,90.09738,,,8.03339,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:45:57.82,2026-03-27T15:45:57.8280000-07:00,2026-03-27T22:45:57.8280000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,237a6b62-2532-48fd-9e82-5c792e2e086d,55.0948,-134.23867,14.18964,5.70442,-0.39652,-10.51212,2.49635,-7.41531,4.43709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-27,15:46:15.44,3,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25836,0.7722,2.469965,2375.876601,154.396502,11:15,5.33151,-2.87229,5.28879,-24.23714,10.79138,-4.65662,4.03757,-0.9396,82.53618,-3.709021,1.644859,0.425973,,,,,,,,,,,,2.97835,5.52205,2.6507,50,5.38442,-5.42957,-130.90811,0.87121,5.18644,26.72817,-22.55809,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,c397e550-2a2e-11f1-94e4-d1682d7879f1,88.48548,,,7.72218,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:46:15.44,2026-03-27T15:46:15.4430000-07:00,2026-03-27T22:46:15.4430000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,c5dd6156-0380-451a-9277-4aaffb211052,55.20804,-131.96718,13.36409,5.33219,1.76504,-11.27905,2.8699,-5.63508,2.59322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-27,15:46:39.63,3,4,"Holzemer, Hunter",824240,Left,SAN_DON,"Cunnigan, Josh",838998,Left,SEA_RED,Undefined,5,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.38752,-2.402541,3.779484,2190.894954,132.867587,10:30,5.40241,-2.60969,5.57483,-22.37304,11.58729,-11.3191,1.28778,-0.01774,83.71893,-6.549939,1.764654,0.419428,,,,,,,,,,,,6.75229,6.84737,2.29148,50,5.18051,-8.23408,-132.35158,-6.35562,11.99973,27.74615,-20.00534,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,d20437b0-2a2e-11f1-94e4-d1682d7879f1,89.8663,,,7.66859,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:46:39.63,2026-03-27T15:46:39.6390000-07:00,2026-03-27T22:46:39.6390000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,0f38931b-1828-4ca6-8714-6c4ffd69dcf4,54.92348,-133.37975,13.87307,5.40229,-5.6143,-10.00267,2.60484,-8.67874,5.99987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-27,15:47:13.12,4,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Beauchaine, Jake",838991,Right,SEA_RED,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.46239,-0.745252,3.541866,2233.760432,132.916343,10:30,5.4718,-2.58566,5.37755,-24.56734,9.67028,-9.19469,2.72451,-0.02731,83.32296,-5.288203,1.911316,0.421137,81.6316,-25.511982,-16.665955,,,,,6.89708,6.89708,-12.951229,0.052007,5.65914,5.39654,2.27506,50,5.38777,-7.78293,-132.5097,-2.6368,10.03216,29.10016,-22.60744,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,e5fcd3d0-2a2e-11f1-94e4-d1682d7879f1,89.50168,2.68937,,8.13943,,,,1.32299,2.68937,0.07039,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:47:13.12,2026-03-27T15:47:13.1210000-07:00,2026-03-27T22:47:13.1210000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,64947b4a-1c73-4c45-ad45-21f8c37232c8,55.1211,-133.6296,14.55008,5.47251,-1.76677,-11.30372,2.582,-8.16901,5.01608,180,1.32055,103.80543,,,,,,,,2.69059,-51.71154,,,,,,,,0.07112,-31.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-27,15:49:12.47,1,1,"Farrell, Travis",839011,Right,SEA_RED,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03708,-2.79421,-4.344015,2240.900848,240.907631,2:00,6.17798,1.90661,6.13722,-27.10734,10.53705,16.72552,1.32714,-0.72203,78.81652,-7.846334,-1.335513,0.441592,,,,,,,,,,,,-9.85351,6.60705,-1.58312,50,5.9501,8.80394,-124.57792,-6.93499,-15.47096,25.23906,-21.80036,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,2d21b7d0-2a2f-11f1-94e4-d1682d7879f1,85.35572,,,7.22056,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:49:12.47,2026-03-27T15:49:12.4730000-07:00,2026-03-27T22:49:12.4730000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,6069295b-512b-4c7f-b850-06c45cd871e7,54.36172,-125.45848,12.61953,6.17879,-6.17441,-10.90018,-1.89969,9.3437,-7.73548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-27,15:49:30.00,1,2,"Farrell, Travis",839011,Right,SEA_RED,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77804,-1.925085,-1.151046,2323.721809,210.954486,1:00,6.38605,1.80895,6.22676,-17.73395,18.14781,10.18245,3.13105,1.59535,80.11821,-5.314071,0.688261,0.43113,,,,,,,,,,,,-5.58225,10.29934,-1.72769,50,6.23316,2.15054,-127.47259,-4.75984,-9.16155,26.82888,-15.27081,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,3793ab10-2a2f-11f1-94e4-d1682d7879f1,87.4271,,,7.65984,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:49:30.00,2026-03-27T15:49:30.0020000-07:00,2026-03-27T22:49:30.0020000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,26f98ca2-8742-484c-92e6-60169e5246b5,54.27025,-128.3682,13.41444,6.38354,-4.25006,-7.63541,-1.80459,2.45637,-4.58078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-27,15:49:49.57,1,3,"Farrell, Travis",839011,Right,SEA_RED,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Bottom,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34537,-1.508247,-3.182274,2322.897758,184.44796,12:15,6.28324,1.97239,5.79944,-37.59451,3.89272,0.20098,1.74507,-0.97371,75.72274,-8.405128,-3.146293,0.463584,101.71788,-3.806524,61.272858,,,,,29.47781,25.95598,57.971128,0.184874,-1.00602,2.77508,-1.71081,50,6.13647,6.63221,-119.4266,-4.37952,-1.45025,23.40211,-28.17367,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,433e6c70-2a2f-11f1-94e4-d1682d7879f1,81.30657,1.83221,,6.62262,,,,2.39769,1.83221,0.84227,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:49:49.57,2026-03-27T15:49:49.5790000-07:00,2026-03-27T22:49:49.5790000Z,GroundBall,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,864fd32a-996f-4a4c-8c1a-f828873b4f9a,54.70011,-120.34409,11.70106,6.28652,-3.27498,-14.08684,-1.97195,6.68907,-0.72512,180,2.39629,71.59345,,,,,,,,1.8324,-9.9106,,,,,,,,0.83971,130.62118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-27,15:50:17.59,1,4,"Farrell, Travis",839011,Right,SEA_RED,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60483,-0.447755,-0.899142,2260.916859,138.225825,10:30,6.28184,2.12128,5.72852,-35.80195,5.13638,-3.50843,2.88128,0.99145,76.23158,-7.029403,-1.527504,0.460507,,,,,,,,,,,,1.55079,3.11177,-2.04411,50,6.22242,2.02322,-120.05418,-2.13131,2.27577,22.04595,-27.60753,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,53f7bc10-2a2f-11f1-94e4-d1682d7879f1,81.84981,,,6.37325,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:50:17.59,2026-03-27T15:50:17.5960000-07:00,2026-03-27T22:50:17.5960000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,de2e4ebc-57f9-4d78-932d-29cdf314754e,54.77034,-120.927,11.02298,6.28517,-1.0383,-13.80377,-2.12243,1.93311,1.13789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-27,15:50:39.29,1,5,"Farrell, Travis",839011,Right,SEA_RED,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,5,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,81.28112,-1.064095,-1.504605,2279.964817,113.22119,9:45,6.29592,1.91012,5.65165,-38.55108,4.35733,-6.87118,2.09043,-0.0661,74.40671,-8.140801,-2.73352,0.471458,59.80421,61.41484,-20.444668,,,,,135.37973,57.49119,-32.650903,4.436636,3.06166,2.92291,-1.77808,50,6.18121,3.36653,-117.95564,-3.46556,4.28474,23.83527,-28.08345,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,60e3d710-2a2f-11f1-94e4-d1682d7879f1,79.94874,79.35733,,6.87441,,,,1.27917,2.14059,0.07332,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:50:39.29,2026-03-27T15:50:39.2970000-07:00,2026-03-27T22:50:39.2970000Z,Popup,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,c91c5768-35c0-44c4-bfd6-71153b7a358b,54.84707,-118.93105,11.91763,6.29951,-2.3163,-14.04173,-1.91226,3.19119,2.14237,150.706708,1.28175,39.2269,-7.51431,0.69122,1.27367,-0.90696,0.28258,-0.0425,0.0025,2.1333,77.18357,-22.79285,3.12475,-1.25099,0.3842,-0.06213,0.00361,5E-05,0.07842,-14.80363,-1.7539,-0.62148,1.51416,-0.92012,0.27387,-0.04026,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-27,15:51:17.13,2,1,"Farrell, Travis",839011,Right,SEA_RED,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96204,-0.017592,-0.694674,2205.516439,162.665234,11:30,6.31551,1.97051,5.6176,-36.36797,5.43571,-1.30571,3.26843,1.21335,75.48189,-6.700406,-0.928021,0.465349,,,,,,,,,,,,0.47717,3.15217,-1.91037,50,6.29059,1.49624,-119.09017,-1.25863,0.68827,21.9307,-27.62726,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,77756d90-2a2f-11f1-94e4-d1682d7879f1,80.99821,,,6.48015,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:51:17.13,2026-03-27T15:51:17.1370000-07:00,2026-03-27T22:51:17.1370000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,f01c3da2-a0f4-4313-a19c-1860371611ca,54.88087,-119.98563,10.96535,6.31896,-0.13058,-13.81363,-1.97089,1.46814,0.34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-27,15:51:33.62,2,2,"Farrell, Travis",839011,Right,SEA_RED,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28719,-2.528504,-3.373113,2290.213487,215.484528,1:15,6.30827,1.68575,6.36924,-21.46005,14.69556,9.64213,2.18779,-0.61808,79.88997,-6.586306,-1.630089,0.432772,,,,,,,,,,,,-5.94398,8.72174,-1.44599,50,6.11512,7.08159,-126.56718,-6.20169,-9.63643,25.96709,-18.03433,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,8143a6c0-2a2f-11f1-94e4-d1682d7879f1,87.09537,,,7.39723,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:51:33.62,2026-03-27T15:51:33.6260000-07:00,2026-03-27T22:51:33.6260000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,f0d157fc-cd48-4bfc-bbec-beec81328135,54.12804,-127.41129,12.98355,6.30719,-5.61545,-9.01716,-1.68128,7.39485,-4.81822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-27,15:51:51.01,2,3,"Farrell, Travis",839011,Right,SEA_RED,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,5,Bottom,1,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38636,-0.161051,-0.964076,2544.272728,63.244262,8:00,6.18462,1.93528,5.52085,-58.63133,-8.18788,-19.6293,1.14809,-0.60195,69.09406,-10.798665,-4.473679,0.51118,,,,,,,,,,,,9.6015,-3.56134,-1.83803,50,6.13161,2.57757,-109.41862,-2.22602,11.46181,22.06738,-36.42542,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,8bb15440-2a2f-11f1-94e4-d1682d7879f1,73.73615,,,6.2923,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:51:51.01,2026-03-27T15:51:51.0180000-07:00,2026-03-27T22:51:51.0180000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,c58de9f6-53db-4a90-b97a-279a8a8cb3f8,54.98032,-110.41847,11.03369,6.19508,-0.57562,-18.21271,-1.94305,2.05824,5.73091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-27,15:52:10.94,2,4,"Farrell, Travis",839011,Right,SEA_RED,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91899,-2.644636,-1.124004,2276.435776,198.697511,12:30,6.27812,1.76193,6.40042,-18.51714,17.75761,5.61922,2.30082,1.19643,79.6675,-6.173077,-0.105472,0.433484,,,,,,,,,,,,-3.23843,10.35276,-1.68376,50,6.07968,2.26058,-126.23455,-6.31687,-5.22804,25.57953,-15.46073,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,977c6ee0-2a2f-11f1-94e4-d1682d7879f1,86.95225,,,7.2515,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:52:10.94,2026-03-27T15:52:10.9410000-07:00,2026-03-27T22:52:10.9410000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,dd30105e-5820-4b61-9d94-9a01899988d3,54.09717,-127.06206,12.78976,6.27594,-5.8167,-7.73037,-1.75962,2.42971,-2.61402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-27,15:52:31.99,2,5,"Farrell, Travis",839011,Right,SEA_RED,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,5,Bottom,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.41627,-1.055602,-2.745076,2338.463149,104.629374,9:30,6.26284,1.87519,5.85104,-38.60671,2.59673,-5.12638,2.06352,-1.10466,75.96538,-8.137224,-3.663942,0.461996,,,,,,,,,,,,1.86339,2.01748,-1.64899,50,6.15444,5.9353,-119.62051,-3.47923,2.70177,22.9258,-29.24881,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,a410a5e0-2a2f-11f1-94e4-d1682d7879f1,81.58608,,,6.45089,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:52:31.99,2026-03-27T15:52:31.9960000-07:00,2026-03-27T22:52:31.9960000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,1abc1b9a-5b30-4637-9e10-5fdeb5d711d6,54.64774,-120.50798,11.4629,6.26721,-2.34699,-14.6244,-1.87673,5.83071,1.35088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86442,2.843688,1.900646,0.943042,-0.73567,1.74916,1.24319,1.79308,5.66892,2.80822,71.42497,9.59432,-53.36277,1.84986,78.94351,-5.45455,5.70047,16.66111,-13.27438,2.72561,-65.95131,6.83229,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-27,15:53:08.29,3,1,"Farrell, Travis",839011,Right,SEA_RED,"Harmon, Trevor",824265,Right,SAN_DON,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34942,-0.742971,-2.935872,2267.580997,111.325278,9:45,6.29003,1.95752,5.57057,-41.74451,2.31575,-2.27394,2.11637,-0.97673,73.66787,-8.373875,-3.341278,0.477744,,,,,,,,,,,,0.29366,1.82536,-1.70286,50,6.19865,6.06434,-116.49287,-2.91384,0.40161,22.84898,-29.67758,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,b9b62eb0-2a2f-11f1-94e4-d1682d7879f1,78.89679,,,6.68155,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,22:53:08.29,2026-03-27T15:53:08.2910000-07:00,2026-03-27T22:53:08.2910000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,3c8a91a0-ba3a-42dd-9916-d4cad575b1d6,54.92746,-117.45537,11.42449,6.29507,-1.66369,-14.83879,-1.95797,6.04742,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
