PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
202,2026-03-13,14:53:43.83,1,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Starr, Jake",1000153905,Right,FUL_COL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76599,-4.75985,-3.205199,2405.184181,233.884125,1:45,5.88198,1.06665,5.76712,-23.60958,13.97737,17.1008,-0.53257,-0.49442,78.82908,-9.176587,-0.143474,0.441255,,,,,,,,,,,,-9.91977,9.21878,-0.81204,50,5.47266,6.37672,-126.61314,-11.30816,-15.70823,31.75354,-17.57584,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,1b5c85b0-1f27-11f1-a879-314f63a5c985,85.42091,,,8.9369,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:53:43.83,2026-03-13T14:53:43.8303232-07:00,2026-03-13T21:53:43.8303232Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,1832bffb-9f88-4f46-b739-f742cba6e617,54.73204,-127.79438,15.87677,5.88116,-10.65433,-8.78792,-1.06013,6.96107,-7.85412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-13,14:54:05.67,1,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Starr, Jake",1000153905,Right,FUL_COL,Undefined,6,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31539,-2.817996,-3.594891,2364.23081,,,6.06895,1.33973,5.46477,,,,2.40196,0.32802,78.42167,-5.261089,1.431977,0.441142,,,,,,,,,,,,-15.4406,14.13576,-1.04273,50,5.81264,6.71752,-127.51341,-6.55639,-24.71151,33.04991,-9.55088,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,285d6130-1f27-11f1-a879-314f63a5c985,85.44281,,,9.89372,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:54:05.67,2026-03-13T14:54:05.6791040-07:00,2026-03-13T21:54:05.6791040Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,b20b656b-f7c6-42f5-8b80-238876fedbd8,55.03286,-128.81126,16.52496,6.06275,-6.18134,-4.77544,-1.32558,7.68792,-12.35575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-13,14:54:22.38,1,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Starr, Jake",1000153905,Right,FUL_COL,Undefined,6,Top,0,1,1,ChangeUp,,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.28485,0.549629,-1.264289,1493.215826,,,6.02649,1.52006,5.33263,,,,3.19708,2.34795,70.51628,-6.856573,3.031497,0.495603,,,,,,,,,,,,-12.73095,3.88697,-1.42462,50,6.04747,1.56439,-113.4595,-0.21979,-16.24297,24.86669,-27.21481,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,3255deb0-1f27-11f1-a879-314f63a5c985,76.05367,,,7.76857,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:54:22.38,2026-03-13T14:54:22.3850496-07:00,2026-03-13T21:54:22.3850496Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,b1511769-fb0c-4887-b18c-310a3a288f44,55.16865,-114.5867,12.43335,6.02948,1.01386,-13.6074,-1.51222,2.30068,-8.12148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-13,14:54:55.90,2,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,6,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85794,-0.266748,-3.343125,2269.313914,,,5.9019,1.56714,4.78125,,,,0.96998,-2.15238,68.41065,-10.373659,-4.496614,0.519591,,,,,,,,,,,,2.01524,-1.27819,-1.22657,50,5.82658,6.67095,-109.54127,-2.52148,2.38147,24.29212,-33.68455,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,465ece80-1f27-11f1-a879-314f63a5c985,72.54247,,,7.44729,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:54:55.90,2026-03-13T14:54:55.9030272-07:00,2026-03-13T21:54:55.9030272Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,18b0d534-2b54-47bd-af22-d0d8b79ccf3b,55.71621,-110.80165,12.14606,5.91207,-0.77377,-16.84228,-1.56948,6.54739,1.19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-13,14:55:12.88,2,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,6,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13529,-2.901465,-3.999542,2379.243183,,,6.14779,1.39551,5.59605,,,,2.16149,-0.232,78.12719,-5.856001,0.514234,0.444176,70.15552,20.97936,151.282929,4192.191713,,,,,42.8033,,,-14.19013,12.95985,-1.06925,50,5.88899,7.70793,-125.90581,-6.79788,-22.34856,30.05918,-11.76309,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,506d9320-1f27-11f1-a879-314f63a5c985,84.85931,15.34244,,9.00809,,,,1.60567,1.92545,0.39442,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:55:12.88,2026-03-13T14:55:12.8880640-07:00,2026-03-13T21:55:12.8880640Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,0a01f96c-607c-4362-adf8-1e630529e43f,54.90367,-127.07114,15.02959,6.14369,-6.34186,-5.88154,-1.38487,8.57433,-11.17428,,1.59923,-84.0842,8.49692,,,,,,,1.93698,36.52634,-19.17541,,,,,,,0.41742,45.53359,-13.47525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-13,14:55:32.70,2,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,6,Top,0,1,1,ChangeUp,,InPlay,Undefined,GroundBall,Error,0,0,,78.98828,-1.437499,-3.739843,1401.869331,,,5.95128,1.52282,5.3208,,,,0.86961,0.69361,70.93938,-9.629345,1.989249,0.493839,89.18801,-11.745946,-18.935983,,,,,7.46466,2.51142,-17.811947,0.038666,-17.57403,2.16847,-1.20843,50,5.78872,6.16704,-114.19092,-4.38703,-22.56042,26.46599,-29.3903,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,5c441f70-1f27-11f1-a879-314f63a5c985,76.32541,1.0305,,8.04889,,,,2.41898,1.0305,-0.67509,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:55:32.70,2026-03-13T14:55:32.7052800-07:00,2026-03-13T21:55:32.7052800Z,GroundBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,85f88863-bddf-4dcc-a69e-a5aa815e65d4,55.18071,-115.38541,13.233,5.95678,-3.06057,-14.69515,-1.50974,7.18525,-11.28021,,2.41836,121.23919,,,,,,,,1.03064,-26.65115,,,,,,,,-0.67488,-41.59454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-13,14:56:15.68,3,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Viola, Luke",10271378,Right,FUL_COL,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5949,-2.261853,-4.150604,2308.041223,,,6.15011,1.52358,5.73438,,,,2.63664,0.46155,76.4412,-5.550904,1.870141,0.449098,,,,,,,,,,,,-18.55954,12.52351,-1.19774,50,5.95126,7.58581,-125.00306,-5.36987,-28.33873,33.40336,-13.05177,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,75e1bd70-1f27-11f1-a879-314f63a5c985,83.92929,,,10.15371,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:56:15.68,2026-03-13T14:56:15.6833280-07:00,2026-03-13T21:56:15.6833280Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,e93dcc62-2eb7-4019-b6e7-e38756e69d37,54.76309,-126.26944,16.70168,6.14546,-4.87505,-6.52589,-1.5057,8.66018,-14.16936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-13,14:56:35.47,3,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Viola, Luke",10271378,Right,FUL_COL,Undefined,6,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64039,-0.225701,-3.141477,2170.76759,236.725037,2:00,5.7407,1.13506,5.63156,-39.14353,5.54721,6.24209,2.26783,-1.27886,72.88805,-7.423682,-2.027947,0.48115,,,,,,,,,,,,-4.09858,3.27173,-0.87162,50,5.69626,6.10044,-115.49053,-1.71923,-5.51535,22.24382,-27.77135,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,815e1bd0-1f27-11f1-a879-314f63a5c985,78.33831,,,6.75234,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:56:35.47,2026-03-13T14:56:35.4740224-07:00,2026-03-13T21:56:35.4740224Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,ceeedec4-ddd9-4cb2-8f8e-e6cf5dfced43,54.86928,-116.42459,11.12191,5.74397,-0.55306,-13.88568,-1.13265,6.33204,-2.75767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-13,14:57:05.95,3,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Viola, Luke",10271378,Right,FUL_COL,Undefined,6,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43825,-2.640292,-5.530037,2350.354922,,,6.04126,1.27947,5.37754,,,,2.21113,-1.44062,78.67199,-5.757255,-0.267619,0.441502,,,,,,,,,,,,-16.76273,12.11268,-0.80456,50,5.79299,10.96323,-127.40871,-6.35558,-26.89569,32.00498,-12.7393,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,93d71cd0-1f27-11f1-a879-314f63a5c985,85.37324,,,9.76626,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:57:05.95,2026-03-13T14:57:05.9581440-07:00,2026-03-13T21:57:05.9581440Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,427f7dd2-38cd-4f8a-ae80-97a764a5de5e,55.12098,-128.68867,16.00249,6.03697,-5.84611,-6.36965,-1.26451,12.03886,-13.44784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-13,14:57:25.55,3,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Viola, Luke",10271378,Right,FUL_COL,Undefined,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.20783,0.697354,-0.850738,2100.846823,29.939585,7:00,6.15332,0.76309,5.04082,-67.02236,-13.53146,-8.93312,1.22609,-0.78395,67.37383,-11.380274,-2.435361,0.526395,66.22179,19.076709,-4.418084,2294.35411,109.86906,19.34083,-5.36042,182.61949,182.61949,-1.954639,2.431359,4.17099,-6.5213,-0.67428,50,6.1657,1.94075,-107.52186,-0.99002,4.76375,22.88069,-39.62211,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,9f3e1e70-1f27-11f1-a879-314f63a5c985,71.60491,19.70387,,6.834,,,,3.29136,1.61576,0.71888,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,21:57:25.55,2026-03-13T14:57:25.5599104-07:00,2026-03-13T21:57:25.5599104Z,LineDrive,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,10e6063b-bae3-4091-820d-a10ea4072c04,55.46189,-108.67794,11.44034,6.16515,1.01194,-19.81105,-0.76626,1.70006,2.38187,195.259455,3.29138,91.51746,-10.98452,2.1536,-0.33481,0.00199,0.02658,-0.00926,0.00113,1.61574,31.74499,-14.54072,0.61427,-0.1309,0.08768,-0.04395,0.01267,-0.0015,0.71887,-7.07054,2.14185,-0.21575,-0.00407,0.02968,-0.01654,0.00482,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-13,15:01:46.22,4,1,"Larson, Talan",1000213278,Right,CYP_CHR,"Green, Sean",1000524953,Right,FUL_COL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82517,2.310633,1.456624,2221.170231,64.503546,8:15,5.8263,1.85696,5.19942,-58.90377,-5.23032,-15.1391,3.09289,1.96575,66.57485,-8.428332,-1.228105,0.527292,,,,,,,,,,,,8.16434,-3.02465,-1.97952,50,5.99547,-2.15467,-106.90227,2.39274,9.24608,22.09852,-35.59947,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,3a9ce630-1f28-11f1-a879-314f63a5c985,71.48305,,,7.25033,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,22:01:46.22,2026-03-13T15:01:46.2279168-07:00,2026-03-13T22:01:46.2279168Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,ca76cec9-02e3-4994-bb4d-30c1ef8dd301,55.30282,-107.99288,11.04926,5.83403,4.14966,-17.79974,-1.86192,-2.61098,4.62304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-13,15:02:08.58,4,2,"Larson, Talan",1000213278,Right,CYP_CHR,"Green, Sean",1000524953,Right,FUL_COL,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25893,-3.294353,-3.499944,2207.335962,235.342678,1:45,6.13125,1.51204,5.4377,-22.61958,16.50773,21.68379,1.15217,0.03748,77.54437,-7.538911,0.354775,0.450206,,,,,,,,,,,,-12.06776,9.83402,-1.21748,50,5.8238,6.67002,-124.58854,-7.91085,-18.60236,29.53231,-17.015,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,47e68a80-1f28-11f1-a879-314f63a5c985,83.72261,,,8.71456,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,22:02:08.58,2026-03-13T15:02:08.5801472-07:00,2026-03-13T22:02:08.5801472Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,b6c5b0e1-6946-4aa2-ba52-218ff3fa854e,55.06058,-125.78237,14.76616,6.12969,-7.22303,-8.5075,-1.50232,7.42201,-9.30118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-13,15:02:30.55,4,3,"Larson, Talan",1000213278,Right,CYP_CHR,"Green, Sean",1000524953,Right,FUL_COL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96307,-2.24937,-4.348508,2293.135922,208.934447,1:00,6.18863,1.74308,5.43616,-17.99954,20.10946,10.37442,2.57506,-1.47242,78.7972,-5.659315,-2.510421,0.444309,,,,,,,,,,,,-6.50296,11.16796,-1.36476,50,5.97685,9.09905,-125.68852,-5.49281,-10.32451,27.26098,-14.44314,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,55010880-1f28-11f1-a879-314f63a5c985,84.83383,,,8.16586,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,22:02:30.55,2026-03-13T15:02:30.5544704-07:00,2026-03-13T22:02:30.5544704Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,db5cec55-852b-45a4-affb-1f0eeb642aef,55.06147,-126.78156,13.63049,6.18548,-4.91371,-7.22157,-1.73789,9.51302,-5.16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-13,15:02:50.37,4,4,"Larson, Talan",1000213278,Right,CYP_CHR,"Green, Sean",1000524953,Right,FUL_COL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.94561,-4.209858,-1.943956,2234.389668,225.320826,1:30,6.26778,1.6771,5.32567,-22.09789,17.06528,15.85489,0.46641,1.17345,78.22778,-8.310785,0.873457,0.450413,,,,,,,,,,,,-8.60414,10.25567,-1.51334,50,5.8707,3.53926,-124.28405,-9.88166,-13.33848,26.97236,-16.27525,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,60cf7e80-1f28-11f1-a879-314f63a5c985,83.68426,,,7.71783,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,22:02:50.37,2026-03-13T15:02:50.3784448-07:00,2026-03-13T22:02:50.3784448Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,a0412042-d12a-44eb-ac58-90a73f508038,55.1745,-125.402,13.48618,6.26629,-9.20708,-8.13762,-1.6715,4.09211,-6.66924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-13,15:03:23.21,5,1,"Larson, Talan",1000213278,Right,CYP_CHR,"Barrios, Carlos",1000272749,Right,FUL_COL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77264,3.13796,-1.190192,1885.720287,48.405131,7:30,6.14719,1.49488,5.40237,-63.47318,-8.803,-12.09107,3.80176,-0.62814,65.9205,-8.441096,-3.339813,0.532166,,,,,,,,,,,,5.64945,-4.82315,-1.38012,50,6.38294,2.64338,-105.38615,3.72995,6.2462,20.7315,-37.50665,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,746b54a0-1f28-11f1-a879-314f63a5c985,70.82841,,,6.85213,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,22:03:23.21,2026-03-13T15:03:23.2167936-07:00,2026-03-13T22:03:23.2167936Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,43e62c19-a879-4004-9b94-f7dafe0e985e,55.09881,-106.38446,10.36575,6.15985,5.53605,-18.75333,-1.50017,2.3426,3.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-13,15:03:42.44,5,2,"Larson, Talan",1000213278,Right,CYP_CHR,"Barrios, Carlos",1000272749,Right,FUL_COL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06085,-3.374537,-5.165292,2373.71806,200.361767,12:45,6.20887,1.50193,5.58916,-16.72662,21.49418,7.44315,1.64736,-2.71421,78.44834,-6.570526,-3.846037,0.444961,,,,,,,,,,,,-5.40457,12.3491,-1.0622,50,5.90718,11.01895,-125.49231,-7.89378,-8.49342,28.83723,-12.76718,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,7fdcdd90-1f28-11f1-a879-314f63a5c985,84.70962,,,8.61252,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,22:03:42.44,2026-03-13T15:03:42.4436736-07:00,2026-03-13T22:03:42.4436736Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,1c660d60-aaf2-4e23-92be-a89890a4f5a8,54.90728,-126.61494,14.41862,6.20481,-7.39675,-6.38359,-1.4976,11.3496,-4.24671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-13,15:04:03.10,5,3,"Larson, Talan",1000213278,Right,CYP_CHR,"Barrios, Carlos",1000272749,Right,FUL_COL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91024,-2.297922,-2.795399,2355.702932,213.972268,1:15,6.35841,1.64304,5.56995,-17.72355,20.19643,12.69646,2.73119,0.08775,78.63726,-5.672221,-0.533265,0.443206,69.72911,20.520033,169.601328,2388.421994,-109.30766,12.45271,12.32105,144.51881,41.95798,174.758877,1.785977,-7.32559,11.338,-1.41068,50,6.1489,5.60536,-125.85109,-5.57927,-11.62117,28.13228,-14.18767,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,8c276160-1f28-11f1-a879-314f63a5c985,85.045,17.02875,,8.27298,,,,2.86476,2.83987,-0.10868,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,22:04:03.10,2026-03-13T15:04:03.1040512-07:00,2026-03-13T22:04:03.1040512Z,LineDrive,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,a11c9069-0366-4c5f-98e9-e9f7128f4afa,54.92944,-126.94822,14.06614,6.3557,-5.02596,-7.09384,-1.63812,6.05857,-5.81059,311.898227,2.85623,-94.12412,6.68681,,,,,,,3.24836,32.69523,-19.43616,,,,,,,0.13769,15.3518,-4.56361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
