PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
248,2026-03-25,20:33:25.47,6,1,"Reeves, Canyon",1000505092,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01429,2.645573,-0.034758,2884.680644,61.807167,8:00,5.71026,1.29759,5.38191,-56.61798,-6.7,-15.71131,3.47388,-0.04427,68.97618,-7.68759,-2.829278,0.50851,,,,,,,,,,,,7.81713,-3.61563,-1.2832,50,5.9075,0.68583,-110.17602,3.17635,9.48207,21.98101,-36.55975,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,c8ef9ec0-28b3-11f1-bea9-37fd39728334,74.12323,,,7.03811,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:33:25.47,2026-03-25T20:33:25.4736896-05:00,2026-03-26T01:33:25.4736896Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,4e2ce410-dd00-4a15-8f71-87de76feae37,55.11999,-111.19281,10.99051,5.72146,4.86751,-18.27988,-1.30478,0.24721,4.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-25,20:33:39.70,6,2,"Reeves, Canyon",1000505092,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48345,-1.293251,-2.20193,2176.561432,213.089725,1:00,5.71343,1.32899,5.86335,-16.88198,17.28895,10.55776,3.10405,0.16216,82.65381,-4.499801,-0.309556,0.420726,,,,,,,,,,,,-6.02323,9.53571,-1.15662,50,5.59871,4.59948,-131.35324,-3.47565,-10.52409,27.80627,-15.5128,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,d16b6750-28b3-11f1-bea9-37fd39728334,89.58897,,,7.82964,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:33:39.70,2026-03-25T20:33:39.7061632-05:00,2026-03-26T01:33:39.7061632Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,a7c5bd6b-0fd7-4f7e-b4ae-a63cf3b89b32,54.63774,-132.33137,13.90314,5.71137,-2.92997,-7.7564,-1.32492,4.96968,-5.26204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-25,20:33:56.71,6,3,"Reeves, Canyon",1000505092,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24414,-0.980845,-1.032318,3063.142574,57.941391,8:00,5.728,1.26943,5.47775,-55.97373,-8.9026,-16.8304,0.14546,-1.0992,71.52326,-11.116012,-4.041016,0.493797,,,,,,,,,,,,8.33489,-3.95996,-1.16642,50,5.60291,2.67053,-113.5203,-3.80916,10.66533,24.54283,-37.24121,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,db941c90-28b3-11f1-bea9-37fd39728334,76.3318,,,6.72088,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:33:56.71,2026-03-25T20:33:56.7108096-05:00,2026-03-26T01:33:56.7108096Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,73cbe60e-470f-424b-90f2-4652ce69772d,55.02727,-114.60203,12.27142,5.73463,-2.16775,-18.6206,-1.27376,2.20045,5.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-25,20:34:15.16,6,4,"Reeves, Canyon",1000505092,Right,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,6,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.20163,1.394602,-0.340543,3165.721558,49.379533,7:45,5.84389,1.196,5.33228,-61.89732,-13.30182,-17.49363,1.99461,-0.58133,70.22279,-9.829926,-3.455724,0.501729,66.57079,17.969692,-19.274465,869.992144,102.16008,12.9869,-40.78365,154.26833,141.77354,-23.271398,1.91493,8.73008,-6.76229,-1.15189,50,5.92476,1.343,-111.99251,0.59461,10.88144,23.73212,-40.6028,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,e68b6c70-28b3-11f1-bea9-37fd39728334,75.12505,15.39611,,6.97884,,,,2.28957,2.28644,0.5042,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:34:15.16,2026-03-25T20:34:15.1674368-05:00,2026-03-26T01:34:15.1674368Z,LineDrive,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,cdf4da8f-fdef-49f5-ad3c-95047885a391,55.17269,-113.08334,11.86606,5.85454,2.46088,-20.3014,-1.20212,0.84284,5.44072,100.351791,2.28958,87.66874,-9.11865,1.18742,-0.47487,0.3744,-0.2955,0.11863,-0.01789,2.28644,30.12181,-18.30308,1.26255,-0.1042,-0.10515,0.1034,-0.03894,0.00536,0.50421,-30.65744,-1.80582,0.87999,-0.24346,0.03265,0.00691,-0.00281,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-25,20:36:49.43,1,1,"Robinson, Tee",1000460543,Left,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.60234,-0.533365,1.898124,1937.976081,154.289404,11:15,5.874,-1.69023,5.56809,-25.52564,21.16182,-9.33378,3.24832,-0.69422,70.52961,-5.37674,0.234085,0.491781,65.36652,-10.745028,-40.950841,,,,,17.26938,16.26457,-32.390385,0.167063,5.43626,11.41942,1.53307,50,5.81198,-3.4185,-113.86058,-1.77886,6.9834,25.08786,-17.50468,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,42865440-28b4-11f1-bea9-37fd39728334,76.6448,3.44491,,8.07273,,,,3.04636,3.44491,0.7699,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:36:49.43,2026-03-25T20:36:49.4323712-05:00,2026-03-26T01:36:49.4323712Z,GroundBall,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,e9653c28-38f9-406a-9cba-addf699131bd,54.93168,-114.94208,12.54393,5.8724,-1.02427,-8.75234,1.68692,-3.71954,3.4917,5.361904,3.04681,71.10327,-12.3046,,,,,,,3.44539,-17.91163,-16.24803,,,,,,,0.76954,-61.70379,10.32989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-25,20:37:19.37,2,1,"Robinson, Tee",1000460543,Left,SOU_MIS,"Wheat, Eli ",1000505088,Right,JON_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81266,-0.944635,0.571914,1962.759964,135.553359,10:30,5.84647,-1.84727,5.25083,-28.92529,16.3254,-14.49587,2.54822,-2.51781,72.61154,-6.309413,-2.000077,0.484154,,,,,,,,,,,,7.37996,8.89591,1.80583,50,5.73886,-0.55324,-115.71803,-2.83376,9.93403,23.06005,-20.1994,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,5454bd60-28b4-11f1-bea9-37fd39728334,77.8521,,,7.20112,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:37:19.37,2026-03-25T20:37:19.3753088-05:00,2026-03-26T01:37:19.3753088Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,c4b8025b-7fd6-4f94-9307-f9cacf24ff21,55.24749,-116.75906,11.53002,5.84621,-1.92188,-10.0997,1.84093,-1.0017,4.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-25,20:37:32.60,2,2,"Robinson, Tee",1000460543,Left,SOU_MIS,"Wheat, Eli ",1000505088,Right,JON_COL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31928,-0.969587,1.854308,1875.761871,130.577364,10:15,5.86483,-1.85262,5.45539,-31.19132,14.31599,-14.88694,2.35732,-1.3567,72.15772,-6.757679,-0.796557,0.485525,,,,,,,,,,,,8.06024,7.96126,1.69961,50,5.7582,-3.13106,-115.00395,-2.92645,10.70767,22.93501,-21.5979,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,5c4731b0-28b4-11f1-bea9-37fd39728334,77.63227,,,7.16157,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:37:32.60,2026-03-25T20:37:32.6081024-05:00,2026-03-26T01:37:32.6081024Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,6dba7434-2fd2-4286-97d6-a1fe64e8895f,55.04427,-116.00556,11.4675,5.8654,-1.98324,-10.79895,1.84656,-3.59868,5.35384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-25,20:37:45.81,2,3,"Robinson, Tee",1000460543,Left,SOU_MIS,"Wheat, Eli ",1000505088,Right,JON_COL,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.787,-2.688501,1.265884,2006.67812,146.885613,11:00,5.84612,-1.93528,5.38125,-25.84242,19.39025,-11.6015,1.16983,-1.71519,72.55574,-7.505181,-0.797833,0.484058,,,,,,,,,,,,6.27945,11.05445,1.83071,50,5.58762,-2.0971,-115.58103,-6.2149,8.40824,23.58369,-17.37207,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,6426ba40-28b4-11f1-bea9-37fd39728334,77.86758,,,7.23126,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:37:45.81,2026-03-25T20:37:45.8169344-05:00,2026-03-26T01:37:45.8169344Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,7c59ed71-4237-4bcd-910c-e6642e976e6c,55.11934,-116.62093,11.79184,5.84477,-5.4489,-8.68603,1.93135,-2.46785,4.20412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-25,20:38:03.67,2,4,"Robinson, Tee",1000460543,Left,SOU_MIS,"Wheat, Eli ",1000505088,Right,JON_COL,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.01383,-2.411107,2.544973,1974.519136,132.97026,10:30,5.77987,-1.79138,5.36555,-29.25407,15.67832,-15.15843,1.07755,-0.66657,72.94201,-7.82247,-0.149279,0.482449,,,,,,,,,,,,8.4865,9.05371,1.57435,50,5.54269,-4.55779,-115.89914,-5.81301,11.45266,23.24892,-19.95594,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,6ec562d0-28b4-11f1-bea9-37fd39728334,78.12736,,,7.07181,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:38:03.67,2026-03-25T20:38:03.6713984-05:00,2026-03-26T01:38:03.6713984Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,1e38b7f3-d437-4df7-9dba-6a8e13901eb2,55.13638,-116.92494,11.62446,5.77975,-4.93251,-9.97797,1.7866,-5.06311,5.72633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-25,20:38:34.22,3,1,"Robinson, Tee",1000460543,Left,SOU_MIS,"Piper, Dash",10169402,Right,JON_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47646,0.151135,1.127102,1819.100552,125.449199,10:15,5.79074,-1.95633,5.42139,-33.43947,12.8404,-15.92627,3.14572,-2.22759,71.68505,-6.033932,-1.707099,0.48963,,,,,,,,,,,,8.32622,6.86516,1.86767,50,5.78117,-1.61084,-113.89119,-0.76055,10.90487,21.47743,-23.18272,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,80f3ed50-28b4-11f1-bea9-37fd39728334,76.98155,,,6.79141,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:38:34.22,2026-03-25T20:38:34.2272000-05:00,2026-03-26T01:38:34.2272000Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,07fdb236-3d19-4057-a2ad-44f7814330ed,55.07879,-114.84495,10.73872,5.79208,0.26893,-11.59136,1.94996,-2.0951,5.45243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-25,20:38:53.19,3,2,"Robinson, Tee",1000460543,Left,SOU_MIS,"Piper, Dash",10169402,Right,JON_COL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32395,-1.677659,2.372168,1964.904796,156.26615,11:15,5.89053,-1.73134,5.61306,-23.68253,21.68269,-8.82796,2.34929,-0.25158,71.94373,-6.151446,0.797413,0.484767,,,,,,,,,,,,5.20709,11.9702,1.53441,50,5.73218,-4.41713,-114.93007,-4.03092,6.89644,23.24931,-16.3203,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,8c508eb0-28b4-11f1-bea9-37fd39728334,77.75375,,,7.38022,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:38:53.19,2026-03-25T20:38:53.1962368-05:00,2026-03-26T01:38:53.1962368Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,8192ac09-2435-4009-b4c6-b703f55bc097,54.88578,-115.91421,11.62466,5.88819,-3.34009,-8.16015,1.72756,-4.70905,3.44822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-25,20:39:32.12,3,3,"Robinson, Tee",1000460543,Left,SOU_MIS,"Piper, Dash",10169402,Right,JON_COL,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17821,0.159419,1.623142,1869.55992,131.479377,10:30,5.8487,-1.73542,5.3156,-32.8288,13.99639,-14.10957,3.26265,-1.38736,71.38694,-5.909458,-0.882107,0.492506,,,,,,,,,,,,7.52213,7.42107,1.59885,50,5.83973,-2.65057,-113.41098,-0.7314,9.77512,21.17273,-22.5303,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,a3819980-28b4-11f1-bea9-37fd39728334,76.53201,,,6.79126,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:39:32.12,2026-03-25T20:39:32.1296384-05:00,2026-03-26T01:39:32.1296384Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,88d64f94-c732-46c9-9dd8-c5ab7a9765a1,55.18418,-114.37472,10.58637,5.84969,0.29413,-11.26515,1.72963,-3.09552,4.88756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-25,20:39:50.67,3,4,"Robinson, Tee",1000460543,Left,SOU_MIS,"Piper, Dash",10169402,Right,JON_COL,Undefined,6,Bottom,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.49244,0.366208,3.99705,1963.190542,157.572546,11:15,5.88423,-1.81409,5.85452,-24.07509,21.26009,-8.06335,4.21908,1.23396,71.14114,-4.240036,2.557018,0.484606,,,,,,,,,,,,5.49008,11.22705,1.49369,50,5.90041,-7.72482,-114.96007,0.10319,7.19199,25.50579,-17.46672,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,ae8dd0f0-28b4-11f1-bea9-37fd39728334,77.77953,,,8.3513,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:39:50.67,2026-03-25T20:39:50.6705408-05:00,2026-03-26T01:39:50.6705408Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,d5be88f7-7c81-4b3b-8532-f539a1f05acf,54.64318,-115.98566,12.7529,5.88214,0.80553,-8.73336,1.81012,-8.01401,3.59599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-25,20:40:28.01,4,1,"Robinson, Tee",1000460543,Left,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33859,-1.239212,1.298566,1930.139141,148.691302,11:00,5.92599,-1.67524,5.22026,-24.69265,20.07808,-11.26532,2.70263,-1.39283,72.93052,-5.857193,-0.698247,0.48158,,,,,,,,,,,,6.00398,10.84548,1.56415,50,5.79373,-2.16981,-116.42638,-3.28121,8.17505,23.49343,-17.40682,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,c4d4c9e0-28b4-11f1-bea9-37fd39728334,78.26826,,,7.40807,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:40:28.01,2026-03-25T20:40:28.0134144-05:00,2026-03-26T01:40:28.0134144Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,29f92041-e7f8-4a70-895f-eda1e48ff22b,55.27807,-117.48661,11.74672,5.92408,-2.49567,-8.70341,1.67039,-2.53874,4.08752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-25,20:40:41.68,4,2,"Robinson, Tee",1000460543,Left,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.68764,1.434667,1.504156,2048.394965,319.583263,4:45,5.70002,-1.85623,5.28349,-69.49417,-7.41536,7.84382,1.25695,0.21035,63.0879,-11.09043,2.899204,0.567078,,,,,,,,,,,,-3.57965,-3.72795,1.71287,50,5.77891,-2.84232,-98.3452,0.39291,-3.51904,15.04528,-35.83886,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,cd027270-28b4-11f1-bea9-37fd39728334,66.46777,,,4.59975,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:40:41.68,2026-03-25T20:40:41.6897024-05:00,2026-03-26T01:40:41.6897024Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,45114811-fd3c-413d-8cfe-09c47c71dd50,55.22271,-99.14098,7.52264,5.70799,2.28849,-17.91943,1.85829,-2.65619,-1.75952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-25,20:40:56.50,4,3,"Robinson, Tee",1000460543,Left,SOU_MIS,"Ainsworth, Sanders",1000165680,Right,JON_COL,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.47055,1.671749,2.512105,2105.165714,303.014205,4:00,5.74267,-1.82362,5.38807,-64.15118,-3.84638,8.49926,1.96565,1.2408,63.86225,-9.925688,4.02249,0.558917,,,,,,,,,,,,-3.65374,-1.88402,1.59269,50,5.8465,-4.64904,-99.43363,0.99309,-3.68789,14.72319,-34.07569,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,d5dc6090-28b4-11f1-bea9-37fd39728334,67.43833,,,4.60829,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:40:56.50,2026-03-25T20:40:56.5092864-05:00,2026-03-26T01:40:56.5092864Z,,v3,643-147407,643-147576,,"Wixon, Walker",10115540,Right,SOU_MIS,15492ede-f3c9-4b2f-b1b2-53253cba20e8,55.11682,-100.18842,7.36159,5.75081,2.73999,-17.03785,1.82618,-4.45998,-1.84395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
