PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
228,2026-03-24,20:19:07.63,2,3,"Brown, Quincey",1000474383,Right,CSD_TRI,"Mabeus, Burke",1000222806,Right,ORE_DUC,Undefined,9,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.33855,-1.653126,-1.812577,2144.479183,198.416793,12:30,6.19809,0.67405,6.72605,-17.83013,16.48339,5.16465,3.20022,-0.55269,81.661,-5.058005,-0.871322,0.421603,89.34084,63.231444,18.59844,,,,,,65.20711,,,-3.20197,9.45804,-0.5563,50,6.08161,3.88352,-128.54546,-4.16538,-5.41244,24.09196,-16.18672,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,62b42870-27f9-11f1-8e6f-d7f993d5be05,89.4026,135.7253,,6.67755,,,,1.68125,3.01737,0.46833,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:19:07.63,2026-03-24T20:19:07.6319232-07:00,2026-03-25T03:19:07.6319232Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,17ccc877-7d17-4a60-b168-4eb833793927,53.77517,-129.25106,12.04598,6.19666,-3.6913,-8.09336,-0.67236,4.04204,-2.70622,170.469943,1.68123,55.9345,-18.70383,5.41277,-0.57369,-0.58172,0.46628,-0.15614,0.02071,3.01738,116.98982,-27.47664,2.94568,-0.79285,0.53845,-0.31306,0.09907,-0.01295,0.46831,18.82276,-10.94983,3.49786,-0.33512,-0.47376,0.3695,-0.1234,0.01636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,20:19:44.32,3,1,"Brown, Quincey",1000474383,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13819,1.598774,-0.561591,2189.334193,41.290337,7:30,6.01049,0.86824,6.09021,-47.83601,-2.79374,-3.57937,3.50353,0.05045,72.25661,-7.215218,-1.206937,0.483038,,,,,,,,,,,,1.69634,-1.41776,-0.82312,50,6.10873,1.24322,-113.64716,1.69587,2.23454,19.42416,-34.04159,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,78e416f0-27f9-11f1-8e6f-d7f993d5be05,78.03199,,,5.88158,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:19:44.32,2026-03-24T20:19:44.3295744-07:00,2026-03-25T03:19:44.3295744Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,621d4141-b962-4276-bcbc-d097a5496496,54.41112,-114.39861,9.71208,6.01765,3.01282,-17.02079,-0.86955,1.15677,1.11727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,20:19:58.03,3,2,"Brown, Quincey",1000474383,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46935,-3.424772,-1.621893,2096.539914,203.532674,12:45,6.24708,0.68519,6.48619,-19.94005,14.78013,5.9878,1.43605,-0.30532,81.74539,-7.182563,-0.534677,0.424094,,,,,,,,,,,,-3.59488,8.97445,-0.57398,50,5.99738,3.41926,-128.50856,-8.252,-6.05309,24.90826,-17.06273,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,80bfcef0-27f9-11f1-8e6f-d7f993d5be05,88.87749,,,6.72396,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:19:58.03,2026-03-24T20:19:58.0367872-07:00,2026-03-25T03:19:58.0367872Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,76b87b6a-ea9d-4d03-acd0-6c0290650279,54.01543,-129.28451,12.45413,6.24617,-7.72045,-8.53137,-0.68344,3.60783,-3.02655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,20:20:13.74,3,3,"Brown, Quincey",1000474383,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,9,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48814,-2.967006,-1.103375,2315.879226,109.168878,9:45,6.12588,0.62252,6.09553,-37.34215,3.07461,-5.58532,0.26677,-0.8636,76.92264,-9.797104,-2.112412,0.457564,,,,,,,,,,,,2.65969,2.60717,-0.53444,50,5.87697,2.5065,-119.88439,-7.37684,3.90394,21.31678,-28.3472,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,8a207940-27f9-11f1-8e6f-d7f993d5be05,82.37628,,,5.5655,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:20:13.74,2026-03-24T20:20:13.7442816-07:00,2026-03-25T03:20:13.7442816Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,860b42d0-4656-407d-b409-ec3c3a8c203b,54.40759,-120.66556,10.65839,6.12827,-6.33803,-14.1736,-0.62367,2.36343,1.95197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,20:20:32.62,3,4,"Brown, Quincey",1000474383,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,9,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.82518,0.161773,-0.130313,2356.816077,81.265723,8:45,6.07091,0.90886,5.94465,-44.06546,-0.02941,-7.47721,2.54885,0.16489,73.76278,-7.905588,-1.47593,0.477612,77.34968,70.121515,-127.261692,5867.053512,,,,,45.31819,,,3.8504,0.24213,-0.89411,50,6.0584,0.52497,-114.79705,-1.04872,5.22792,17.77033,-31.84532,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,956573f0-27f9-11f1-8e6f-d7f993d5be05,78.91846,85.28254,,5.0624,,,,2.01015,2.75286,-0.19709,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:20:32.62,2026-03-24T20:20:32.6263296-07:00,2026-03-25T03:20:32.6263296Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,6bbf7747-861c-42e8-a320-5783de8cca08,54.55878,-115.50058,8.88517,6.07496,0.21205,-15.92266,-0.9108,0.318,2.61396,12.368943,2.01015,-23.35527,-8.34609,4.46263,-1.42238,0.39522,-0.09931,0.01999,-0.00216,2.75286,106.68643,-35.67947,5.53431,-1.0827,0.18534,-0.03017,0.00381,-0.00025,-0.19709,-30.70073,1.68573,0.53688,-0.30122,0.10518,-0.02954,0.00645,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,20:20:53.90,3,5,"Brown, Quincey",1000474383,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75661,-2.123899,0.326834,2057.565811,205.942863,12:45,6.24567,0.65393,6.37807,-18.56733,17.19308,7.78973,2.74346,1.60377,80.03282,-5.670425,1.7382,0.4304,,,,,,,,,,,,-3.93461,9.92339,-0.68068,50,6.08364,-1.03773,-127.44134,-5.21567,-6.44118,27.31115,-15.92881,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,a23665d0-27f9-11f1-8e6f-d7f993d5be05,87.57531,,,7.72378,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:20:53.90,2026-03-24T20:20:53.9090432-07:00,2026-03-25T03:20:53.9090432Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,c305e692-6a1a-4c97-a00f-f7393e0012bf,54.11885,-128.32099,13.65557,6.24337,-4.70263,-7.9644,-0.6506,-0.83027,-3.22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,20:21:13.20,3,6,"Brown, Quincey",1000474383,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,9,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.74096,-2.036407,-1.785137,2063.99786,195.866212,12:30,6.18227,0.70474,6.86197,-15.32788,18.96564,5.07189,3.04695,-0.50039,80.94363,-5.020638,-0.85845,0.42148,90.40851,12.651806,14.468783,2325.089371,105.89939,14.22157,29.75383,189.76846,189.76846,16.288197,1.786915,-3.23114,11.03268,-0.5928,50,6.04663,3.83836,-128.97878,-4.92835,-5.41856,27.94726,-13.67247,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,ae05c630-27f9-11f1-8e6f-d7f993d5be05,89.42867,14.47071,,7.79733,,,,1.35666,2.98516,0.48409,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:21:13.20,2026-03-24T20:21:13.2020224-07:00,2026-03-25T03:21:13.2020224Z,LineDrive,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,c10114e0-1825-4ee2-8adf-a23046b35b66,53.63781,-129.76463,13.97363,6.17981,-4.5439,-6.83623,-0.70287,3.99073,-2.70928,262.114851,1.35666,125.27634,-17.43836,3.12637,-0.73372,0.23137,-0.10902,0.03706,-0.0054,2.98516,29.04256,-19.6078,1.7846,-0.33601,0.07021,-0.01279,0.00229,-0.00025,0.48409,32.3254,-0.72084,-0.82356,0.34778,-0.17212,0.08873,-0.03083,0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,20:21:53.57,4,1,"Brown, Quincey",1000474383,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,9,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40815,0.234595,-0.659676,2066.333139,71.744248,8:30,6.01355,0.89818,6.07983,-47.55085,-1.12638,-7.92378,2.26805,-0.3725,71.03595,-8.537768,-2.089448,0.490394,,,,,,,,,,,,3.91295,-0.23976,-0.84298,50,6.00643,1.57468,-112.50486,-0.97053,4.98616,21.51507,-32.47955,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,c5a83070-27f9-11f1-8e6f-d7f993d5be05,76.86159,,,6.3722,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:21:53.57,2026-03-24T20:21:53.5757824-07:00,2026-03-25T03:21:53.5757824Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,f96f4b9b-e998-4506-9ff5-0344d8269825,54.42103,-113.34716,10.75753,6.01954,0.30103,-16.23977,-0.90081,1.37947,2.49308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,20:22:23.22,4,2,"Brown, Quincey",1000474383,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61187,-1.680506,0.100415,1893.889278,203.480418,12:45,6.21292,0.61459,6.5875,-20.57426,14.8378,5.96162,2.95803,1.20341,80.25569,-5.596825,1.185083,0.428299,,,,,,,,,,,,-3.0974,8.61126,-0.62366,50,6.08907,-0.44893,-127.37578,-4.28613,-5.08662,26.26472,-18.03244,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,d78f9fd0-27f9-11f1-8e6f-d7f993d5be05,88.00496,,,7.35618,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:22:23.22,2026-03-24T20:22:23.2266240-07:00,2026-03-25T03:22:23.2266240Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,dbfa4085-3d2a-42b5-8b51-7286e7d740a1,53.91094,-128.17967,13.13236,6.2118,-3.7342,-9.01622,-0.61231,-0.29324,-2.54331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,20:22:58.28,4,3,"Brown, Quincey",1000474383,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,9,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39781,-1.349217,-0.833783,2457.586064,61.378801,8:00,6.20432,0.91065,5.96412,-47.26786,-2.76378,-7.7526,1.01394,-0.50857,72.885,-10.012315,-2.231583,0.480144,,,,,,,,,,,,3.76685,-0.65079,-0.84008,50,6.07074,1.95898,-115.31573,-4.20264,5.02274,23.39516,-33.04181,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,ec45bf90-27f9-11f1-8e6f-d7f993d5be05,78.50239,,,6.51282,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:22:58.28,2026-03-24T20:22:58.2878208-07:00,2026-03-25T03:22:58.2878208Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,cea3c92b-6e21-4e20-b357-f20b90c39af6,54.53717,-116.23259,11.69758,6.21007,-2.90774,-16.52091,-0.91299,1.76214,2.51137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,20:23:17.18,4,4,"Brown, Quincey",1000474383,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,85.53595,-1.660011,-0.061103,1962.410281,174.334988,11:45,6.27131,0.64471,6.36752,-20.64966,17.10599,-1.56937,3.02255,0.4577,77.75269,-5.603847,-0.345421,0.442245,106.95378,10.073958,8.651695,4380.849856,108.30405,15.38732,19.24142,250.04155,250.04155,12.435168,2.081864,0.80146,9.80796,-0.63959,50,6.14163,0.19194,-124.23117,-4.14722,1.2417,26.89177,-16.97849,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,f778b8e0-27f9-11f1-8e6f-d7f993d5be05,85.22986,15.77913,,7.78326,,,,1.03662,3.03052,-0.47695,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:23:17.18,2026-03-24T20:23:17.1802624-07:00,2026-03-25T03:23:17.1802624Z,LineDrive,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,25500803-348b-4b3a-8328-13e7c7b1ba2d,54.13056,-125.12209,13.44589,6.26971,-3.58472,-8.48925,-0.64527,0.1508,0.62085,236.598041,1.03662,152.6894,-23.28727,4.21882,-0.88719,0.17185,-0.03167,0.00451,-0.00033,3.03052,27.43875,-15.68505,1.11582,-0.17501,0.03462,-0.00475,0.00057,-5E-05,-0.47695,23.23306,3.45687,-1.67634,0.50596,-0.12879,0.02723,-0.00411,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,20:24:13.05,5,1,"Brown, Quincey",1000474383,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16052,-1.271215,-0.671635,1892.327859,113.6965,9:45,6.07262,0.88323,6.16541,-38.48774,3.28327,-4.64646,1.69079,-0.12441,75.04246,-8.37512,-1.511556,0.465167,,,,,,,,,,,,2.24284,2.39343,-0.82994,50,5.95644,1.55037,-118.02239,-3.79409,3.17336,21.80525,-28.7876,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,18d203c0-27fa-11f1-8e6f-d7f993d5be05,81.02992,,,6.11805,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:24:13.05,2026-03-24T20:24:13.0526720-07:00,2026-03-25T03:24:13.0526720Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,7a831aa9-81cc-41cc-87ee-9e14d57c5303,54.33575,-118.82074,10.90263,6.07606,-2.74009,-14.3938,-0.88458,1.43418,1.58668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,20:24:28.15,5,2,"Brown, Quincey",1000474383,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23574,-2.433772,-1.510432,2099.744718,61.601726,8:00,6.07481,0.8285,6.09248,-45.43601,-1.44386,-5.04032,0.03512,-0.98899,73.76869,-10.725646,-2.421589,0.477374,,,,,,,,,,,,2.24378,0.17106,-0.7093,50,5.86255,3.20867,-115.15139,-6.27453,3.02234,20.74359,-31.94363,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,222f0490-27fa-11f1-8e6f-d7f993d5be05,78.95785,,,5.46705,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:24:28.15,2026-03-24T20:24:28.1565696-07:00,2026-03-25T03:24:28.1565696Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,42488b64-bd2b-439c-a8a1-de31323da761,54.41071,-115.94322,10.37179,6.07879,-5.05517,-15.97181,-0.82958,3.0933,1.51117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,20:24:56.12,5,3,"Brown, Quincey",1000474383,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20579,-1.522694,-1.607097,2181.6141,119.842721,10:00,6.1007,0.85194,6.14711,-37.56675,5.18551,-6.86859,1.56222,-1.20585,74.3592,-8.448315,-2.847075,0.470599,,,,,,,,,,,,3.1648,3.43689,-0.72601,50,5.96517,3.5137,-116.60315,-4.22671,4.38018,20.84236,-27.41731,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,327435a0-27fa-11f1-8e6f-d7f993d5be05,80.09463,,,5.84659,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:24:56.12,2026-03-24T20:24:56.1233408-07:00,2026-03-25T03:24:56.1233408Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,cd0973bc-cfc3-4761-99ca-fe3cb64cff32,54.35434,-117.37888,10.42118,6.10349,-3.20626,-13.70866,-0.85376,3.35068,2.19009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,20:25:14.02,5,4,"Brown, Quincey",1000474383,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97522,-1.874761,-0.237365,2240.80678,81.981963,8:45,6.07985,0.94486,5.94247,-42.93931,0.42437,-6.02327,0.76189,0.22273,74.24544,-9.724916,-1.322914,0.473952,,,,,,,,,,,,3.07764,1.00961,-0.92237,50,5.90573,0.69621,-116.27237,-5.1517,4.22895,21.03769,-30.78675,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,3d1f3a40-27fa-11f1-8e6f-d7f993d5be05,79.52796,,,5.72978,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:25:14.02,2026-03-24T20:25:14.0204544-07:00,2026-03-25T03:25:14.0204544Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,c3a35a38-8782-4a9c-8ab6-efdb2a2e1b2e,54.5602,-117.09455,10.51885,6.08355,-3.9485,-15.39338,-0.94635,0.53093,2.11448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,20:25:43.70,5,5,"Brown, Quincey",1000474383,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43265,-0.674671,-0.712029,2145.510344,79.735722,8:45,6.11964,0.96445,6.07003,-44.39896,-0.08563,-8.66213,1.79532,-0.41633,72.63713,-8.867498,-2.275296,0.479114,,,,,,,,,,,,4.2591,0.59055,-0.90472,50,6.04388,1.7504,-115.37559,-2.72999,5.68117,23.55287,-31.38634,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,4ed56070-27fa-11f1-8e6f-d7f993d5be05,78.67116,,,6.79552,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,03:25:43.70,2026-03-24T20:25:43.7064704-07:00,2026-03-25T03:25:43.7064704Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,3f682357-16d9-469a-aa0c-06f4810a65ba,54.42977,-116.27638,11.77644,6.12533,-1.52962,-15.69317,-0.96752,1.53313,2.84059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
