PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
191,2026-03-27,18:52:49.98,2,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,6,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26931,-4.260086,-2.265893,1959.900265,230.783075,1:45,6.36271,1.21665,5.97904,-22.48745,11.59241,12.67757,0.52937,0.17159,82.65456,-8.463072,0.014842,0.420165,,,,,,,,,,,,-7.30288,7.69745,-1.04471,50,6.01278,4.69141,-132.02138,-10.57305,-12.68833,32.19097,-18.80017,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,ae888c90-2a2f-11f1-8a65-c74accc1c00c,89.70859,,,8.61475,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:52:49.98,2026-03-27T18:52:49.9856896-04:00,2026-03-27T22:52:49.9856896Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,6525049b-239e-4be6-b82f-233be9eb3805,54.52049,-133.11905,16.09548,6.36238,-9.93199,-9.40009,-1.21206,5.12407,-6.34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-27,18:53:10.85,2,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,6,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90966,-1.101276,-2.48373,1980.274636,228.039002,1:30,6.4417,1.2456,5.63786,-23.52989,11.16564,11.00445,3.45237,-0.15597,81.8574,-5.509375,-0.519193,0.423944,73.4623,22.437946,172.223718,2168.760833,,,,,44.79502,,,-6.3837,6.38225,-1.04156,50,6.33327,5.21663,-131.68282,-3.34632,-11.0271,32.20115,-21.14947,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,bafb7ff0-2a2f-11f1-8a65-c74accc1c00c,88.90909,17.54099,,9.05226,,,,0.8089,3.41153,0.17164,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:53:10.85,2026-03-27T18:53:10.8566016-04:00,2026-03-27T22:53:10.8566016Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,157fd019-a29e-451a-8954-12b24d0cbe96,54.85954,-132.86583,16.10057,6.44193,-2.56933,-10.57473,-1.24066,5.62175,-5.51355,319.291749,0.80443,-98.54779,9.22704,,,,,,,3.42659,40.70316,-23.68317,,,,,,,0.17878,13.27468,-5.24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-27,18:53:34.78,2,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,6,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85244,-2.457571,-3.797418,2367.835901,105.839695,9:30,5.92948,1.67567,5.48343,-38.12006,3.19319,-4.85256,0.44696,-2.28688,75.16067,-9.46759,-4.660103,0.462611,,,,,,,,,,,,0.89618,3.10193,-1.33877,50,5.68808,8.32465,-122.28284,-6.59928,1.29737,33.95398,-27.68342,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,c9477910-2a2f-11f1-8a65-c74accc1c00c,81.47759,,,9.69177,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:53:34.78,2026-03-27T18:53:34.7843584-04:00,2026-03-27T22:53:34.7843584Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,9fa79ff7-7256-47e1-a6b6-0db284187558,55.0109,-123.66637,16.97699,5.934,-5.47125,-13.84171,-1.67691,8.27178,0.64869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-27,18:53:58.81,2,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,6,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0564,0.199644,-1.470617,2010.128046,236.830719,2:00,6.39832,1.20925,5.81939,-23.75781,10.43142,14.11572,4.60419,1.01793,82.15157,-4.264713,1.059241,0.420839,,,,,,,,,,,,-7.60607,5.61426,-1.09703,50,6.4008,2.75545,-132.07096,-0.34456,-13.26049,31.52347,-22.38606,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,d78ede50-2a2f-11f1-8a65-c74accc1c00c,89.56496,,,8.90482,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:53:58.81,2026-03-27T18:53:58.8146176-04:00,2026-03-27T22:53:58.8146176Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,2edcfd56-5ee5-4f7b-8581-dd0d42c58059,54.67744,-133.18271,15.76174,6.39903,0.44494,-11.19303,-1.20246,3.22312,-6.63024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-27,18:54:20.59,2,7,"McMullen, Cooper",831812,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,6,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.95397,-3.54816,-2.663047,1915.064006,228.577692,1:30,6.31987,1.0419,5.94653,-22.88466,11.13379,11.31816,1.11396,-0.4868,83.01049,-7.812437,-0.629627,0.419787,,,,,,,,,,,,-6.64079,7.10406,-0.83631,50,6.02392,5.65424,-131.74377,-8.93334,-11.60113,29.56081,-19.76365,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,e48e3330-2a2f-11f1-8a65-c74accc1c00c,89.78951,,,7.94348,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:54:20.59,2026-03-27T18:54:20.5915648-04:00,2026-03-27T22:54:20.5915648Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,93d7637a-d4b6-4445-ba2a-ffe61528ee87,54.55378,-132.76162,14.7804,6.3198,-8.25283,-9.88182,-1.03787,6.05369,-5.80056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-27,18:55:21.76,3,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17489,-1.134898,-1.215037,1870.137752,241.492111,2:00,6.35399,1.20363,5.66348,-26.88285,7.35063,11.34926,3.05511,1.01623,82.65894,-6.124686,0.814859,0.421111,98.69374,-1.298775,-45.049749,4333.427894,,,,44.70438,43.42824,-46.212216,0.312174,-6.16717,4.4204,-1.10834,50,6.24113,2.30393,-132.26354,-3.58686,-10.80042,31.20312,-24.43272,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,09064a40-2a30-11f1-8a65-c74accc1c00c,89.5071,3.31193,,8.51595,,,,1.95138,3.31193,-1.17746,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:55:21.76,2026-03-27T18:55:21.7653248-04:00,2026-03-27T22:55:21.7653248Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,f432ef7c-c36c-4013-9dd0-e74d645b2353,54.8358,-133.39951,15.60156,6.35552,-2.69737,-12.21636,-1.19937,2.69713,-5.40021,,1.96126,101.81557,-28.93678,,,,,,,3.31868,-3.57067,-22.68211,,,,,,,-1.17668,-102.45169,9.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-27,18:55:46.96,3,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93552,0.1401,-2.73225,2211.260237,52.093165,7:45,5.80657,1.79223,5.57224,-45.10231,-2.3348,-4.92796,2.17906,-1.1725,74.36104,-8.11573,-3.610894,0.470683,,,,,,,,,,,,1.60441,-0.76299,-1.55343,50,5.78934,5.86692,-118.71227,-1.28117,2.25449,25.96904,-33.24619,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,18176820-2a30-11f1-8a65-c74accc1c00c,80.08034,,,7.57448,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:55:46.96,2026-03-27T18:55:46.9680128-04:00,2026-03-27T22:55:46.9680128Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,66f992fa-59bd-4605-a838-da46ac1323d2,54.92627,-119.78508,12.98452,5.8139,0.09226,-16.62309,-1.79387,5.77378,1.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-27,18:56:08.48,3,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,6,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.01912,-1.08504,-1.147649,1990.225267,232.198902,1:45,6.41994,1.10971,5.76688,-23.88911,10.59327,12.00489,3.41904,1.04189,81.82268,-5.570441,1.00312,0.422639,70.78451,-11.530415,-34.569745,,,,,18.07991,16.69392,-35.913767,0.164969,-6.49969,6.12481,-1.02214,50,6.31593,2.11044,-131.93819,-3.31151,-11.23622,33.11806,-21.58589,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,24db1390-2a30-11f1-8a65-c74accc1c00c,89.18347,3.43886,,9.19645,,,,0.7625,3.43886,-1.04043,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:56:08.48,2026-03-27T18:56:08.4846592-04:00,2026-03-27T22:56:08.4846592Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,bb82b1f0-db6e-4006-b70b-938cae6ea51e,54.73045,-133.1203,16.55903,6.42038,-2.54103,-10.79294,-1.10462,2.5115,-5.61811,180,0.75247,84.13959,,,,,,,,3.44134,-20.84547,,,,,,,,-1.03351,-57.97847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-27,18:56:49.55,4,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,6,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79173,-3.160553,-1.836499,1927.528159,233.66825,1:45,6.30728,1.34821,5.88508,-23.02013,10.72178,12.90355,1.44951,0.71752,82.97576,-7.465968,0.481057,0.418077,,,,,,,,,,,,-7.20618,6.8704,-1.2075,50,6.03881,3.69768,-132.9242,-8.11672,-12.68911,32.6957,-20.0762,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,3d5c9330-2a30-11f1-8a65-c74accc1c00c,90.15673,,,8.81596,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:56:49.55,2026-03-27T18:56:49.5599616-04:00,2026-03-27T22:56:49.5599616Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,b6fa5e25-cc4a-4c2b-b514-15008e42a150,54.61311,-134.0541,16.34785,6.30732,-7.42292,-10.0381,-1.34286,4.13619,-6.34456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-27,18:57:14.04,4,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,6,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90215,-2.096252,-1.103951,1997.306322,200.046505,12:45,6.39374,1.25415,5.92015,-15.66182,17.55686,6.00044,3.14203,0.72959,83.60128,-5.086881,-0.026402,0.414823,,,,,,,,,,,,-3.38276,9.92733,-1.16908,50,6.21689,2.30502,-133.34339,-5.33681,-6.05981,30.02191,-14.3904,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,4bfbdc70-2a30-11f1-8a65-c74accc1c00c,90.86397,,,8.30087,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:57:14.04,2026-03-27T18:57:14.0495360-04:00,2026-03-27T22:57:14.0495360Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,990ee142-9db6-4215-b0bc-f6af37dadf18,54.57745,-134.37004,15.01096,6.39097,-4.8447,-7.1952,-1.25145,2.51225,-3.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-27,18:57:35.55,4,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,6,Bottom,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11916,-3.134989,-1.117835,2161.709356,188.94691,12:15,6.44339,1.06055,6.07864,-11.05674,21.19867,3.16331,2.61793,0.28977,84.57146,-5.301786,-0.548264,0.408764,75.8757,10.531987,-170.456222,1852.490852,,,,85.03999,45.22213,-173.511682,0.796251,-1.91976,12.05587,-0.97553,50,6.19408,2.48691,-134.9551,-7.61963,-3.52211,30.79847,-10.05589,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,58c15ca0-2a30-11f1-8a65-c74accc1c00c,92.21077,5.87948,,8.5477,,,,-0.99735,2.46605,-0.18732,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:57:35.55,2026-03-27T18:57:35.5548672-04:00,2026-03-27T22:57:35.5548672Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,8491023e-c408-4c4b-b350-8677df8224c2,54.41509,-135.95895,15.39924,6.4371,-7.29187,-5.02794,-1.05846,2.60171,-1.76105,29.074378,-0.94271,-108.812,4.78936,,,,,,,2.50671,19.66031,-28.70664,,,,,,,-0.19962,-17.93396,7.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-27,18:58:00.11,4,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,6,Bottom,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25459,-1.670687,-1.904491,1988.716133,195.806875,12:30,6.41117,1.27548,5.93702,-14.38973,18.69269,4.96725,3.66082,-0.07805,83.52443,-4.445285,-1.012915,0.413971,73.48363,62.518313,-151.34886,4363.944967,,,,,47.49396,,,-3.13142,10.4343,-1.12631,50,6.26978,4.2324,-133.80278,-4.30487,-5.62213,31.47351,-13.44048,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,67642850-2a30-11f1-8a65-c74accc1c00c,91.05093,69.46388,,8.73016,,,,0.92601,3.31541,0.16623,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:58:00.11,2026-03-27T18:58:00.1155072-04:00,2026-03-27T22:58:00.1155072Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,5be78ae8-62c2-4202-8408-6f73f5c54cae,54.56108,-134.87139,15.73676,6.4082,-3.84853,-6.72024,-1.27325,4.42328,-2.81106,11.743293,0.92601,-43.64309,-3.45699,2.88126,-2.93066,5.08832,-5.57339,3.16691,-0.73027,3.3154,95.61541,-31.76607,4.65185,-2.16897,2.91912,-3.03532,1.67423,-0.37729,0.16623,-23.84667,2.94446,-0.43383,0.11494,-0.13003,0.12238,-0.06018,0.01215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-27,18:58:22.98,4,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83666,-1.639537,-1.677584,1630.239115,255.628524,2:30,5.95467,1.5931,6.70208,-36.40943,4.03016,10.80142,1.42037,0.95887,75.34463,-8.441022,0.294591,0.457694,,,,,,,,,,,,-6.19796,2.9704,-1.48552,50,5.83151,3.11836,-118.99794,-4.41963,-8.87384,23.15752,-27.92124,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,751233c0-2a30-11f1-8a65-c74accc1c00c,82.35301,,,6.49203,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:58:22.98,2026-03-27T18:58:22.9867520-04:00,2026-03-27T22:58:22.9867520Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,86c6f581-296f-485b-b5cb-780dce69c0ef,53.79889,-119.73494,11.57876,5.95803,-3.53102,-13.96062,-1.58926,3.40078,-4.43692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-27,18:58:47.67,4,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,6,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55596,-1.294583,-0.317317,2058.29377,193.059075,12:30,6.38482,1.29273,5.9386,-14.95591,17.38477,3.8089,3.93731,1.31576,85.03213,-4.13992,0.366974,0.409304,,,,,,,,,,,,-2.03532,9.55375,-1.26956,50,6.27305,0.5798,-134.53253,-3.48375,-3.75299,27.51417,-14.55765,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,83bb8f20-2a30-11f1-8a65-c74accc1c00c,92.08909,,,7.52383,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:58:47.67,2026-03-27T18:58:47.6721152-04:00,2026-03-27T22:58:47.6721152Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,3951b842-2c26-4eb9-9a30-5ca99cc604d2,54.56094,-135.46211,13.75709,6.38244,-2.99191,-7.27883,-1.29129,0.70659,-1.87649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-27,18:59:10.99,4,7,"McMullen, Cooper",831812,Right,KEN_OWL,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,6,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48489,-2.763014,-0.767622,2004.968379,192.17466,12:30,6.3136,1.09705,6.01866,-12.73052,19.70422,4.03335,2.69117,0.72208,84.80761,-5.210984,-0.041997,0.409899,78.96713,56.762815,-70.327606,4811.758576,,,,,64.95218,,,-2.28764,11.20528,-1.03911,50,6.08997,1.62773,-134.29112,-6.82364,-4.19049,28.23738,-11.6482,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,91a2abf0-2a30-11f1-8a65-c74accc1c00c,91.95548,83.74626,,7.67728,,,,0.73104,2.62841,-0.72164,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:59:10.99,2026-03-27T18:59:10.9963776-04:00,2026-03-27T22:59:10.9963776Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,58bbc3a4-7975-48f8-8c42-11e548f71d9e,54.48128,-135.23012,14.11869,6.31044,-6.43629,-5.8241,-1.09556,1.76708,-2.09524,,0.73104,21.37025,-15.24091,5.36083,-1.47117,0.3623,-0.08433,0.01566,-0.00165,2.62841,96.87142,-28.09953,3.24052,-0.49443,0.04772,-0.00023,-0.0013,0.00023,-0.72164,-59.77552,7.30598,-1.0104,0.05006,0.02853,-0.01267,0.00329,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
