PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
169,2026-03-24,20:20:28.39,4,7,"Eisenbarth, Logan",10104967,Right,FGCU,"Green, Jacob",804837,Left,USF_BUL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.83579,-3.511892,-3.086949,2285.603179,224.76405,1:30,5.71907,1.00403,5.58806,-15.74497,18.66773,17.16347,1.11876,-0.451,82.17206,-6.532423,-0.027735,0.422212,,,,,,,,,,,,-9.75965,11.04091,-0.75039,50,5.40709,6.37009,-132.6551,-8.62346,-16.99718,34.36558,-12.94543,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,6d9ba330-27e0-11f1-bb30-6d2ae851acc5,89.27369,,,9.66373,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:20:28.39,2026-03-24T20:20:28.3980000-04:00,2026-03-25T00:20:28.3980000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,748a0b62-8963-44ad-92b1-894d2c2fc6c9,54.9083,-133.92061,17.18279,5.71587,-8.14674,-6.47271,-0.99649,6.99601,-8.49859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,20:21:01.61,5,1,"Eisenbarth, Logan",10104967,Right,FGCU,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,6,Top,0,0,0,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,78.47109,2.883764,1.352169,2232.587066,70.816203,8:15,5.51252,1.21695,5.09296,-47.82967,-1.21547,-7.4787,4.24749,1.86828,72.03484,-5.797466,0.030628,0.491395,,,,,,,,,,,,4.08016,-0.96709,-1.33852,50,5.74741,-2.38264,-113.80961,4.03889,5.37876,19.8913,-33.44893,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,8173e610-27e0-11f1-bb30-6d2ae851acc5,76.70503,,,6.43626,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:21:01.61,2026-03-24T20:21:01.6100000-04:00,2026-03-25T00:21:01.6100000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,a97c41ea-bfc1-4218-8117-779a08187bca,55.40742,-114.75081,9.94565,5.51886,5.6216,-16.72447,-1.21976,-2.63715,2.68938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,20:21:35.33,6,1,"Eisenbarth, Logan",10104967,Right,FGCU,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12513,-2.070629,-1.19881,2269.583084,221.195403,1:15,5.60754,1.12498,5.85257,-16.90564,18.02249,14.66828,2.27352,1.23328,81.32592,-5.305516,1.432312,0.425362,,,,,,,,,,,,-7.84599,10.22477,-1.03606,50,5.42952,2.09094,-130.64999,-5.21205,-13.36745,31.19966,-14.75376,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,9583dac0-27e0-11f1-bb30-6d2ae851acc5,88.61254,,,8.7992,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:21:35.33,2026-03-24T20:21:35.3320000-04:00,2026-03-25T00:21:35.3320000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,c0bcde5d-ff77-4719-af51-263f6d1f2b44,54.64354,-131.75422,15.59983,5.60474,-4.68988,-7.37688,-1.11844,2.56404,-6.68372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,20:21:52.57,6,2,"Eisenbarth, Logan",10104967,Right,FGCU,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,90.50705,-1.615058,-1.533664,2274.847388,230.032251,1:45,5.5166,1.09802,5.7351,-18.72332,16.12635,17.71446,2.45143,1.14571,81.4938,-5.173454,1.636826,0.424884,85.14902,11.327308,-20.663431,2847.269232,99.70228,11.93706,-46.46928,175.72551,175.72551,-27.055117,1.802205,-9.51666,9.09993,-0.98135,50,5.37085,2.72925,-131.18828,-4.28283,-16.30744,32.08527,-16.5807,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,9fc966d0-27e0-11f1-bb30-6d2ae851acc5,88.71228,12.46238,,9.01325,,,,0.81908,2.39932,-1.08182,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:21:52.57,2026-03-24T20:21:52.5700000-04:00,2026-03-25T00:21:52.5700000Z,LineDrive,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,b915197e-7f99-4303-b1ef-b0f32f09e10b,54.76192,-132.3478,16.04263,5.5148,-3.68363,-8.29035,-1.09063,3.31858,-8.15372,117.27221,0.81908,114.57487,-22.45837,5.33986,-1.15754,0.2063,-0.02874,0.00249,-3E-05,2.39932,24.52913,-15.36744,0.41705,0.15802,-0.07019,0.02076,-0.00335,0.00026,-1.08182,-43.21075,-2.25666,1.94048,-0.73004,0.20783,-0.04864,0.00787,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,20:22:36.89,7,1,"Eisenbarth, Logan",10104967,Right,FGCU,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,6,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45012,-0.026685,-3.658149,2293.515478,246.482341,2:15,5.59959,1.22028,6.20797,-34.43659,9.01016,17.01489,2.70519,-0.74274,72.47878,-6.497613,-0.59142,0.474406,,,,,,,,,,,,-9.95997,5.15221,-0.95345,50,5.58067,6.80968,-116.54101,-1.05427,-13.45949,25.45816,-25.21155,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,ba40c300-27e0-11f1-bb30-6d2ae851acc5,79.45189,,,7.97134,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:22:36.89,2026-03-24T20:22:36.8940000-04:00,2026-03-25T00:22:36.8940000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,5eb9b46b-1635-4a48-8c51-02cdc8e79653,54.28827,-117.47404,12.72908,5.60237,-0.13028,-12.60577,-1.21207,7.30296,-6.72974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,20:23:15.54,7,2,"Eisenbarth, Logan",10104967,Right,FGCU,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,74.10606,2.344358,0.696532,2205.594718,45.917643,7:30,5.60975,0.97338,5.06552,-60.95988,-8.11808,-10.18146,2.74166,0.78172,67.70538,-8.685605,-1.105284,0.523191,24.43812,13.205841,-28.81044,1469.500911,,,,28.48077,27.46932,-29.310464,0.785386,5.28429,-4.28146,-1.03094,50,5.78366,-0.91414,-107.4533,2.32583,6.13104,19.94831,-37.14155,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,d1495e40-27e0-11f1-bb30-6d2ae851acc5,72.0434,3.89765,,6.40068,,,,1.8585,2.81072,-0.77471,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:23:15.54,2026-03-24T20:23:15.5440000-04:00,2026-03-25T00:23:15.5440000Z,GroundBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,72b86b31-7241-472c-92cd-18be9705e3a3,55.43583,-108.45775,9.97416,5.61947,4.19599,-18.57077,-0.97715,-1.22285,3.06552,133.186467,1.8585,30.57562,-2.28233,0.90022,-0.26621,-0.4549,1.82588,-1.9304,0.68947,2.81072,8.18825,-15.65243,0.91331,-0.41322,1.63233,-2.81975,2.12505,-0.62754,-0.77471,-16.81624,0.13585,-0.07453,0.0134,-0.10982,0.0908,0.0041,-0.01824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,20:23:50.80,8,1,"Eisenbarth, Logan",10104967,Right,FGCU,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,6,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,74.6501,-1.010505,-0.962695,2369.653776,66.218751,8:15,5.63649,1.3346,5.17253,-56.49905,-4.22335,-13.75863,-0.02291,-0.71797,68.27748,-11.206377,-3.408285,0.520381,,,,,,,,,,,,6.61528,-1.34075,-1.23383,50,5.49908,2.33779,-108.21317,-3.78715,7.70851,21.93021,-33.73638,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,e647aa90-27e0-11f1-bb30-6d2ae851acc5,72.4324,,,6.37262,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:23:50.80,2026-03-24T20:23:50.8060000-04:00,2026-03-25T00:23:50.8060000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,118076d0-80da-4b7a-ba12-8638d6b5818d,55.3277,-109.28753,10.96511,5.64413,-2.1344,-16.86819,-1.33911,1.96014,3.85426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,20:24:26.37,8,2,"Eisenbarth, Logan",10104967,Right,FGCU,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32092,-3.282361,-1.741006,2299.726019,222.418237,1:30,5.61343,1.0612,5.84386,-15.65367,19.46989,16.53962,1.25386,0.82105,80.96226,-6.300722,1.224883,0.426551,,,,,,,,,,,,-9.08441,11.47831,-0.92945,50,5.33711,3.25787,-130.70297,-7.93293,-15.36093,33.33011,-12.76521,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,fb756b50-27e0-11f1-bb30-6d2ae851acc5,88.3657,,,9.35866,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:24:26.37,2026-03-24T20:24:26.3710000-04:00,2026-03-25T00:24:26.3710000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,e577d418-3b57-4a91-a648-d7ddc57c0740,54.65305,-131.88419,16.66505,5.61024,-7.48053,-6.38261,-1.05455,3.80226,-7.68047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,20:24:45.27,8,3,"Eisenbarth, Logan",10104967,Right,FGCU,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22005,-2.186169,-2.402475,2257.3778,229.951216,1:45,5.56784,1.24237,5.69972,-18.3458,16.82186,18.46241,1.9991,0.54089,81.23209,-5.674513,0.898027,0.426818,76.58402,58.039914,-54.93145,4699.595487,33.57322,103.50631,-104.75119,173.73652,69.41846,-75.394219,5.090465,-10.16099,9.63111,-1.05245,50,5.37311,4.66389,-130.65826,-5.55808,-17.27766,31.73218,-15.79744,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,06ba8d10-27e1-11f1-bb30-6d2ae851acc5,88.31028,105.84501,,8.98796,,,,0.95299,2.84271,-1.01219,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:24:45.27,2026-03-24T20:24:45.2790000-04:00,2026-03-25T00:24:45.2790000Z,Popup,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,c1049d20-8753-4cb4-b883-c5fcce7a19eb,54.79735,-131.81822,15.86609,5.56573,-4.98061,-7.89872,-1.23448,5.29547,-8.63883,,0.96628,33.76418,-14.9988,1.66211,2.49781,-1.69629,0.48378,-0.06561,0.00345,2.82468,95.63859,-28.26516,4.82336,-1.68761,0.46725,-0.0719,0.00477,-7E-05,-1.00494,-48.79866,6.33439,-1.56093,0.59184,-0.20514,0.04478,-0.00528,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,20:25:12.79,8,4,"Eisenbarth, Logan",10104967,Right,FGCU,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59173,-2.123909,-2.937197,2505.193258,252.578159,2:30,5.5002,1.44081,5.84543,-33.93644,7.68894,19.75619,0.69493,0.35526,74.99834,-8.410605,0.607946,0.464355,,,,,,,,,,,,-11.09119,5.0202,-1.21359,50,5.3073,5.36953,-119.66536,-5.52468,-15.8618,26.04984,-24.99451,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,171ff050-27e1-11f1-bb30-6d2ae851acc5,81.17152,,,7.5934,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:25:12.79,2026-03-24T20:25:12.7970000-04:00,2026-03-25T00:25:12.7970000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,f0b2cbc9-e0bf-42a0-9020-bdb3594da59c,54.65364,-120.67416,13.02492,5.5025,-4.55676,-12.49726,-1.43343,5.98378,-7.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,20:25:35.53,8,5,"Eisenbarth, Logan",10104967,Right,FGCU,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.65476,-0.725809,-1.915489,2292.780088,220.511486,1:15,5.64139,1.10778,5.8484,-17.04588,17.44591,13.85139,3.54604,0.48145,81.69743,-3.993087,0.567343,0.422697,87.81208,22.601935,7.878409,2131.154244,109.27191,38.95193,12.63492,299.49038,293.60323,6.009398,3.660851,-7.7163,9.51201,-0.96031,50,5.57263,3.79818,-131.47476,-2.16976,-13.31297,31.59657,-15.76293,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,24aeb3f0-27e1-11f1-bb30-6d2ae851acc5,89.17127,45.11504,,8.95733,,,,2.06003,3.59594,-0.48474,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:25:35.53,2026-03-24T20:25:35.5370000-04:00,2026-03-25T00:25:35.5370000Z,LineDrive,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,60bd1765-d18d-4ee1-99eb-2e1a5ee51326,54.64909,-132.58734,15.79829,5.63926,-1.61471,-7.88147,-1.10231,4.26696,-6.65649,163.796785,2.05965,117.78721,-18.54745,4.13299,-0.93993,0.24359,-0.06013,0.00955,-0.00063,3.59629,49.48996,-15.66764,0.55292,0.04467,-0.05921,0.02169,-0.00311,0.00013,-0.48459,16.29067,-4.87991,1.4635,-0.28285,0.02463,0.00206,-0.00072,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,20:26:14.29,9,1,"Eisenbarth, Logan",10104967,Right,FGCU,"Earley, Nate",816205,Left,USF_BUL,Undefined,6,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77808,-1.14377,-2.49141,2441.026148,248.366708,2:15,5.47062,1.4821,5.857,-33.42092,9.26201,19.27533,1.62174,0.77217,73.61431,-7.381403,0.967624,0.470217,,,,,,,,,,,,-10.69477,5.58402,-1.29112,50,5.35851,4.3939,-118.47643,-3.40879,-14.88226,27.06189,-24.40364,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,3bd1dc10-27e1-11f1-bb30-6d2ae851acc5,80.15963,,,8.16376,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:26:14.29,2026-03-24T20:26:14.2960000-04:00,2026-03-25T00:26:14.2960000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,15d33fbf-fedc-42ed-b119-ff674ba6fce1,54.63988,-119.53156,13.53095,5.47287,-2.45731,-12.20182,-1.47375,4.97415,-7.44113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,20:26:31.50,9,2,"Eisenbarth, Logan",10104967,Right,FGCU,"Earley, Nate",816205,Left,USF_BUL,Undefined,6,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.83641,1.781258,-0.061664,2356.001976,62.004214,8:00,5.50173,1.14261,5.10801,-59.03657,-8.52989,-19.23855,2.26079,-0.51869,69.20645,-8.902648,-3.470218,0.5115,,,,,,,,,,,,9.59709,-4.36772,-1.12087,50,5.62308,0.87181,-109.99776,1.37711,11.62043,21.64815,-37.46262,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,46171a00-27e1-11f1-bb30-6d2ae851acc5,73.68998,,,6.62996,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:26:31.50,2026-03-24T20:26:31.5060000-04:00,2026-03-25T00:26:31.5060000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,58e4dd7a-8c0f-4f2d-abba-c14a658b77aa,55.39397,-111.05425,10.82407,5.51126,3.20539,-18.73131,-1.14958,0.3047,5.81022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,20:26:51.42,9,3,"Eisenbarth, Logan",10104967,Right,FGCU,"Earley, Nate",816205,Left,USF_BUL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80798,-1.388913,-1.208892,2355.907026,224.278483,1:30,5.58284,1.29886,5.60651,-17.26737,17.44989,15.79265,2.84686,1.48629,81.8526,-4.678219,1.610738,0.424077,,,,,,,,,,,,-8.3402,9.62583,-1.20574,50,5.45319,2.05677,-131.62548,-3.72397,-14.42152,31.68389,-15.52946,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,51f0daa0-27e1-11f1-bb30-6d2ae851acc5,88.8812,,,8.95538,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:26:51.42,2026-03-24T20:26:51.4290000-04:00,2026-03-25T00:26:51.4290000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,432ca526-f984-4a94-9ce5-005767a25b9c,54.88939,-132.79721,15.84194,5.58029,-3.14967,-7.76473,-1.29166,2.5901,-7.21076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,20:27:11.27,9,4,"Eisenbarth, Logan",10104967,Right,FGCU,"Earley, Nate",816205,Left,USF_BUL,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06689,-1.390819,-3.668997,2456.878031,259.832605,2:45,5.39975,1.35748,5.74228,-37.14254,5.13067,20.29714,1.00664,-0.37193,74.58625,-8.243685,-0.037452,0.467955,,,,,,,,,,,,-11.51162,3.46469,-1.06478,50,5.26117,6.82099,-118.87043,-4.10893,-16.28066,25.24569,-27.27402,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,5dc5e050-27e1-11f1-bb30-6d2ae851acc5,80.54714,,,7.48063,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:27:11.27,2026-03-24T20:27:11.2750000-04:00,2026-03-25T00:27:11.2750000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,7b139775-58c5-40ca-95d2-6f7298120af9,54.75702,-119.87647,12.62284,5.40325,-3.02207,-13.63701,-1.34952,7.46977,-8.14033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,20:27:30.16,9,5,"Eisenbarth, Logan",10104967,Right,FGCU,"Earley, Nate",816205,Left,USF_BUL,Undefined,6,Top,2,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.55602,-0.006402,-2.136196,2405.146673,254.119277,2:30,5.53444,1.21557,5.6575,-36.17738,6.55272,17.89973,2.51368,0.71414,74.13147,-6.697479,1.063776,0.470477,93.55631,2.837303,35.231193,3424.958612,,,,69.23202,67.04712,35.383576,0.531032,-9.7926,3.72961,-1.04654,50,5.511,3.70826,-118.32085,-1.19593,-13.74863,24.60452,-26.93773,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,69095460-27e1-11f1-bb30-6d2ae851acc5,80.11536,3.22704,,7.42454,,,,2.47709,2.74218,-0.74638,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,00:27:30.16,2026-03-24T20:27:30.1620000-04:00,2026-03-25T00:27:30.1620000Z,GroundBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,5a0fb2f9-faa7-47e9-86d4-db68191b47d7,54.84177,-119.32344,12.30226,5.53737,-0.09827,-13.46887,-1.20906,4.26849,-6.87431,,2.49713,111.437,-18.61074,,,,,,,2.76292,6.26601,-21.66667,,,,,,,-0.74975,79.14685,-4.21317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
