PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
218,2026-03-26,14:50:20.33,2,4,"Clark, Connor",1000499341,Left,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,6,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45335,6.101615,4.049137,2132.29266,54.877178,7:45,2.87222,-3.18939,5.61871,-49.87597,-9.46434,-15.42473,4.44609,-0.68967,75.89736,-2.997018,1.3129,0.457535,,,,,,,,,,,,8.91453,-6.09485,2.85331,50,3.36419,-7.94535,-121.65942,11.19401,13.26407,25.47956,-41.24268,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,0545b0f0-294d-11f1-9b97-61411314b4f7,82.38152,,,8.556,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:50:20.33,2026-03-26T14:50:20.3366400-05:00,2026-03-26T19:50:20.3366400Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,8523c4f1-35f9-43f2-a71d-63e854f2d2c9,54.88078,-122.67736,12.73978,2.88406,12.84171,-20.62134,3.18133,-8.47527,6.63204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-26,14:50:33.71,2,5,"Clark, Connor",1000499341,Left,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,6,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96607,4.748145,4.730539,2131.934664,49.530719,7:45,2.78867,-3.12493,5.48207,-52.88109,-10.09993,-13.46698,2.84981,0.18891,74.34519,-4.865709,2.348415,0.470758,,,,,,,,,,,,8.10859,-6.01575,2.7187,50,3.17107,-9.23288,-118.29544,7.94958,11.46743,22.98005,-40.68175,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,0d48a000-294d-11f1-9b97-61411314b4f7,80.06754,,,7.62088,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:50:33.71,2026-03-26T14:50:33.7166336-05:00,2026-03-26T19:50:33.7166336Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,8b7c70dd-8d85-498b-afc7-66620f2fa59f,55.01928,-119.2665,11.49002,2.79883,9.66865,-20.34088,3.11909,-9.71745,5.73371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-26,14:50:51.16,2,6,"Clark, Connor",1000499341,Left,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,6,Bottom,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47007,4.741518,4.439751,2168.682,77.289062,8:30,2.80543,-3.05579,5.59561,-45.90534,-3.2324,-19.91729,3.43035,-0.56212,74.48047,-3.636328,0.90547,0.470162,54.7938,48.072768,-142.04494,6044.220128,,,,,28.29209,,,11.22737,-2.49713,2.68808,50,3.18363,-8.35114,-117.75887,8.21565,15.89438,20.64963,-35.70916,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,17a9f170-294d-11f1-9b97-61411314b4f7,80.16903,29.86833,,6.9896,,,,0.66821,3.39513,0.55879,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:50:51.16,2026-03-26T14:50:51.1691776-05:00,2026-03-26T19:50:51.1691776Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,4bce2caa-d719-4c59-8f6f-1264718694db,54.90661,-118.61615,10.32482,2.81178,9.69814,-17.85458,3.04848,-9.011,7.94719,43.032616,0.66821,-42.34036,0.05333,1.28246,-1.09527,1.86894,-1.03813,-1.26324,1.33557,3.39513,59.79063,-25.0472,2.62589,-0.98113,0.93981,0.21204,-1.9346,1.38904,0.55879,-33.02686,8.2102,-1.48389,0.63352,-0.69032,-0.05416,1.26613,-0.94012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-26,14:51:09.79,2,7,"Clark, Connor",1000499341,Left,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,6,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.25037,3.339641,4.743349,2240.871881,246.006628,2:15,2.70818,-3.08741,5.47961,-47.45396,2.00591,0.91055,1.89277,1.43683,69.34995,-5.34983,4.904243,0.506172,71.41546,-1.295367,-6.542512,1368.448799,,,,28.01386,28.01386,-10.027269,0.266891,0.92795,0.47165,2.66969,50,2.97012,-9.17247,-110.12843,4.92875,1.13407,20.44824,-31.59763,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,22c9d7f0-294d-11f1-9b97-61411314b4f7,74.46573,1.7979,,6.90042,,,,0.56621,1.7979,-1.51506,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:51:09.79,2026-03-26T14:51:09.7907712-05:00,2026-03-26T19:51:09.7907712Z,GroundBall,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,03752647-3ff3-4db7-8a4f-e284c7e01503,55.01871,-111.05637,10.22412,2.71392,6.36266,-15.79882,3.08711,-9.22393,0.56703,77.741264,0.56718,103.98551,-10.3175,,,,,,,1.79885,-2.41527,-16.21751,,,,,,,-1.51459,-11.95488,-2.42751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-26,14:51:41.49,3,1,"Clark, Connor",1000499341,Left,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,6,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55791,4.246682,3.208031,1920.696701,46.917768,7:30,2.63681,-3.16888,5.43066,-55.69629,-9.69615,-11.79946,1.98611,-1.14463,72.15912,-5.863806,1.115136,0.488147,,,,,,,,,,,,6.73268,-5.52095,2.89284,50,2.97529,-5.90889,-113.7714,6.51857,8.89448,19.32444,-39.46773,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,35b23c90-294d-11f1-9b97-61411314b4f7,77.21528,,,6.3988,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:51:41.49,2026-03-26T14:51:41.4981120-05:00,2026-03-26T19:51:41.4981120Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,912138b4-1c40-4323-91e4-f0797ae515ff,55.07181,-114.62963,9.66222,2.64686,8.27138,-19.73387,3.16403,-6.3039,4.44724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-26,14:51:54.86,3,2,"Clark, Connor",1000499341,Left,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,6,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9015,3.902399,5.447763,1893.453263,31.781735,7:00,2.48475,-2.98331,5.29563,-65.06019,-15.9315,-10.88918,0.74927,1.23951,69.90688,-7.852243,3.529028,0.504474,,,,,,,,,,,,7.03583,-8.5741,2.49464,50,2.794,-10.14644,-110.94924,5.31177,8.71333,21.04957,-42.79245,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,3da57430-294d-11f1-9b97-61411314b4f7,74.71631,,,6.99462,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:51:54.86,2026-03-26T14:51:54.8628480-05:00,2026-03-26T19:51:54.8628480Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,036ee2d4-3289-4876-b88e-177a6d4cd438,55.207,-111.93277,10.52478,2.49909,7.31121,-21.39622,2.97824,-10.55357,4.35666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-26,14:52:13.58,3,3,"Clark, Connor",1000499341,Left,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.55837,5.167008,4.067272,1852.704616,48.194937,7:30,2.55831,-3.06481,5.48688,-56.89893,-8.17819,-10.8015,2.67606,-0.15344,69.89343,-5.179244,2.154733,0.502375,98.12413,-15.80038,-10.087293,,,,,10.38155,10.35728,-8.250111,0.067159,6.53422,-5.09485,2.71562,50,2.97406,-7.45315,-110.58544,8.13313,8.12552,18.94399,-38.50968,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,48d00910-294d-11f1-9b97-61411314b4f7,75.02843,2.63644,,6.66493,,,,1.10139,2.63644,0.14212,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:52:13.58,2026-03-26T14:52:13.5844864-05:00,2026-03-26T19:52:13.5844864Z,GroundBall,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,64517618-f529-4d22-89bc-d3befe00c8ae,55.01514,-111.44126,9.472,2.56734,9.87284,-19.25484,3.06062,-7.82023,4.06276,180,1.09874,136.58257,,,,,,,,2.6372,-39.25678,,,,,,,,0.14259,-24.29781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-26,14:53:55.98,1,1,"Ainsworth, Seth",10135262,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19518,0.626571,-1.447677,1569.50699,161.915941,11:30,5.35981,1.68065,6.1468,-29.82336,6.13091,-1.67965,3.4537,0.20271,80.6603,-4.913081,-1.750491,0.431566,,,,,,,,,,,,0.51315,3.34315,-1.56966,50,5.3921,3.27226,-126.84092,0.41769,0.84593,23.05503,-26.66287,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,85d47530-294d-11f1-9b97-61411314b4f7,87.33885,,,6.53488,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:53:55.98,2026-03-26T14:53:55.9819264-05:00,2026-03-26T19:53:55.9819264Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,8dea352f-37ad-4a44-a5fa-b4dba2527134,54.35199,-127.6295,11.52751,5.36222,1.32967,-13.33144,-1.68109,3.24333,0.42296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-26,14:54:05.67,1,2,"Ainsworth, Seth",10135262,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,7,Top,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.2876,-0.842262,-1.127105,1575.881593,195.02638,12:30,5.38997,1.61595,6.16198,-30.19632,6.57095,1.48394,2.09536,0.69831,79.83958,-6.44474,-0.859193,0.436417,90.12348,10.243994,-27.72228,3264.664622,94.63522,10.69105,-56.07163,184.97045,184.97045,-32.637671,1.683643,-1.05669,3.9304,-1.53124,50,5.31048,2.41277,-125.52474,-2.8079,-1.70117,23.26423,-25.84656,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,8b931990-294d-11f1-9b97-61411314b4f7,86.36786,10.99503,,6.44801,,,,0.88948,2.05761,-0.65168,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:54:05.67,2026-03-26T14:54:05.6725504-05:00,2026-03-26T19:54:05.6725504Z,LineDrive,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,c862e29e-3f86-4e31-b550-23e28388f02e,54.33775,-126.32613,11.63212,5.39187,-1.91757,-12.92328,-1.61537,2.47137,-0.85059,111.279987,0.88947,115.14328,-17.46091,2.99571,-0.61122,0.10635,-0.01701,0.00208,-0.00012,2.05761,23.50699,-16.23376,1.13266,-0.17893,0.03888,-0.00641,0.0011,-0.00012,-0.65168,-60.50818,0.38903,0.59096,-0.20858,0.05023,-0.00798,0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-26,14:54:34.93,2,1,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8488,-0.366573,-4.252409,2148.843671,21.560465,6:45,5.42426,1.5379,5.45065,-53.27688,-4.62945,-2.45992,0.64039,-2.65541,70.56712,-10.017008,-4.689262,0.501997,,,,,,,,,,,,-0.04673,-1.69287,-1.1603,50,5.35549,8.36643,-111.23962,-2.49897,-0.05812,21.42337,-34.27854,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,9d14e950-294d-11f1-9b97-61411314b4f7,75.08493,,,6.28168,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:54:34.93,2026-03-26T14:54:34.9363712-05:00,2026-03-26T19:54:34.9363712Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,301e3cb9-aecb-4483-a994-21f40a5e5980,55.04778,-112.20754,10.71168,5.43341,-0.95024,-17.13927,-1.53836,8.36906,-0.02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-26,14:54:51.15,2,2,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,7,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.67026,-1.361474,-2.510652,2082.066721,32.286301,7:00,5.53228,1.41055,5.13564,-53.49255,-2.38697,-2.40252,-0.20896,-1.15537,69.90369,-10.942272,-2.936744,0.514524,,,,,,,,,,,,0.58571,-0.52189,-1.1731,50,5.36242,4.84268,-108.42322,-4.36264,0.70406,17.2182,-32.80136,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,a6b7a5b0-294d-11f1-9b97-61411314b4f7,73.25691,,,4.76657,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:54:51.15,2026-03-26T14:54:51.1575040-05:00,2026-03-26T19:54:51.1575040Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,4094f7e2-3377-441b-ac97-92008f6335ba,55.36636,-109.2721,8.6091,5.53764,-2.74549,-16.40068,-1.411,4.80797,0.35203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-26,14:55:11.27,2,3,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,7,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.74521,2.616619,-0.635034,1761.767911,41.242333,7:15,5.52091,1.51583,5.26249,-57.64755,-5.82303,-6.66697,3.177,0.36364,67.87185,-7.884052,-1.818082,0.51813,,,,,,,,,,,,3.10595,-3.11799,-1.45268,50,5.71835,1.46247,-108.29546,3.00644,3.64497,20.99793,-35.83312,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,b2bc6df0-294d-11f1-9b97-61411314b4f7,72.74703,,,6.87336,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:55:11.27,2026-03-26T14:55:11.2767488-05:00,2026-03-26T19:55:11.2767488Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,49f6c99d-43a7-42ca-9abb-7e2212a3ef80,55.23535,-109.30585,10.49896,5.5322,4.73069,-17.91656,-1.51884,1.28707,1.82248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-26,14:55:25.67,2,4,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,7,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.45924,1.49907,-1.915676,1694.999201,25.110677,6:45,5.63619,1.34649,5.37333,-57.03546,-2.69343,-2.0576,2.28975,-0.62163,66.68075,-8.87141,-2.281556,0.530566,60.67768,9.456474,165.947956,,,,,,16.52513,,,0.49193,-1.25095,-1.17331,50,5.73014,3.59193,-105.13786,0.94454,0.54987,18.05942,-33.57228,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,bb561ec0-294d-11f1-9b97-61411314b4f7,71.04193,3.88056,,5.77849,,,,-0.5779,2.15841,1.01682,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:55:25.67,2026-03-26T14:55:25.6709120-05:00,2026-03-26T19:55:25.6709120Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,cf8c1c11-9784-4591-963b-7094ed9ca9f1,55.12598,-106.01469,9.02971,5.64471,2.57455,-16.78614,-1.34706,3.56523,0.27493,25.999094,-0.57727,-85.20364,2.20682,,,,,,,2.15862,14.60555,-27.85118,,,,,,,1.01654,21.33516,5.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-26,14:55:44.95,2,5,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hicks, Logan",1000524431,Right,BUT_COL1,Undefined,7,Top,0,1,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.76961,1.945368,0.387069,1602.249688,166.025803,11:30,5.34717,1.67948,6.14337,-28.28848,7.70363,-1.69831,4.7882,1.89565,80.79742,-3.30822,0.080932,0.431792,43.87301,51.453143,139.309483,4087.932876,,,,,26.21721,,,0.96559,3.84732,-1.70808,50,5.48047,-0.78796,-126.31629,3.3867,1.59406,20.48042,-25.82269,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,c6c50fa0-294d-11f1-9b97-61411314b4f7,87.29299,29.6982,,5.97219,,,,-0.54342,4.70332,-1.87288,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:55:44.95,2026-03-26T14:55:44.9561088-05:00,2026-03-26T19:55:44.9561088Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,a9fb7fab-0a7c-4df3-bf2c-32ef07d8bf37,54.35709,-127.02077,10.24021,5.3487,4.27494,-12.91135,-1.68004,-0.84279,0.79703,328.594613,-0.54342,-30.40389,-0.70042,0.92677,-1.08887,3.09198,-5.1285,4.32659,-1.46712,4.70332,50.32588,-21.55765,1.7592,-1.1316,2.66028,-4.30685,3.57711,-1.19962,-1.87288,26.1429,-3.38001,0.38152,-0.1567,0.27221,-0.4283,0.33933,-0.10996,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-26,14:57:24.81,3,1,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,7,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,75.1497,1.461012,-0.461153,2078.9553,42.296697,7:30,5.49305,1.65593,5.24878,-56.44932,-6.12323,-6.88926,2.16219,0.64847,69.62904,-8.748916,-1.684954,0.510585,27.60537,-7.323661,-18.312999,1084.08936,,,,14.37091,14.35715,-16.436737,0.269743,3.36606,-3.13406,-1.60815,50,5.58437,1.13488,-109.20812,0.90421,4.08809,18.21444,-35.98034,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,024ec2a0-294e-11f1-9b97-61411314b4f7,73.82209,2.48271,,5.52066,,,,3.58593,2.48271,-0.69719,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:57:24.81,2026-03-26T14:57:24.8192512-05:00,2026-03-26T19:57:24.8192512Z,GroundBall,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,feec3f7a-760a-4277-97bd-f3d3f5ac8b9e,55.25361,-110.08087,9.10722,5.49974,2.62821,-17.99017,-1.65783,0.939,2.04404,185.696962,3.58609,38.11563,-1.15513,,,,,,,2.48305,-5.1772,-14.93786,,,,,,,-0.69725,-12.61519,0.46468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-26,14:57:56.52,4,1,"Ainsworth, Seth",10135262,Right,HUT_COM,"Uzawa, Yusei",1000524421,Left,BUT_COL1,Undefined,7,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.03086,-2.364789,-2.64868,2188.796322,26.348941,7:00,5.6492,1.72005,5.49216,-58.44743,-6.7878,-4.09929,-1.43718,-1.10102,69.35447,-12.837261,-3.381883,0.517305,,,,,,,,,,,,1.40693,-2.63532,-1.48511,50,5.40115,5.10981,-107.4497,-6.26233,1.64867,18.2109,-35.26216,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,15315ae0-294e-11f1-9b97-61411314b4f7,72.86302,,,4.67638,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:57:56.52,2026-03-26T14:57:56.5266944-05:00,2026-03-26T19:57:56.5266944Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,295783e9-c05c-49c0-9aed-bce12ba17204,55.01138,-108.29572,9.10545,5.65402,-4.62418,-17.63108,-1.72071,5.03322,0.82433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
