PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
250,2026-03-24,17:23:18.26,10,5,"Perkowski, Will",1000155906,Right,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.93859,-0.276513,-2.976387,2231.533297,246.184832,2:15,5.10045,2.17596,6.40688,-34.1877,11.31796,22.09576,1.99688,1.27809,70.85734,-6.715975,1.026189,0.485517,,,,,,,,,,,,-12.36587,6.4678,-1.97191,50,5.06522,5.10128,-113.12239,-1.4633,-15.87314,22.4454,-23.87184,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,addc09d0-27c7-11f1-8e86-a77f3f52b65f,77.63368,,,7.08125,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:23:18.26,2026-03-24T17:23:18.2640000-04:00,2026-03-24T21:23:18.2640000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,64b93ab8-5b0c-4b84-8773-c2792ed5f242,54.09038,-113.9311,11.2227,5.10245,-0.6032,-11.93592,-2.16601,5.67319,-7.93657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,17:23:49.95,11,1,"Perkowski, Will",1000155906,Right,DAY_FLY,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38081,-0.685103,-3.482973,2204.256095,79.878498,8:45,5.2089,2.2172,6.33985,-44.42278,0.60362,-4.72516,0.87507,-1.38712,71.99494,-8.899187,-4.336856,0.482953,,,,,,,,,,,,1.43421,0.94075,-1.9615,50,5.13828,7.08514,-113.734,-2.64853,1.86628,22.14039,-30.94993,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,c0a94550-27c7-11f1-8e86-a77f3f52b65f,78.04574,,,6.38587,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:23:49.95,2026-03-24T17:23:49.9540000-04:00,2026-03-24T21:23:49.9540000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,b0b8ba4f-050f-487d-b2d4-a40c90049a04,54.15877,-114.54072,11.07019,5.21424,-1.52082,-15.47497,-2.21842,7.01714,0.93314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,17:24:09.57,11,2,"Perkowski, Will",1000155906,Right,DAY_FLY,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78849,-0.504705,-4.841448,2237.645588,246.708408,2:15,5.14453,2.19064,6.54811,-33.14203,10.26304,20.29194,1.9182,-0.56864,72.35496,-6.759024,-1.167961,0.474178,,,,,,,,,,,,-12.0943,5.9952,-1.86314,50,5.09558,9.07428,-115.56955,-1.90803,-16.1884,23.61225,-24.14939,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,cc60ff00-27c7-11f1-8e86-a77f3f52b65f,79.49004,,,7.43353,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:24:09.57,2026-03-24T17:24:09.5700000-04:00,2026-03-24T21:24:09.5700000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,19f03666-e46a-4d49-9e43-0640df2e3a48,53.94938,-116.37367,11.80613,5.14655,-1.08563,-12.0747,-2.18155,9.62557,-8.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,17:24:26.60,11,3,"Perkowski, Will",1000155906,Right,DAY_FLY,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.83868,-0.019193,-4.007964,2383.733872,241.417414,2:00,5.13047,2.37548,6.46202,-30.7323,12.79761,20.62407,2.55178,0.40675,72.12348,-5.846864,-0.275677,0.47486,104.75348,0.649342,30.209365,3504.975096,,,,57.6758,53.28395,31.216258,0.389821,-12.10973,7.14162,-2.10098,50,5.11547,7.38874,-115.73856,-0.84975,-16.19586,24.42489,-22.62269,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,d6826140-27c7-11f1-8e86-a77f3f52b65f,79.37596,2.69402,,7.7152,,,,1.89075,2.66172,-0.26494,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:24:26.60,2026-03-24T17:24:26.6010000-04:00,2026-03-24T21:24:26.6010000Z,GroundBall,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,9f6bbd1a-ca36-4196-a1eb-e9bc53d615eb,54.03606,-116.58721,12.21245,5.13134,-0.06373,-11.31135,-2.36748,7.95146,-8.09793,,1.90492,132.27792,-27.36099,,,,,,,2.67121,1.41473,-21.26679,,,,,,,-0.27072,77.50047,-0.28681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,17:25:06.55,12,1,"Perkowski, Will",1000155906,Right,DAY_FLY,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66492,-2.492296,-4.635492,2199.949737,213.714346,1:00,5.52486,1.80116,6.64616,-14.76292,21.24647,13.29296,2.00448,-1.34325,79.01576,-5.395853,-2.227129,0.431896,,,,,,,,,,,,-8.64477,12.47127,-1.49371,50,5.35032,9.81455,-126.90507,-5.86682,-13.87134,29.86205,-12.16272,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,ee504850-27c7-11f1-8e86-a77f3f52b65f,87.272,,,8.64916,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:25:06.55,2026-03-24T17:25:06.5560000-04:00,2026-03-24T21:25:06.5560000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,7874214a-d7da-41c6-b0af-60790ac1b730,53.85323,-127.80856,14.93103,5.52226,-5.49884,-6.08136,-1.797,10.23424,-6.93567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,17:25:22.05,12,2,"Perkowski, Will",1000155906,Right,DAY_FLY,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98098,0.10602,-2.756845,2246.111486,240.24209,2:00,5.28083,2.21304,6.32615,-31.38699,14.61194,22.56793,2.763,1.55299,70.17024,-5.854628,1.323977,0.488141,,,,,,,,,,,,-12.50154,8.05973,-2.02111,50,5.2739,4.6155,-113.06655,-0.61252,-15.88645,24.14419,-21.93206,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,f7970200-27c7-11f1-8e86-a77f3f52b65f,77.21631,,,7.81075,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:25:22.05,2026-03-24T17:25:22.0520000-04:00,2026-03-24T21:25:22.0520000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,009f177c-7129-427b-bb6b-a32d6f235a18,54.16845,-113.9532,12.0721,5.28161,0.1929,-10.96603,-2.20132,5.1989,-7.94323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,17:25:34.78,12,3,"Perkowski, Will",1000155906,Right,DAY_FLY,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12452,-1.762566,-3.451446,2311.452076,219.502164,1:15,5.5591,1.84318,6.62689,-15.02922,20.69737,15.94076,2.68935,0.00747,78.99045,-4.728223,-0.556794,0.430197,,,,,,,,,,,,-9.44851,11.81642,-1.61452,50,5.43276,7.06662,-127.67045,-4.24257,-15.28586,31.14253,-13.05734,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,ff2906d0-27c7-11f1-8e86-a77f3f52b65f,87.61672,,,9.13407,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:25:34.78,2026-03-24T17:25:34.7890000-04:00,2026-03-24T21:25:34.7890000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,f0fed4e0-965b-41c2-979b-b123c6ab14c1,53.8672,-128.61031,15.57126,5.55485,-3.8485,-6.52867,-1.83475,7.52794,-7.64293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,17:25:49.16,12,4,"Perkowski, Will",1000155906,Right,DAY_FLY,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82068,-1.541758,-1.770064,2304.785343,219.379341,1:15,5.64799,1.85299,6.69167,-16.4232,20.31974,15.51178,2.86843,1.52638,77.67585,-4.775002,1.055703,0.436273,,,,,,,,,,,,-8.66528,11.59123,-1.73972,50,5.53808,3.28017,-125.91847,-3.72702,-13.58808,31.12363,-13.99775,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,07c3a200-27c8-11f1-8e86-a77f3f52b65f,86.39646,,,9.14483,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:25:49.16,2026-03-24T17:25:49.1630000-04:00,2026-03-24T21:25:49.1630000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,55d52f58-d315-4fd4-8c23-2fa9243a604c,53.80092,-126.85447,15.56181,5.64384,-3.30605,-6.99887,-1.84451,3.68882,-6.79404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,17:26:05.05,12,5,"Perkowski, Will",1000155906,Right,DAY_FLY,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03799,-2.132617,-3.722773,2273.688312,219.038928,1:15,5.67443,1.71292,6.73192,-15.29906,21.23493,16.07914,2.44569,-0.35384,77.99258,-5.157572,-0.798376,0.435031,,,,,,,,,,,,-9.78284,12.35343,-1.47294,50,5.5273,7.60762,-126.08739,-5.01532,-15.4081,30.80757,-12.7172,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,11493970-27c8-11f1-8e86-a77f3f52b65f,86.64314,,,9.04542,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:26:05.05,2026-03-24T17:26:05.0580000-04:00,2026-03-24T21:26:05.0580000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,d0629fd6-bbc4-4fb2-afe4-597e01710d36,53.76452,-127.00386,15.40378,5.67087,-4.63701,-6.3586,-1.70608,8.06598,-7.70405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,17:26:32.76,12,6,"Perkowski, Will",1000155906,Right,DAY_FLY,"Raether, Carson",1000338521,Left,MIA_RED,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.18619,-2.3054,-4.200782,2307.348775,214.29452,1:15,5.61782,1.83005,6.76641,-12.80268,20.9984,13.48123,2.43882,-0.88957,81.29134,-4.848,-1.750368,0.418443,,,,,,,,,,,,-8.39185,12.14572,-1.55941,50,5.46118,9.06127,-130.60802,-5.50727,-14.29919,30.98761,-11.47858,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,21b4b730-27c8-11f1-8e86-a77f3f52b65f,90.07774,,,8.89485,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:26:32.76,2026-03-24T17:26:32.7690000-04:00,2026-03-24T21:26:32.7690000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,5ec4ad84-79ac-42c0-9864-b1569d40903c,53.72871,-131.48971,15.49381,5.61323,-5.18068,-5.73929,-1.82301,9.46812,-7.14959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,17:28:59.01,1,1,"Iozzo, Marc",1000152622,Right,MIA_RED,"Smith, Michael",822066,Right,DAY_FLY,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19801,-0.108074,-1.543523,2167.776237,145.669515,10:45,5.33578,1.86059,5.74976,-37.25758,7.29229,-3.83811,2.13033,0.10346,72.17673,-7.035304,-2.230723,0.480391,,,,,,,,,,,,1.41614,4.25599,-1.73012,50,5.30459,3.28401,-116.19175,-1.40097,1.8952,26.04362,-26.47832,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,78dc9320-27c8-11f1-8e86-a77f3f52b65f,78.46208,,,8.02128,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:28:59.01,2026-03-24T17:28:59.0150000-04:00,2026-03-24T21:28:59.0150000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,0b414b47-3136-4ddb-a80e-41fdf4dcec63,54.74369,-117.25019,13.02181,5.33966,-0.32486,-13.23916,-1.86202,3.20698,0.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,17:29:14.26,1,2,"Iozzo, Marc",1000152622,Right,MIA_RED,"Smith, Michael",822066,Right,DAY_FLY,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3167,-0.776049,-3.85771,2326.176217,217.001407,1:15,5.67817,1.59149,6.11357,-16.37143,20.68729,14.54544,3.59468,-0.76862,78.31567,-3.963093,-1.244546,0.438144,,,,,,,,,,,,-8.6826,11.27127,-1.30232,50,5.60983,7.91005,-126.38523,-2.11253,-13.80333,29.87076,-14.25528,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,8205b2b0-27c8-11f1-8e86-a77f3f52b65f,86.02759,,,9.00102,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:29:14.26,2026-03-24T17:29:14.2690000-04:00,2026-03-24T21:29:14.2690000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,f5ecf1cf-3276-49a9-afaa-7a7a299d985b,54.38014,-127.41626,14.93538,5.67426,-1.62049,-7.12764,-1.58356,8.38649,-6.90166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,17:29:29.48,1,3,"Iozzo, Marc",1000152622,Right,MIA_RED,"Smith, Michael",822066,Right,DAY_FLY,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52516,-1.096528,-1.669322,2157.044449,91.491589,9:00,5.25268,1.90675,5.93311,-42.57487,1.48476,-5.20737,0.68692,-0.07635,73.40944,-8.908794,-2.606101,0.47774,,,,,,,,,,,,2.23047,1.42878,-1.77045,50,5.14083,3.55626,-115.54305,-3.54397,3.01442,21.58477,-30.24308,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,8b0ea010-27c8-11f1-8e86-a77f3f52b65f,78.89734,,,6.11571,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:29:29.48,2026-03-24T17:29:29.4870000-04:00,2026-03-24T21:29:29.4870000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,d76b4225-3e0b-4c28-be9e-344a8dbe0cbf,54.56663,-116.39303,10.79239,5.25694,-2.35304,-15.12154,-1.90816,3.43756,1.50721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,17:29:47.00,1,4,"Iozzo, Marc",1000152622,Right,MIA_RED,"Smith, Michael",822066,Right,DAY_FLY,Undefined,7,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16627,0.781704,-0.897611,2221.845522,62.362503,8:00,5.29197,1.77129,5.61626,-46.9366,-2.4528,-7.65741,2.11027,0.29538,72.73395,-7.833517,-2.266477,0.480034,,,,,,,,,,,,3.61449,-1.09685,-1.68953,50,5.32835,2.12091,-116.29768,0.01123,4.87467,24.91892,-33.65328,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,957d37f0-27c8-11f1-8e86-a77f3f52b65f,78.52031,,,7.43232,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:29:47.00,2026-03-24T17:29:47.0050000-04:00,2026-03-24T21:29:47.0050000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,574b3101-4bdd-4b6a-ba97-500030a4ea01,54.8821,-117.33909,12.45946,5.29849,1.41767,-16.82664,-1.77391,1.91719,2.43734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,17:30:09.73,1,5,"Iozzo, Marc",1000152622,Right,MIA_RED,"Smith, Michael",822066,Right,DAY_FLY,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.50127,0.843733,-1.526275,1713.179199,242.686163,2:00,5.45544,1.75956,6.59168,-32.31604,7.85867,12.64701,3.53584,1.4147,75.04122,-5.257562,0.773707,0.456192,,,,,,,,,,,,-7.17197,4.24284,-1.66041,50,5.49958,2.7574,-119.92487,0.87528,-10.35812,24.98753,-26.04634,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,a309d8b0-27c8-11f1-8e86-a77f3f52b65f,82.62407,,,7.46005,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:30:09.73,2026-03-24T17:30:09.7350000-04:00,2026-03-24T21:30:09.7350000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,7f57c6b6-5b57-4cbe-83d8-9999c310996f,53.90731,-120.73625,12.49377,5.45742,1.72104,-13.02317,-1.75541,3.09375,-5.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,17:30:44.96,2,1,"Iozzo, Marc",1000152622,Right,MIA_RED,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.68489,-1.154041,-2.912138,2113.646452,214.932877,1:15,5.54945,1.7107,6.11328,-17.36643,19.33883,12.54898,3.03369,0.06156,78.71817,-4.514972,-0.65405,0.436049,95.02128,47.397569,7.336854,5180.614909,106.8808,116.31102,26.00945,268.96802,250.98977,20.159999,6.084946,-7.46111,10.76197,-1.49378,50,5.45191,5.9531,-127.05636,-3.01729,-11.96828,30.57545,-14.91087,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,b8087320-27c8-11f1-8e86-a77f3f52b65f,86.44077,138.28267,,8.96672,,,,1.60232,3.27837,-0.01548,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:30:44.96,2026-03-24T17:30:44.9620000-04:00,2026-03-24T21:30:44.9620000Z,FlyBall,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,329b324d-2de5-4c60-9424-a211801ec4df,54.38271,-128.10669,15.28773,5.54677,-2.50507,-7.45543,-1.70534,6.36423,-5.98414,,1.60762,93.44829,-26.85191,7.12297,-1.22564,0.09188,0.0082,-0.00205,0.00011,3.26909,102.73122,-23.19538,1.79051,-0.21592,0.01121,0.00548,-0.00128,8E-05,-0.01703,12.08427,4.38855,-1.89117,0.42788,-0.04453,-0.0016,0.00077,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,17:31:22.15,3,1,"Iozzo, Marc",1000152622,Right,MIA_RED,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.46463,-0.164666,-1.123406,2182.272828,209.28187,1:00,5.58622,1.66041,5.90905,-15.11068,21.4297,11.21394,4.17414,1.55207,78.77172,-3.12968,0.889359,0.435069,,,,,,,,,,,,-6.1654,11.44796,-1.57681,50,5.56481,2.03984,-128.19841,-0.74637,-9.98541,33.12074,-13.63298,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,ce307260-27c8-11f1-8e86-a77f3f52b65f,86.6356,,,9.69291,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,21:31:22.15,2026-03-24T17:31:22.1500000-04:00,2026-03-24T21:31:22.1500000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,c92dd652-5fb3-4279-b8fa-f9f336aa9522,54.58589,-129.37777,16.56037,5.58275,-0.26093,-6.81649,-1.65577,2.3954,-4.99271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
